Position,Track Name,Artist,Streams,URL,Date
18,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,94622,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-01-10
19,Let You Down,NF,92765,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-01-10
20,How Long,Charlie Puth,89272,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-01-10
21,I Miss You (feat. Julia Michaels),Clean Bandit,87959,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-01-10
22,Mama,Jonas Blue,82879,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-01-10
23,Dahil Sa'Yo,Inigo Pascual,81983,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-01-10
24,Why Can't It Be,Kaye Cal,81110,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-01-10
25,Say You Won't Let Go,James Arthur,80939,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-01-10
26,"Sundo - From ""The Good Son""",Moira Dela Torre,80824,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2018-01-10
27,Paris in the Rain,Lauv,76851,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-01-10
28,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,76428,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-01-10
29,Thunder,Imagine Dragons,76384,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-01-10
30,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,75609,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-01-10
31,Strip That Down,Liam Payne,75428,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-01-10
32,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,74832,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-01-10
33,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,74777,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-01-10
34,Lonely Together (feat. Rita Ora),Avicii,70590,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-01-10
35,Symphony (feat. Zara Larsson),Clean Bandit,70259,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-01-10
36,Never Be the Same,Camila Cabello,68957,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5,2018-01-10
37,Sorry Not Sorry,Demi Lovato,68196,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-01-10
38,Hiling,Mark Carpio,68147,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-10
39,Slow Hands,Niall Horan,66753,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-01-10
40,ILYSB,LANY,66574,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-01-10
41,Tadhana,Up Dharma Down,66303,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-01-10
42,All The Stars (with SZA),Kendrick Lamar,66269,https://open.spotify.com/track/66kQ7wr4d2LwwSjr7HXcyr,2018-01-10
43,New,Daya,66143,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-01-10
44,Shape of You,Ed Sheeran,64853,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-01-10
45,Attention,Charlie Puth,64777,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-10
46,A Different Way (with Lauv),DJ Snake,64492,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-01-10
47,Fresh Eyes,Andy Grammer,61717,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-01-10
48,Don't Know What To Do (Don't Know What To Say),Mark Carpio,61556,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-01-10
49,Stargazing,Kygo,61193,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-01-10
50,Dusk Till Dawn - Radio Edit,ZAYN,60969,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-10
51,IDGAF,Dua Lipa,60211,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-01-10
52,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,55872,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-10
53,rockstar,Post Malone,55152,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-10
54,Pasensya Ka Na,Silent Sanctuary,55085,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-01-10
55,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,53935,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-01-10
56,It's Gotta Be You,Isaiah Firebrace,53737,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-01-10
57,ILYSB - STRIPPED,LANY,53391,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-01-10
58,No Promises (feat. Demi Lovato),Cheat Codes,53183,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-10
59,There for You,Martin Garrix,52269,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-10
60,Too Much To Ask,Niall Horan,51468,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-10
61,Naked,James Arthur,51396,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-10
62,Di Makatulog,SUD,50542,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-10
63,Malayo Na Tayo,Silent Sanctuary,49980,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-10
64,Him & I (with Halsey),G-Eazy,49591,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-01-10
65,Photograph,Ed Sheeran,49549,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-10
66,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,49424,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-01-10
67,Dive,Ed Sheeran,49097,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-10
68,All Falls Down (feat. Juliander),Alan Walker,48678,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-01-10
69,I Fall Apart,Post Malone,47136,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-10
70,Versace on the Floor,Bruno Mars,47060,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-10
71,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,46598,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-10
72,Wait,Maroon 5,45817,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-10
73,Something Just Like This,The Chainsmokers,44367,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-10
74,Anywhere,Rita Ora,44339,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-10
75,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,44080,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-10
76,Silence,Marshmello,43632,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-10
77,Hanggang Kailan,Michael Pangilinan,43241,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-10
78,Migraine,Moonstar88,42651,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-10
79,The Scientist,Coldplay,42592,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-10
80,13,LANY,41837,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-10
81,That's What I Like,Bruno Mars,41758,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-10
82,Your Love - Dolce Amore Teleserye Theme,Juris,41538,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-10
83,Sila,SUD,41439,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-10
84,Filthy,Justin Timberlake,40426,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL,2018-01-10
85,Take A Bow,Rihanna,39251,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-10
86,Closer,The Chainsmokers,38288,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-10
87,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,35955,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-10
88,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,35899,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-10
89,Despacito - Remix,Luis Fonsi,35874,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-10
90,Need You,Ex Battalion,35772,https://open.spotify.com/track/22J11hk99ZEcWGcEc9wszk,2018-01-10
91,Candy Paint,Post Malone,35662,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-10
92,LOVE. FEAT. ZACARI.,Kendrick Lamar,35081,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-10
93,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,34687,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-10
94,No Limit,G-Eazy,34682,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-10
95,Kung Wala Ka,Hale,34000,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-10
96,I'm Not The Only One,Sam Smith,33907,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-10
97,Tip Toe (feat. French Montana),Jason Derulo,33737,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-10
98,Sa'yo,Silent Sanctuary,33437,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-10
99,Sober,G-Eazy,32766,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2018-01-10
100,So Sick,Ne-Yo,32629,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-10
101,pink skies,LANY,32072,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-10
102,The Day You Said Goodnight - Acoustic Version,Hale,31796,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-10
103,Let Me Be the One,Julie Anne San Jose,31631,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-10
104,Iris,The Goo Goo Dolls,31273,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-10
105,Before I Let You Go,Freestyle,31263,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-10
106,Starving,Hailee Steinfeld,30963,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-10
107,Paano Ba Ang Magmahal,Piolo Pascual,30853,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-10
108,Bodak Yellow,Cardi B,30767,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-10
109,Bartier Cardi (feat. 21 Savage),Cardi B,30617,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-10
110,Congratulations,Post Malone,30343,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-10
111,Location,Khalid,30077,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-10
112,Breakeven,The Script,29817,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-10
113,Tell Me Where It Hurts,MYMP,29571,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-10
114,End Game,Taylor Swift,29518,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-10
115,Beautiful Soul,Jesse McCartney,29328,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-10
116,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29276,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-10
117,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29232,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-10
118,Your Song,Rita Ora,29104,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-10
119,Happier,Ed Sheeran,29084,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-10
120,Stay,Zedd,28620,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-10
121,Dreamer,Axwell /\ Ingrosso,28578,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-10
122,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28311,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-10
123,The Man Who Can't Be Moved,The Script,28261,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-10
124,Gucci Gang,Lil Pump,27991,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-10
125,Wherever You Will Go,The Calling,27980,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-10
126,HUMBLE.,Kendrick Lamar,27907,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-10
127,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,27846,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2018-01-10
128,Look What You Made Me Do,Taylor Swift,27732,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-10
129,Stickwitu,The Pussycat Dolls,27717,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-10
130,With a Smile (feat. Kelly Badon),South Border,27698,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-10
131,I'm Yours,Jason Mraz,27438,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-10
132,She Will Be Loved - Radio Mix,Maroon 5,27276,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-10
133,A Thousand Miles,Vanessa Carlton,27190,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-10
134,There's Nothing Holdin' Me Back,Shawn Mendes,27182,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-10
135,Collide - Acoustic Version,Howie Day,26764,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-10
136,More Than Words,Extreme,26744,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-10
137,Let Her Go,Passenger,26583,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-10
138,If You Leave Me Now (feat. Boyz II Men),Charlie Puth,26474,https://open.spotify.com/track/2iLGgm4O5Hia8aSfSzXS3H,2018-01-10
139,Out of My League,Stephen Speaks,26383,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-10
140,Good Girls,LANY,25992,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-10
141,Kathang Isip,Ben&Ben,25942,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-10
142,Magbalik,Callalily,25919,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-10
143,Perfect - Acoustic,Ed Sheeran,25837,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2018-01-10
144,Get You (feat. Kali Uchis),Daniel Caesar,25602,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-10
145,The Way You Look at Me,Christian Bautista,25587,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-10
146,Meron Nang Iba,Silent Sanctuary,25446,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-10
147,Rainbow,South Border,25316,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-10
148,Prinsesa,6cyclemind,25304,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-10
149,Ngayong Gabi,Al James,25275,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-10
150,24K Magic,Bruno Mars,25128,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-10
151,You And Me,Lifehouse,25090,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-10
152,Ang Huling El Bimbo,Eraserheads,25006,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-10
153,Real Friends,Camila Cabello,24936,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL,2018-01-10
154,Lost Stars,Adam Levine,24706,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-10
155,So Slow,Freestyle,24561,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-10
156,Thinking out Loud,Ed Sheeran,24539,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-10
157,No Games (feat. Skusta Clee),Ex Battalion,24465,https://open.spotify.com/track/4q87NbtlqbiGK7qcLDMXj5,2018-01-10
158,Tell Me You Love Me,Demi Lovato,24461,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-10
159,Gorgeous,Taylor Swift,24390,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2018-01-10
160,XO Tour Llif3,Lil Uzi Vert,24339,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-10
161,Walang Tayo,Ex Battalion,24314,https://open.spotify.com/track/08sQknOKXt3Thw6kw3pUu1,2018-01-10
162,Supermarket Flowers,Ed Sheeran,24022,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-10
163,Nobody Compares To You,Gryffin,23953,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-10
164,Sucker for You,Matt Terry,23941,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-10
165,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23719,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-10
166,Galway Girl,Ed Sheeran,23602,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-10
167,Échame La Culpa,Luis Fonsi,23557,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-10
168,Terrified,Katharine McPhee,23517,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-01-10
169,Stranger Things (feat. OneRepublic),Kygo,23441,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2018-01-10
170,1-800-273-8255,Logic,23437,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-01-10
171,Hate That I Love You,Rihanna,23409,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-01-10
172,Almost Is Never Enough,Ariana Grande,23384,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-10
173,Too Good At Goodbyes - Acoustic,Sam Smith,23208,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2018-01-10
174,When You Say Nothing At All,Boyzone,23094,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-10
175,Perfect Strangers,Jonas Blue,22959,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2018-01-10
176,Just the Way You Are,Bruno Mars,22955,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-10
177,Best Part (feat. Daniel Caesar),H.E.R.,22945,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-10
178,Someday,Nina,22750,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-10
179,The Other,Lauv,22744,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2018-01-10
180,Ikaw Lamang,Silent Sanctuary,22736,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-10
181,Your Song,Parokya Ni Edgar,22509,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-10
182,Lucky,Jason Mraz,22317,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-10
183,Harana,Parokya Ni Edgar,22293,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-10
184,Your Body Is a Wonderland,John Mayer,22163,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-10
185,Torete,Moonstar88,22086,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-10
186,Isang Araw,Kaye Cal,22042,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-01-10
187,First Love,Lost Kings,22025,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2018-01-10
188,Fall for You (Acoustic),Secondhand Serenade,22010,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-01-10
189,A Thousand Years,Christina Perri,22001,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-10
190,I Just Can't,R3HAB,21943,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2018-01-10
191,Bubbly,Colbie Caillat,21697,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-01-10
192,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21592,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-01-10
193,Stay With You,Cheat Codes,21590,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2018-01-10
194,I'll Never Go,Erik Santos,21523,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-01-10
195,Di Ako Fuckboy (feat. Agsunta),Ex Battalion,21502,https://open.spotify.com/track/59tadG64uM64WcCcUDGpkB,2018-01-10
196,Everglow,Coldplay,21449,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2018-01-10
197,Simpleng Tao,Gloc 9,21429,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-10
198,Treat You Better,Shawn Mendes,21302,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-01-10
199,Pusong Ligaw,Jericho Rosales,21294,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-01-10
200,Most Girls,Hailee Steinfeld,21291,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2018-01-10
