Position,Track Name,Artist,Streams,URL,Date
22,Dance Monkey,Tones And I,91918,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-05-13
23,Sa Susunod na Habang Buhay,Ben&Ben,91426,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-05-13
24,Hindi Tayo Pwede,The Juans,86347,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-05-13
25,Make You Mine,PUBLIC,84384,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-05-13
26,Blinding Lights,The Weeknd,82783,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-05-13
27,Kathang Isip,Ben&Ben,81863,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-05-13
28,Araw-Araw Love,Flow G,78763,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-05-13
29,Pagtingin,Ben&Ben,78731,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-05-13
30,Mean It,Lauv,76819,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-05-13
31,Vibe With Me,Matthaios,76152,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-05-13
32,Binibini,Matthaios,75347,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-05-13
33,Be Kind (with Halsey),Marshmello,75283,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-05-13
34,Falling,Trevor Daniel,74645,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-05-13
35,Maybe The Night,Ben&Ben,74545,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-05-13
36,If the World Was Ending - feat. Julia Michaels,JP Saxe,73232,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-05-13
37,Memories,Maroon 5,71326,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-05-13
38,Ivana,Soulstice,67383,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-05-13
39,ROXANNE,Arizona Zervas,66076,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-05-13
40,Yummy,Justin Bieber,65258,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-05-13
41,Titig,MC Einstein,64684,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-05-13
42,Ang Huling El Bimbo,Eraserheads,61734,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-05-13
43,Yellow Hearts,Ant Saunders,61417,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-05-13
44,Sana,I Belong to the Zoo,60215,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-05-13
45,Araw-Araw,Ben&Ben,59579,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-05-13
46,Leaves,Ben&Ben,56509,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-05-13
47,Say So,Doja Cat,55840,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-05-13
48,Kung 'Di Rin Lang Ikaw,December Avenue,55142,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-05-13
49,"always, i'll care",Jeremy Zucker,53598,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-05-13
50,Your Song,Parokya Ni Edgar,50184,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-05-13
51,Malibu Nights,LANY,49933,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-13
52,I Choose - From The Netflix Original Film The Willoughbys,Alessia Cara,47900,https://open.spotify.com/track/13QIjo2iGBgl56mNDjJOet,2020-05-13
53,THE SCOTTS,THE SCOTTS,47725,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-13
54,I Like Me Better,Lauv,46937,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-13
55,comethru (bonus track),Jeremy Zucker,46932,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-13
56,Doors,Ben&Ben,46861,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-13
57,I’m Ready (with Demi Lovato),Sam Smith,46627,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-13
58,Masyado Pang Maaga,Ben&Ben,46560,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-13
59,Can We Kiss Forever?,Kina,45546,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-05-13
60,In Your Eyes,The Weeknd,45393,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-05-13
61,Kung Pwede Lang,Emman,45089,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-05-13
62,Bounty,Ex Battalion,44329,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-05-13
63,Say You Won't Let Go,James Arthur,43929,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-13
64,Alapaap / Overdrive,Tanya Manalang,43238,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-05-13
65,Blueberry Faygo,Lil Mosey,42801,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-13
66,Sa Ngalan Ng Pag-Ibig,December Avenue,42769,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-13
67,The Box,Roddy Ricch,42064,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-13
68,2002,Anne-Marie,41280,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-13
69,Best Part (feat. Daniel Caesar),H.E.R.,41032,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-13
70,Roses - Imanbek Remix,SAINt JHN,40648,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-13
71,With A Smile,Eraserheads,40496,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-05-13
72,Play Date,Melanie Martinez,40461,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-13
73,Renee's Song,Bazzi,40320,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-05-13
74,Adore You,Harry Styles,38597,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-13
75,The Day You Said Goodnight,Hale,38536,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-13
76,Ang Huling El Bimbo,Gian Magdangal,38480,https://open.spotify.com/track/7lHFF2y9Sv3ILZGr3isbD1,2020-05-13
77,Rainbow,South Border,38451,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-13
78,Kahit Ayaw Mo Na,This Band,38325,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-13
79,ROCKSTAR (feat. Roddy Ricch),DaBaby,38076,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-13
80,Beautiful People (feat. Khalid),Ed Sheeran,37799,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-13
81,ILYSB - STRIPPED,LANY,36690,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-13
82,ily (i love you baby) (feat. Emilee),Surf Mesa,36632,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-13
83,Nobela,Join The Club,36415,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-13
84,Miracle Nights,ALLMO$T,36116,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-13
85,WANNABE,ITZY,35965,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-13
86,Boss Bitch,Doja Cat,35220,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-13
87,I Don't Care (with Justin Bieber),Ed Sheeran,35020,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-13
88,Binalewala - Original Version,Michael Dutchi Libranda,34956,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-13
89,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34697,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-13
90,Tell Me Where It Hurts,MYMP,33622,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-13
91,Never Not,Lauv,33506,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-13
92,Señorita,Shawn Mendes,33214,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-13
93,Sa Susunod Na Lang,PDL,33111,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-13
94,Paalam,Moira Dela Torre,32808,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-13
95,ILYSB,LANY,32779,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-05-13
96,It's You,Ali Gatie,32350,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-13
97,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32123,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-13
98,Catriona,Matthaios,32063,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-13
99,214,Rivermaya,31871,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-13
100,Love Story,Taylor Swift,31816,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-13
101,Too Good At Goodbyes,Sam Smith,31694,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-13
102,Ikaw At Ako,Moira Dela Torre,31673,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-13
103,Boy With Luv (feat. Halsey),BTS,31636,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-13
104,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31406,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-13
105,Savage,Megan Thee Stallion,31405,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-13
106,Mundo,IV Of Spades,31304,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-13
107,Stickwitu,The Pussycat Dolls,30809,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-13
108,lowkey,NIKI,30634,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-13
109,Buwan,juan karlos,30545,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-13
110,Spoliarium,Eraserheads,30495,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD,2020-05-13
111,Shape of My Heart,Backstreet Boys,30392,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-13
112,Thru These Tears,LANY,30326,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-05-13
113,Feel Special,TWICE,30249,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-13
114,This I Promise You,*NSYNC,30130,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-13
115,Out of My League,Stephen Speaks,30066,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-13
116,Just the Way You Are,Bruno Mars,30014,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-13
117,I.F.L.Y.,Bazzi,29860,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-13
118,13,LANY,29781,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-05-13
119,I Want You Back,Matthaios,29358,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-13
120,Level of Concern,Twenty One Pilots,29283,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-05-13
121,Lover,Taylor Swift,29234,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-13
122,With a Smile (feat. Kelly Badon),South Border,29107,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-13
123,Halik,Kamikazee,29042,https://open.spotify.com/track/0SzvXb3BAWgTHACbIXGNPa,2020-05-13
124,"Patawad, Paalam",Moira Dela Torre,29033,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-13
125,Kung Wala Ka,Hale,29007,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-13
126,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,28963,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-13
127,Thick And Thin,LANY,28761,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-05-13
128,I Need You More Today,Caleb Santos,28652,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-13
129,Hindi Na Nga,This Band,28650,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-13
130,Sanctuary,Joji,28462,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-13
131,Tadhana,Up Dharma Down,28322,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-13
132,Psycho,Red Velvet,28319,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-13
133,Someday,Nina,28308,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-13
134,Lucky,Jason Mraz,28292,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-13
135,"thank u, next",Ariana Grande,28277,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-13
136,Bakit Ba Ikaw,Michael Pangilinan,28184,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-13
137,Love Someone,Lukas Graham,28069,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-13
138,I'm Yours,Jason Mraz,27678,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-13
139,You Are The Reason,Calum Scott,27647,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-13
140,She Will Be Loved - Radio Mix,Maroon 5,27380,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-13
141,Ligaya,Eraserheads,27366,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2020-05-13
142,Ikaw Lamang,Silent Sanctuary,27152,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-13
143,Before You Go,Lewis Capaldi,27147,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-13
144,Feelings,Lauv,26937,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-13
145,What Am I,Why Don't We,26892,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-13
146,You're Still The One,Shania Twain,26865,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-13
147,Tala,Sarah Geronimo,26818,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-13
148,Bulong,December Avenue,26775,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-13
149,I Don't Wanna Love You Anymore,LANY,26696,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-05-13
150,"fuck, i'm lonely (with Anne-Marie)",Lauv,26666,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-13
151,Migraine,Moonstar88,26181,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-13
152,FANCY,TWICE,25935,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-13
153,Rewrite The Stars,Zac Efron,25899,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-13
154,Your Song (My One and Only You),Julie Anne San Jose,25842,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-13
155,You And Me,Lifehouse,25705,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-13
156,Beautiful Soul,Jesse McCartney,25686,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-13
157,Magbalik,Callalily,25600,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-13
158,So Sick,Ne-Yo,25482,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-13
159,Dahan,December Avenue,25247,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-13
160,Falling,Harry Styles,25120,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-13
161,If I Can't Have You,Shawn Mendes,25032,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-13
162,Alapaap,Eraserheads,24994,https://open.spotify.com/track/0GGfPhGuWC2JGc7hlvjLXa,2020-05-13
163,Magasin,Eraserheads,24992,https://open.spotify.com/track/1lan3CApvveTezmBBGzsGu,2020-05-13
164,Physical,Dua Lipa,24877,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-13
165,IDGAF,Dua Lipa,24821,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-13
166,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24748,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-13
167,Without Me,Halsey,24573,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-13
168,Passenger Seat (Acoustic),Stephen Speaks,24545,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-13
169,Zebbiana,Skusta Clee,24506,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-13
170,Tagpuan,Moira Dela Torre,24356,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-13
171,Blank Space,Taylor Swift,24267,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-13
172,Huling Sayaw,Kamikazee,24232,https://open.spotify.com/track/7L8GQLm6e7cGoMMUAgWCVp,2020-05-13
173,i'm so tired...,Lauv,24174,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-13
174,Super Far,LANY,24125,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2020-05-13
175,Dating Tayo,TJ Monterde,23910,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-13
176,Kill This Love,BLACKPINK,23843,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-13
177,Perfect,Ed Sheeran,23757,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-13
178,Pauwi Nako,PDL,23690,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-13
179,Never Really Over,Katy Perry,23689,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-13
180,Photograph,Ed Sheeran,23676,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-13
181,The Way You Look at Me,Christian Bautista,23610,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-13
182,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23593,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-13
183,Before I Let You Go,Freestyle,23552,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-13
184,Dancing With A Stranger (with Normani),Sam Smith,23473,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-13
185,Weak,Khel Pangilinan,23422,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-13
186,Shallow,Lady Gaga,23405,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-13
187,Get You The Moon (feat. Snøw),Kina,23390,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-13
188,Fall for You (Acoustic),Secondhand Serenade,23201,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-05-13
189,When You Say Nothing At All,Ronan Keating,23177,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-13
190,Gimme Love,Joji,23145,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2020-05-13
191,Balang Araw,I Belong to the Zoo,23144,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-13
192,Pasensya Ka Na,Silent Sanctuary,23110,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-05-13
193,I Want It That Way,Backstreet Boys,23106,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-05-13
194,Take A Bow,Rihanna,22995,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-13
195,Huling Sayaw - Acoustic,Kamikazee,22974,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2020-05-13
196,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22858,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-13
197,The Man,Taylor Swift,22783,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-13
198,Tattoos Together,Lauv,22696,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-05-13
199,Cutie Uyyy,Soulthrll,22609,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-05-13
200,Kahit Di Mo Alam,December Avenue,22523,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-05-13
