Position,Track Name,Artist,Streams,URL,Date
20,Make You Mine,PUBLIC,94775,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-05-05
21,Araw-Araw Love,Flow G,89277,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-05-05
22,Hindi Tayo Pwede,The Juans,89140,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-05-05
23,Savage,Megan Thee Stallion,87531,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-05
24,Blinding Lights,The Weeknd,87305,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-05-05
25,Vibe With Me,Matthaios,84147,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-05-05
26,If the World Was Ending - feat. Julia Michaels,JP Saxe,83122,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-05-05
27,Kathang Isip,Ben&Ben,80484,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-05-05
28,Binibini,Matthaios,78899,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-05-05
29,Falling,Trevor Daniel,78710,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-05-05
30,Yummy,Justin Bieber,77753,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-05-05
31,Ivana,Soulstice,77141,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-05-05
32,ROXANNE,Arizona Zervas,76132,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-05-05
33,Pagtingin,Ben&Ben,75368,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-05-05
34,Memories,Maroon 5,74253,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-05-05
35,Mean It,Lauv,74242,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-05-05
36,Maybe The Night,Ben&Ben,71979,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-05-05
37,Titig,MC Einstein,71483,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-05-05
38,Yellow Hearts,Ant Saunders,70908,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-05-05
39,THE SCOTTS,THE SCOTTS,68565,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-05
40,Doors,Ben&Ben,66798,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-05
41,Sana,I Belong to the Zoo,61073,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-05-05
42,I Choose - From The Netflix Original Film The Willoughbys,Alessia Cara,60331,https://open.spotify.com/track/13QIjo2iGBgl56mNDjJOet,2020-05-05
43,Can We Kiss Forever?,Kina,59445,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-05-05
44,Araw-Araw,Ben&Ben,57823,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-05-05
45,Leaves,Ben&Ben,57567,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-05-05
46,"always, i'll care",Jeremy Zucker,57099,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-05-05
47,Kung Pwede Lang,Emman,56283,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-05-05
48,Savage Remix (feat. Beyoncé),Megan Thee Stallion,55804,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-05-05
49,In Your Eyes,The Weeknd,55516,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-05-05
50,I’m Ready (with Demi Lovato),Sam Smith,54588,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-05
51,Kung 'Di Rin Lang Ikaw,December Avenue,52004,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-05-05
52,comethru (bonus track),Jeremy Zucker,48242,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-05
53,Renee's Song,Bazzi,47326,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-05-05
54,The Box,Roddy Ricch,47200,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-05
55,Level of Concern,Twenty One Pilots,47105,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-05-05
56,I Like Me Better,Lauv,45831,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-05
57,Gimme Love,Joji,45630,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2020-05-05
58,Masyado Pang Maaga,Ben&Ben,44910,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-05
59,Be Kind (with Halsey),Marshmello,44826,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-05-05
60,Blueberry Faygo,Lil Mosey,44183,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-05
61,Your Song,Parokya Ni Edgar,44055,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-05-05
62,Say You Won't Let Go,James Arthur,43429,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-05
63,Best Part (feat. Daniel Caesar),H.E.R.,43038,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-05
64,2002,Anne-Marie,42864,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-05
65,If You’re Too Shy (Let Me Know) - Edit,The 1975,42857,https://open.spotify.com/track/3iEqGBZ2wcpVzhiAcwXVC6,2020-05-05
66,Roses - Imanbek Remix,SAINt JHN,42297,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-05
67,Malibu Nights,LANY,42195,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-05
68,Sa Ngalan Ng Pag-Ibig,December Avenue,40097,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-05
69,Beautiful People (feat. Khalid),Ed Sheeran,38729,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-05
70,Kahit Ayaw Mo Na,This Band,38540,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-05
71,Adore You,Harry Styles,38423,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-05
72,Rainbow,South Border,38117,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-05
73,Love Story,Taylor Swift,36903,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-05
74,WANNABE,ITZY,36892,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-05
75,Ikaw At Ako,Moira Dela Torre,36583,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-05
76,Binalewala - Original Version,Michael Dutchi Libranda,36168,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-05
77,Boss Bitch,Doja Cat,36058,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-05
78,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35322,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-05
79,It's You,Ali Gatie,35219,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-05
80,Señorita,Shawn Mendes,35100,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-05
81,Miracle Nights,ALLMO$T,35061,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-05
82,Never Not,Lauv,34822,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-05
83,I Don't Care (with Justin Bieber),Ed Sheeran,34579,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-05
84,Sa Susunod Na Lang,PDL,34214,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-05
85,Catriona,Matthaios,33881,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-05
86,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33710,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-05
87,The Day You Said Goodnight,Hale,33535,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-05
88,Paalam,Moira Dela Torre,32905,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-05
89,I.F.L.Y.,Bazzi,32255,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-05
90,Nobela,Join The Club,32197,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-05
91,Buwan,juan karlos,31886,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-05
92,Play Date,Melanie Martinez,31521,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-05
93,I Want You Back,Matthaios,31478,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-05
94,Too Good At Goodbyes,Sam Smith,31327,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-05
95,ily (i love you baby) (feat. Emilee),Surf Mesa,31172,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-05
96,Boy With Luv (feat. Halsey),BTS,30878,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-05
97,Tell Me Where It Hurts,MYMP,30804,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-05
98,Mundo,IV Of Spades,30703,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-05
99,214,Rivermaya,30499,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-05
100,Lover,Taylor Swift,30465,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-05
101,Stickwitu,The Pussycat Dolls,30398,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-05
102,Love Someone,Lukas Graham,29961,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-05
103,Moonlight,Danzz,29902,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-05-05
104,Sanctuary,Joji,29656,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-05
105,"Patawad, Paalam",Moira Dela Torre,29655,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-05
106,Just the Way You Are,Bruno Mars,29341,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-05
107,ILYSB - STRIPPED,LANY,29330,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-05
108,Shape of My Heart,Backstreet Boys,29326,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-05
109,Bakit Ba Ikaw,Michael Pangilinan,29218,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-05
110,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29216,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-05
111,lowkey,NIKI,29091,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-05
112,This I Promise You,*NSYNC,29081,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-05
113,Tala,Sarah Geronimo,28994,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-05
114,Bounty,Ex Battalion,28954,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-05-05
115,You Are The Reason,Calum Scott,28917,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-05
116,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28729,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-05
117,Pain 1993 (with Playboi Carti),Drake,28633,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo,2020-05-05
118,I Need You More Today,Caleb Santos,28382,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-05
119,Hindi Na Nga,This Band,28034,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-05
120,Out of My League,Stephen Speaks,28024,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-05
121,She Will Be Loved - Radio Mix,Maroon 5,27752,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-05
122,Say So (feat. Nicki Minaj),Doja Cat,27645,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-05-05
123,What Am I,Why Don't We,27312,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-05
124,Someday,Nina,27126,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-05
125,Rewrite The Stars,Zac Efron,27035,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-05
126,Physical,Dua Lipa,27033,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-05
127,"fuck, i'm lonely (with Anne-Marie)",Lauv,26938,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-05
128,Tadhana,Up Dharma Down,26845,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-05
129,Get You The Moon (feat. Snøw),Kina,26751,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-05
130,"thank u, next",Ariana Grande,26748,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-05
131,Feelings,Lauv,26682,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-05
132,I'm Yours,Jason Mraz,26593,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-05
133,Lucky,Jason Mraz,26591,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-05
134,Without Me,Halsey,26342,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-05
135,Kung Wala Ka,Hale,26300,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-05
136,Bulong,December Avenue,26242,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-05
137,You're Still The One,Shania Twain,26213,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-05
138,Psycho,Red Velvet,26094,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-05
139,You And Me,Lifehouse,26064,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-05
140,With a Smile (feat. Kelly Badon),South Border,26023,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-05
141,Falling,Harry Styles,25905,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-05
142,Feel Special,TWICE,25760,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-05
143,Beautiful Soul,Jesse McCartney,25742,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-05
144,Before You Go,Lewis Capaldi,25730,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-05
145,Blank Space,Taylor Swift,25602,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-05
146,ROCKSTAR (feat. Roddy Ricch),DaBaby,25487,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-05
147,IDGAF,Dua Lipa,25442,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-05
148,If I Can't Have You,Shawn Mendes,25228,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-05
149,Zebbiana,Skusta Clee,25081,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-05
150,So Sick,Ne-Yo,24878,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-05
151,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24530,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-05
152,i'm so tired...,Lauv,24530,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-05
153,This City,Sam Fischer,24481,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-05-05
154,Never Really Over,Katy Perry,24451,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-05
155,Your Song (My One and Only You),Julie Anne San Jose,24359,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-05
156,Pauwi Nako,PDL,24357,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-05
157,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24250,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-05
158,Tagpuan,Moira Dela Torre,24219,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-05
159,Dancing With A Stranger (with Normani),Sam Smith,24164,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-05
160,Relationship (feat. Future),Young Thug,23923,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-05-05
161,Beautiful (feat. Camila Cabello),Bazzi,23815,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-05-05
162,Dahan,December Avenue,23772,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-05
163,The Man,Taylor Swift,23750,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-05
164,Righteous,Juice WRLD,23702,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,2020-05-05
165,Kill This Love,BLACKPINK,23677,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-05
166,bad guy,Billie Eilish,23662,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-05
167,Ikaw Lamang,Silent Sanctuary,23650,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-05
168,Shallow,Lady Gaga,23464,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-05
169,Perfect,Ed Sheeran,23408,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-05
170,Before I Let You Go,Freestyle,23191,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-05
171,Photograph,Ed Sheeran,23181,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-05
172,Ang Huling El Bimbo,Eraserheads,23147,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-05-05
173,FANCY,TWICE,23141,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-05
174,Weak,Khel Pangilinan,22961,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-05
175,When You Say Nothing At All,Ronan Keating,22930,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-05
176,The Way You Look at Me,Christian Bautista,22847,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-05
177,Dating Tayo,TJ Monterde,22799,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-05
178,Tattoos Together,Lauv,22779,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-05-05
179,Nandyan Agad Ako,Ex Battalion,22772,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-05-05
180,Balang Araw,I Belong to the Zoo,22647,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-05
181,Take A Bow,Rihanna,22526,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-05
182,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22519,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-05
183,Skechers,DripReport,22466,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-05-05
184,Fall for You (Acoustic),Secondhand Serenade,22458,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-05-05
185,True,Ryan Cabrera,22217,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-05-05
186,Passenger Seat (Acoustic),Stephen Speaks,22186,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-05
187,Fly You to the Moon,Justin Vasquez,22149,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-05-05
188,I Want It That Way,Backstreet Boys,22064,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-05-05
189,Lose You To Love Me,Selena Gomez,22048,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-05-05
190,ILYSB,LANY,21985,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-05-05
191,How Deep Is Your Love,Bee Gees,21830,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-05-05
192,Mabagal,Daniel Padilla,21739,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt,2020-05-05
193,Urong Sulong,Alisson Shore,21671,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-05-05
194,Migraine,Moonstar88,21618,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-05
195,Bubbly,Colbie Caillat,21584,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-05-05
196,Bleeding Love,Leona Lewis,21555,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-05-05
197,Passenger Seat,Stephen Speaks,21457,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-05-05
198,A Thousand Years,Christina Perri,21428,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-05-05
199,13,LANY,21428,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-05-05
200,Be Alright,Dean Lewis,21387,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2020-05-05
