Position,Track Name,Artist,Streams,URL,Date
16,I Don't Wanna Love You Anymore,LANY,100573,https://open.spotify.com/track/1NEV2pt7AJSHWadhfCZ48t,2018-09-27
17,In My Feelings,Drake,99249,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-09-27
18,Love Someone,Lukas Graham,99125,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2018-09-27
19,Be Alright,Dean Lewis,97540,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-09-27
20,IDGAF,Dua Lipa,97461,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-09-27
21,Better,Khalid,96245,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J,2018-09-27
22,Akala,Marione,93143,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-09-27
23,8 Letters,Why Don't We,92294,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-09-27
24,Tagpuan,Moira Dela Torre,91199,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-09-27
25,Electricity (with Dua Lipa),Silk City,82927,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-09-27
26,Ex,Callalily,77238,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-09-27
27,You Are The Reason,Calum Scott,76938,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-09-27
28,Thick And Thin,LANY,75670,https://open.spotify.com/track/7qIICzwgm3eu1Ic3ufPGJf,2018-09-27
29,breathin,Ariana Grande,75469,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-09-27
30,God is a woman,Ariana Grande,75294,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-09-27
31,Freaky Friday (feat. Chris Brown),Lil Dicky,72774,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-09-27
32,Happy Now,Zedd,72617,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-09-27
33,Midnight Sky,Unique Salonga,69797,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-09-27
34,The Middle,Zedd,67642,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-09-27
35,Bakit Ba Ikaw,Michael Pangilinan,66000,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-09-27
36,BAAM,MOMOLAND,65917,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-09-27
37,13,LANY,64296,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-09-27
38,Oks Lang,John Roa,64165,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-09-27
39,Bulong,December Avenue,63997,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-09-27
40,Tadhana,Up Dharma Down,63715,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-09-27
41,Say You Won't Let Go,James Arthur,63413,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-09-27
42,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,63040,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-09-27
43,Rise,Jonas Blue,61197,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-09-27
44,Too Good At Goodbyes,Sam Smith,60444,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-27
45,Kung Akin Ang Mundo,Erik Santos,54871,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-09-27
46,Kung Wala Ka,Hale,54704,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-09-27
47,I Like Me Better,Lauv,54558,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-27
48,Superhero,Lauv,53463,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-27
49,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,53413,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-09-27
50,I'm a Mess,Bebe Rexha,53141,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-09-27
51,Leaves,Ben&Ben,51797,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-09-27
52,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,51488,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-09-27
53,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,50402,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-09-27
54,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,50198,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-09-27
55,Mine,Bazzi,50068,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-09-27
56,Pasensya Ka Na,Silent Sanctuary,48276,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-09-27
57,DDU-DU DDU-DU - KR Ver.,BLACKPINK,46315,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-09-27
58,Hiling,Mark Carpio,46289,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-09-27
59,Narcissist,No Rome,46202,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-09-27
60,Weak,Khel Pangilinan,45478,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-09-27
61,Migraine,Moonstar88,43468,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-09-27
62,Let Me,ZAYN,43452,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-09-27
63,I Love It (& Lil Pump),Kanye West,43363,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-09-27
64,Perfect,Ed Sheeran,42611,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-27
65,no tears left to cry,Ariana Grande,42604,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-27
66,Magbalik,Callalily,42188,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-09-27
67,Nadarang,Shanti Dope,42185,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-09-27
68,Strawberries & Cigarettes,Troye Sivan,42116,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-09-27
69,Take A Bow,Rihanna,41689,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-09-27
70,Isa Pang Araw,Sarah Geronimo,41649,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-09-27
71,Happier,Ed Sheeran,41208,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-27
72,Best Part (feat. Daniel Caesar),H.E.R.,41052,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-27
73,Super Far,LANY,40897,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-09-27
74,Wake Up in the Sky,Gucci Mane,40565,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-09-27
75,So Sick,Ne-Yo,40408,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-09-27
76,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,40224,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-09-27
77,Photograph,Ed Sheeran,39917,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-27
78,Tell Me Where It Hurts,MYMP,39903,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-09-27
79,Di Makatulog,SUD,39531,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-09-27
80,Thunderclouds,Sia,39373,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-27
81,Playinwitme (feat. Kehlani),KYLE,39002,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-27
82,Sila,SUD,38980,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-09-27
83,Kahit Di Mo Alam,December Avenue,38831,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-09-27
84,Promises (with Sam Smith),Calvin Harris,38510,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-09-27
85,Rewrite The Stars,Zac Efron,38503,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-09-27
86,Hanggang Kailan,Michael Pangilinan,37943,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-09-27
87,Lucky You (feat. Joyner Lucas),Eminem,37855,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-09-27
88,ILYSB,LANY,37451,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-09-27
89,She Will Be Loved - Radio Mix,Maroon 5,37001,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-27
90,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,36930,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-09-27
91,Falling Down - Bonus Track,Lil Peep,36817,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-09-27
92,What Lovers Do (feat. SZA),Maroon 5,36270,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-27
93,Breakeven,The Script,35812,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-27
94,Tagu-Taguan,Moira Dela Torre,35536,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-09-27
95,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,35370,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-27
96,Lucid Dreams,Juice WRLD,35294,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-27
97,New Rules,Dua Lipa,35061,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-27
98,Ang Huling El Bimbo,Eraserheads,33701,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-27
99,Can’t Help Falling in Love,Kina Grannis,33296,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-27
100,SLOW DANCING IN THE DARK,Joji,33037,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-09-27
101,Iris,The Goo Goo Dolls,32781,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-09-27
102,This I Promise You,*NSYNC,32515,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-09-27
103,Closer,The Chainsmokers,32327,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-27
104,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,32306,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-27
105,BBoom BBoom,MOMOLAND,32201,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-27
106,SICKO MODE,Travis Scott,31994,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-27
107,I'm Yours,Jason Mraz,31491,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-27
108,Huling Sayaw - Acoustic,Kamikazee,31329,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-09-27
109,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31199,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-27
110,Stickwitu,The Pussycat Dolls,31036,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-27
111,With a Smile (feat. Kelly Badon),South Border,30734,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-09-27
112,How Deep Is Your Love,the bird and the bee,30729,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-27
113,Havana (feat. Young Thug),Camila Cabello,30582,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-27
114,Want To,Dua Lipa,30581,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-27
115,Eroplanong Papel,December Avenue,30488,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-27
116,The Day You Said Goodnight - Acoustic Version,Hale,29910,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-09-27
117,Head Above Water,Avril Lavigne,29807,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-09-27
118,Sa'yo,Silent Sanctuary,29803,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-27
119,The Scientist,Coldplay,29515,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-09-27
120,Don't Know What To Do (Don't Know What To Say),Mark Carpio,29168,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-27
121,Why Can't It Be,Kaye Cal,29137,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-09-27
122,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29084,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-27
123,Psycho (feat. Ty Dolla $ign),Post Malone,29067,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-27
124,A Thousand Years,Christina Perri,28640,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-09-27
125,Out of My League,Stephen Speaks,28530,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-27
126,'Di Na Muli,Itchyworms,28514,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-27
127,One Kiss (with Dua Lipa),Calvin Harris,28213,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-27
128,Sino,Unique Salonga,28192,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-27
129,Beautiful Soul,Jesse McCartney,28092,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-27
130,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27974,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-27
131,Somebody,The Chainsmokers,27901,https://open.spotify.com/track/5YjEZzlruyZPh96bOpSVPH,2018-09-27
132,Someday,Leanne & Naara,27784,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-09-27
133,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27784,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-27
134,Ipagpatawad Mo,Mayonnaise,27776,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-27
135,Ride Home,Ben&Ben,27114,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-09-27
136,Young Dumb & Broke,Khalid,27049,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-27
137,Capital Letters,Hailee Steinfeld,26920,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-27
138,Your Song,Parokya Ni Edgar,26841,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-27
139,Terrified,Katharine McPhee,26745,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-09-27
140,FOREVER YOUNG - KR Ver.,BLACKPINK,26717,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-27
141,Lucky,Jason Mraz,26585,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-09-27
142,IDOL,BTS,26576,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-09-27
143,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,26455,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-27
144,Shape of You,Ed Sheeran,26271,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-27
145,Before I Let You Go,Freestyle,26206,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-27
146,I Want It That Way,Backstreet Boys,26094,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-09-27
147,Someday,Nina,26047,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-09-27
148,As If It's Your Last,BLACKPINK,25908,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-27
149,Bleeding Love,Leona Lewis,25869,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-09-27
150,Sundo,Moira Dela Torre,25697,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-27
151,Natural,Imagine Dragons,25502,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-27
152,The Man Who Can't Be Moved,The Script,25496,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-27
153,That's What I Like,Bruno Mars,25496,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-27
154,Mundo,Khel Pangilinan,25479,https://open.spotify.com/track/4xQwNJo5mxER1vg88YWm7O,2018-09-27
155,Rainbow,South Border,25416,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-27
156,Better Now,Post Malone,25252,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-27
157,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25239,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-27
158,I'm Not The Only One,Sam Smith,25204,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-27
159,Just the Way You Are,Bruno Mars,25132,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-09-27
160,Shape of My Heart,Backstreet Boys,25107,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-09-27
161,A Thousand Miles,Vanessa Carlton,25021,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-09-27
162,Let You Love Me,Rita Ora,24951,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-09-27
163,Harana,Parokya Ni Edgar,24895,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-27
164,You And Me,Lifehouse,24862,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-09-27
165,Pa-Umaga,Al James,24819,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-27
166,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24798,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-09-27
167,OTW,Khalid,24779,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-27
168,ILYSB - STRIPPED,LANY,24766,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-27
169,Starving,Hailee Steinfeld,24698,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-09-27
170,Best In Me,Blue,24630,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-09-27
171,Prinsesa,6cyclemind,24468,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-27
172,The Day You Said Goodnight,Hale,24277,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-27
173,REMEDY,Alesso,24267,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-27
174,Let Me Be the One,Julie Anne San Jose,24185,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-27
175,"Bata, Dahan-Dahan!",IV Of Spades,24168,https://open.spotify.com/track/6MMIXC8IMjrkz6TIzQ0cey,2018-09-27
176,Never Be the Same,Camila Cabello,24115,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-09-27
177,God's Plan,Drake,23978,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-27
178,Torete,Moira Dela Torre,23969,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-27
179,Fall for You (Acoustic),Secondhand Serenade,23870,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-09-27
180,Say My Name,David Guetta,23743,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-09-27
181,Sandali,Because,23411,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-09-27
182,In My Mind,Dynoro,23276,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-27
183,Chasing Cars,Snow Patrol,23083,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-09-27
184,Killshot,Eminem,23009,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2018-09-27
185,Say You Won’t Let Go,Chlara,22917,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-09-27
186,Youngblood,5 Seconds of Summer,22652,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-27
187,Dive,Ed Sheeran,22579,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-27
188,Back At One,Brian McKnight,22563,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2018-09-27
189,So Slow,Freestyle,22459,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-27
190,I'll Never Go,Erik Santos,22420,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-09-27
191,Darkside,Alan Walker,22363,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-27
192,Ako Muna,Yeng Constantino,22269,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-09-27
193,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22267,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-09-27
194,Versace on the Floor,Bruno Mars,22255,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-09-27
195,Hate That I Love You,Rihanna,22228,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-09-27
196,Real Friends,Camila Cabello,22192,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r,2018-09-27
197,IDOL,BTS,22118,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-27
198,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,21939,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-09-27
199,Your Song (My One and Only You),Julie Anne San Jose,21880,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-09-27
200,FRIENDS,Marshmello,21863,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-09-27
