Position,Track Name,Artist,Streams,URL,Date
20,Vibe With Me,Matthaios,133564,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-03-14
21,Mean It,Lauv,117336,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-03-14
22,Kathang Isip,Ben&Ben,116108,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-03-14
23,Ivana,Soulstice,115220,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-03-14
24,I Want You Back,Matthaios,114430,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-03-14
25,The Box,Roddy Ricch,114139,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-03-14
26,Araw-Araw Love,Flow G,112602,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-03-14
27,WANNABE,ITZY,110375,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-03-14
28,Dance Monkey,Tones And I,104307,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-03-14
29,Maybe The Night,Ben&Ben,103007,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-03-14
30,Yellow Hearts,Ant Saunders,101610,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-03-14
31,Araw-Araw,Ben&Ben,101439,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-03-14
32,comethru,Jeremy Zucker,96609,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-03-14
33,Sa Susunod Na Lang,PDL,94847,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-03-14
34,Can We Kiss Forever?,Kina,94612,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-03-14
35,It's You,Ali Gatie,93119,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-03-14
36,Sanctuary,Joji,91181,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-03-14
37,Beautiful People (feat. Khalid),Ed Sheeran,89487,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-14
38,"always, i'll care",Jeremy Zucker,86835,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-14
39,Make You Mine,PUBLIC,86787,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-03-14
40,Sana,I Belong to the Zoo,85415,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-14
41,Get You The Moon (feat. Snøw),Kina,85195,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-14
42,I.F.L.Y.,Bazzi,84364,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-14
43,Tattoos Together,Lauv,84250,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-03-14
44,Repeat,Al James,82589,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-14
45,Stupid Love,Lady Gaga,78434,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-14
46,Leaves,Ben&Ben,72079,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-14
47,Who (feat. BTS),Lauv,70891,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-14
48,Kung 'Di Rin Lang Ikaw,December Avenue,70405,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-14
49,Binalewala - Original Version,Michael Dutchi Libranda,69618,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-14
50,ON (Feat. Sia),BTS,65931,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-03-14
51,Blinding Lights,The Weeknd,58892,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-03-14
52,Miracle Nights,ALLMO$T,54119,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-14
53,Tala,Sarah Geronimo,53517,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-14
54,Sa Ngalan Ng Pag-Ibig,December Avenue,53301,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-14
55,Kahit Ayaw Mo Na,This Band,50992,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-14
56,I Don't Care (with Justin Bieber),Ed Sheeran,50790,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-14
57,Your Song,Parokya Ni Edgar,50635,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-14
58,Godzilla (feat. Juice WRLD),Eminem,50490,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-14
59,Relationship (feat. Future),Young Thug,50164,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-14
60,Zebbiana,Skusta Clee,50105,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-14
61,I Like Me Better,Lauv,49639,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-14
62,Say You Won't Let Go,James Arthur,47036,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-14
63,Señorita,Shawn Mendes,46860,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-14
64,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,46601,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-14
65,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,46365,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-14
66,2002,Anne-Marie,46142,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-14
67,Fall,Ben&Ben,45091,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-14
68,Malibu Nights,LANY,44394,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-14
69,Adore You,Harry Styles,44018,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-14
70,Nobela,Join The Club,43028,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-14
71,Ikaw At Ako,Moira Dela Torre,42897,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-14
72,Forever (feat. Post Malone & Clever),Justin Bieber,42452,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-14
73,Mundo,IV Of Spades,42118,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-14
74,Blueberry Faygo,Lil Mosey,42063,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-14
75,Psycho,Red Velvet,41433,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-14
76,Supalonely,BENEE,41224,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-03-14
77,Hindi Na Nga,This Band,41163,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-14
78,Buwan,juan karlos,41131,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-14
79,Best Part (feat. Daniel Caesar),H.E.R.,40510,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-14
80,What If I Told You That I Love You,Ali Gatie,40423,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-14
81,Neneng B,Nik Makino,40205,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-14
82,The Day You Said Goodnight,Hale,40045,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-14
83,The Weekend - Funk Wav Remix,SZA,39473,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-14
84,"Patawad, Paalam",Moira Dela Torre,39430,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-03-14
85,Lexi,Nik Makino,39045,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-14
86,ON,BTS,38685,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-14
87,Rainbow,South Border,38554,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-14
88,Physical,Dua Lipa,38328,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-14
89,Paalam,Moira Dela Torre,38300,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-03-14
90,Modern Loneliness,Lauv,38269,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-14
91,Boy With Luv (feat. Halsey),BTS,38238,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-14
92,Dahan,December Avenue,37718,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-14
93,Too Good At Goodbyes,Sam Smith,37567,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-14
94,Tell Me Where It Hurts,MYMP,37241,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-14
95,"fuck, i'm lonely (with Anne-Marie)",Lauv,36836,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-14
96,Feelings,Lauv,36718,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-03-14
97,I Love Me,Demi Lovato,36335,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-14
98,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,34736,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-14
99,214,Rivermaya,34564,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-14
100,Bulong,December Avenue,34517,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-14
101,Goodbyes (Feat. Young Thug),Post Malone,34449,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-14
102,Lover,Taylor Swift,34410,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-14
103,Ride Home,Ben&Ben,34219,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-14
104,Sweet Night,V,34199,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,2020-03-14
105,Bakit Ba Ikaw,Michael Pangilinan,34161,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-14
106,bad guy,Billie Eilish,33903,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-14
107,Balang Araw,I Belong to the Zoo,33599,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-14
108,Ikaw Lang,Kiyo,33571,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-14
109,Urong Sulong,Alisson Shore,33536,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-14
110,I Need You More Today,Caleb Santos,33533,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-14
111,Kung Wala Ka,Hale,33321,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-14
112,i'm so tired...,Lauv,32712,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-14
113,Pauwi Nako,PDL,32291,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-14
114,My Oh My (feat. DaBaby),Camila Cabello,32274,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-14
115,With a Smile (feat. Kelly Badon),South Border,32214,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-14
116,Tagpuan,Moira Dela Torre,32191,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-14
117,Falling,Harry Styles,32142,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-14
118,To Die For,Sam Smith,32059,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-14
119,Young & Alive,Bazzi,32009,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-03-14
120,After Hours,The Weeknd,31613,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-03-14
121,Kahit Di Mo Alam,December Avenue,31105,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-14
122,Stickwitu,The Pussycat Dolls,31002,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-14
123,Shape of My Heart,Backstreet Boys,30953,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-14
124,Love Someone,Lukas Graham,30909,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-14
125,Shallow,Lady Gaga,30803,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-14
126,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30730,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-14
127,Bagay Tayo,ALLMO$T,30420,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-14
128,Titig,MC Einstein,30380,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-14
129,You Are The Reason,Calum Scott,30164,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-14
130,That Way - Bonus Track,Lil Uzi Vert,29772,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,2020-03-14
131,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29739,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-14
132,Normalan,Shanti Dope,29680,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-14
133,"thank u, next",Ariana Grande,29469,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-14
134,Know Your Worth,Khalid,29431,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-14
135,Before You Go,Lewis Capaldi,29362,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-14
136,Black Swan,BTS,29302,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-14
137,What Am I,Why Don't We,29244,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-14
138,Just the Way You Are,Bruno Mars,29062,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-14
139,Feel Special,TWICE,28895,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-14
140,Tadhana,Up Dharma Down,28743,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-14
141,Rewrite The Stars,Zac Efron,28626,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-14
142,You're Still The One,Shania Twain,28583,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-14
143,She Will Be Loved - Radio Mix,Maroon 5,28529,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-14
144,Someday,Nina,28468,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-14
145,This I Promise You,*NSYNC,28439,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-14
146,Without Me,Halsey,28202,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-14
147,ILYSB - STRIPPED,LANY,27941,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-14
148,Lose You To Love Me,Selena Gomez,27825,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-14
149,If I Can't Have You,Shawn Mendes,27759,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-14
150,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27681,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-03-14
151,IDGAF,Dua Lipa,27577,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-14
152,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,27511,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-14
153,Weak,Khel Pangilinan,27463,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-14
154,You And Me,Lifehouse,27418,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-14
155,How Do You Sleep?,Sam Smith,27400,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-14
156,The Man,Taylor Swift,27346,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-14
157,So Sick,Ne-Yo,27254,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-14
158,Never Really Over,Katy Perry,27185,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-14
159,Dating Tayo,TJ Monterde,27174,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-14
160,Demonyo,juan karlos,27130,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-03-14
161,Magbalik,Callalily,27002,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-14
162,You Need To Calm Down,Taylor Swift,26981,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-14
163,Ang Huling El Bimbo,Eraserheads,26926,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-14
164,Mabagal,Daniel Padilla,26805,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-14
165,No Judgement,Niall Horan,26725,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G,2020-03-14
166,Your Song (My One and Only You),Julie Anne San Jose,26686,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-14
167,What A Man Gotta Do,Jonas Brothers,26565,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-03-14
168,Life Is Good (feat. Drake),Future,26445,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-03-14
169,Lucky,Jason Mraz,26425,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-14
170,Talk (feat. Disclosure),Khalid,26380,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-14
171,everything i wanted,Billie Eilish,26297,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-03-14
172,If the World Was Ending - feat. Julia Michaels,JP Saxe,26282,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-14
173,You should be sad,Halsey,26253,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-03-14
174,Feel Me,Selena Gomez,26090,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-03-14
175,Dancing With A Stranger (with Normani),Sam Smith,26083,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-14
176,Migraine,Moonstar88,26032,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-14
177,lowkey,NIKI,26032,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-14
178,Ikaw Lamang,Silent Sanctuary,25844,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-14
179,Nobody Knows,Russ,25822,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-03-14
180,Before I Let You Go,Freestyle,25723,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-14
181,Make It Right (feat. Lauv),BTS,25687,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-03-14
182,No Time To Die,Billie Eilish,25643,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-03-14
183,Beautiful (feat. Camila Cabello),Bazzi,25463,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-14
184,Girls Like You (feat. Cardi B),Maroon 5,25266,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-03-14
185,Dalaga,Arvey,25185,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-03-14
186,Changes,Lauv,25128,https://open.spotify.com/track/7cDpMO5wuWgvv3j4INRBeB,2020-03-14
187,Take A Bow,Rihanna,25103,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-03-14
188,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24964,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-14
189,Walwal,VVS Collective,24875,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-03-14
190,I'm Yours,Jason Mraz,24423,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-14
191,Ayy Macarena,Tyga,24340,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-03-14
192,How Deep Is Your Love,Bee Gees,24296,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-03-14
193,FANCY,TWICE,24290,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-03-14
194,Ex,Callalily,24221,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-03-14
195,Sino,Unique Salonga,24146,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-03-14
196,Pasensya Ka Na,Silent Sanctuary,24044,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-03-14
197,Mitsa (Salamat),Ben&Ben,23985,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-03-14
198,Beautiful Soul,Jesse McCartney,23971,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-14
199,Nandyan Agad Ako,Ex Battalion,23855,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-03-14
200,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,23746,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-14
