Position,Track Name,Artist,Streams,URL,Date
48,Imahe,Magnus Haven,66579,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-11-10
49,Dance Monkey,Tones And I,65603,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10
50,Hindi Na Nga,This Band,64859,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-11-10
51,Trampoline (with ZAYN),SHAED,62888,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-10
52,ROXANNE,Arizona Zervas,61775,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-10
53,Miracle Nights,ALLMO$T,57822,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-10
54,Feel Special,TWICE,56648,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-10
55,Can We Kiss Forever?,Kina,56419,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-10
56,Lights Up,Harry Styles,56381,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-10
57,Dahilan,Silent Sanctuary,55380,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-10
58,Leaves,Ben&Ben,54405,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-10
59,I Like Me Better,Lauv,54331,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-10
60,Lover,Taylor Swift,54067,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-10
61,Look At Her Now,Selena Gomez,53479,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-10
62,Pauwi Nako,PDL,53071,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-10
63,hot girl bummer,blackbear,52894,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-10
64,Mundo,IV Of Spades,52497,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-10
65,Bulong,December Avenue,51913,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-10
66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51689,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-10
67,Walwal,VVS Collective,49721,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-10
68,Malibu Nights,LANY,49468,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-10
69,2002,Anne-Marie,49113,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-10
70,Nobela,Join The Club,48960,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-10
71,Buwan,juan karlos,48253,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-10
72,Bad To You (with Normani & Nicki Minaj),Ariana Grande,47981,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5,2019-11-10
73,Say You Won't Let Go,James Arthur,45608,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-10
74,Boy With Luv (feat. Halsey),BTS,45232,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-10
75,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44662,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-10
76,What Am I,Why Don't We,44464,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-10
77,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,43928,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-10
78,If I Can't Have You,Shawn Mendes,43614,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-10
79,Good Thing (with Kehlani),Zedd,43499,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-10
80,Best Part (feat. Daniel Caesar),H.E.R.,43432,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-10
81,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,43415,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-10
82,HIGHEST IN THE ROOM,Travis Scott,42775,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-10
83,Tagpuan,Moira Dela Torre,42336,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-10
84,Liar,Camila Cabello,42255,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-10
85,Your Song,Parokya Ni Edgar,40960,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-10
86,Kahit Di Mo Alam,December Avenue,40316,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-10
87,The Day You Said Goodnight,Hale,39812,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-10
88,Lexi,Nik Makino,39599,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-10
89,Tadhana,Up Dharma Down,39567,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-10
90,Bakit Ba Ikaw,Michael Pangilinan,39473,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-10
91,bad guy,Billie Eilish,39100,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-10
92,Girls Like You (feat. Cardi B),Maroon 5,38843,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-10
93,Tell Me Where It Hurts,MYMP,38153,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-10
94,You're Still The One,Shania Twain,37433,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-10
95,Kill This Love,BLACKPINK,37310,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-10
96,Follow God,Kanye West,37310,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-10
97,Graveyard,Halsey,36760,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-10
98,Love Someone,Lukas Graham,36629,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-10
99,Talk (feat. Disclosure),Khalid,36333,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-10
100,Easy,Camila Cabello,35867,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-10
101,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,35774,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-10
102,"thank u, next",Ariana Grande,35666,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-10
103,Kung Wala Ka,Hale,35580,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-10
104,FANCY,TWICE,35490,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-10
105,Ikaw Lang,Kiyo,35339,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-10
106,Beautiful (feat. Camila Cabello),Bazzi,34834,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-10
107,With a Smile (feat. Kelly Badon),South Border,34687,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-10
108,You Are The Reason,Calum Scott,34455,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-10
109,Rainbow,South Border,34434,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-10
110,Urong Sulong,Alisson Shore,33959,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-10
111,Never Really Over,Katy Perry,33886,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-10
112,Magbalik,Callalily,33606,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-10
113,Too Good At Goodbyes,Sam Smith,33346,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-10
114,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,33288,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-10
115,Ang Huling El Bimbo,Eraserheads,32912,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-10
116,Nice To Meet Ya,Niall Horan,32731,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-10
117,Shape of My Heart,Backstreet Boys,32682,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-10
118,Lonely,Diplo,32674,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-11-10
119,She Will Be Loved - Radio Mix,Maroon 5,32631,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-10
120,Migraine,Moonstar88,32289,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-10
121,Walang Gana,King Badger,32220,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-10
122,Stickwitu,The Pussycat Dolls,32212,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-10
123,Without Me,Halsey,32191,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-10
124,Motivation,Normani,32180,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-10
125,Weak,Khel Pangilinan,30992,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-10
126,Rawstarr 'Til I Die,Psychedelic Boyz,30620,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-10
127,You Need To Calm Down,Taylor Swift,30426,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-10
128,Your Song (My One and Only You),Julie Anne San Jose,30143,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-10
129,My Boo,Usher,29738,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-10
130,Someday,Nina,29735,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-10
131,Rewrite The Stars,Zac Efron,29645,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-10
132,Ex,Callalily,29203,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-10
133,Trigger,Major Lazer,28779,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-10
134,Just the Way You Are,Bruno Mars,28734,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-10
135,SLOW DANCING IN THE DARK,Joji,28166,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-10
136,Pasensya Ka Na,Silent Sanctuary,28111,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-10
137,Nandyan Agad Ako,Ex Battalion,27899,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-10
138,IDGAF,Dua Lipa,27896,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-10
139,i'm so tired...,Lauv,27879,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-11-10
140,Lucky,Jason Mraz,27853,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-10
141,Happier,Marshmello,27731,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-10
142,Harleys In Hawaii,Katy Perry,27691,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-11-10
143,ILYSB - STRIPPED,LANY,27569,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-10
144,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27552,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-10
145,So Sick,Ne-Yo,27506,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-10
146,Sila,SUD,27441,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-10
147,You And Me,Lifehouse,27375,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-10
148,Used To Love (with Dean Lewis),Martin Garrix,27196,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-10
149,Eastside (with Halsey & Khalid),benny blanco,27187,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-10
150,Hiling,Mark Carpio,27082,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-10
151,Oks Lang,John Roa,27073,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-10
152,Binalewala - Acoustic Version,Michael Dutchi Libranda,27057,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-11-10
153,Dancing With A Stranger (with Normani),Sam Smith,26935,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-10
154,Ride Home,Ben&Ben,26894,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-10
155,This I Promise You,*NSYNC,26838,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-10
156,Day 1 ◑,HONNE,26720,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2019-11-10
157,Thru These Tears,LANY,26588,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-10
158,LATINA,Al James,25995,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-10
159,Perfect,Ed Sheeran,25896,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-10
160,Thick And Thin,LANY,25845,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-10
161,Before I Let You Go,Freestyle,25640,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-10
162,I'm Yours,Jason Mraz,25602,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-10
163,Nadarang,Shanti Dope,25596,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-10
164,Photograph,Ed Sheeran,25220,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-10
165,'Di Na Muli,Janine Teñoso,24973,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-10
166,Kontrabida,Pricetagg,24916,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-11-10
167,Happiness,Rex Orange County,24800,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-11-10
168,Beautiful Soul,Jesse McCartney,24781,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-10
169,7 rings,Ariana Grande,24753,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-10
170,Takeaway (feat. Lennon Stella),The Chainsmokers,24693,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-11-10
171,Maikee's Letters,Just Hush,24613,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-10
172,Sandali,Because,24349,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-11-10
173,I Don't Wanna Love You Anymore,LANY,24304,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-10
174,No Guidance (feat. Drake),Chris Brown,24279,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-11-10
175,boyfriend (with Social House),Ariana Grande,24117,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-10
176,Ride It,Regard,24089,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-10
177,Cruel Summer,Taylor Swift,24027,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-10
178,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,24011,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-11-10
179,Orphans,Coldplay,23949,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-10
180,Isa Pang Araw,Sarah Geronimo,23911,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-10
181,I Need You More Today,Caleb Santos,23840,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-11-10
182,Esmi,Because,23783,https://open.spotify.com/track/0AiUFrU3Bj0ZzYFSWoAM0O,2019-11-10
183,Take A Bow,Rihanna,23742,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-10
184,Iris,The Goo Goo Dolls,23658,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-10
185,Breakeven,The Script,23649,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-10
186,I Want It That Way,Backstreet Boys,23570,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-10
187,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23517,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-10
188,ILYSB,LANY,23209,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-10
189,Dating Tayo,TJ Monterde,23192,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-11-10
190,Happier,Ed Sheeran,23117,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-10
191,Better,Khalid,23055,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-11-10
192,Closer,The Chainsmokers,22979,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-10
193,Starving,Hailee Steinfeld,22947,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-10
194,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,22927,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-11-10
195,Wrong,Luh Kel,22864,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-11-10
196,Ako Muna,Yeng Constantino,22857,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-10
197,Tagu-Taguan,Moira Dela Torre,22846,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-11-10
198,13,LANY,22789,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-11-10
199,Shallow,Lady Gaga,22632,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-10
200,Sucker,Jonas Brothers,22510,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-11-10
