Position,Track Name,Artist,Streams,URL,Date
36,Sanctuary,Joji,95713,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-03-13
37,Beautiful People (feat. Khalid),Ed Sheeran,94252,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-13
38,"always, i'll care",Jeremy Zucker,92660,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-13
39,I.F.L.Y.,Bazzi,91122,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-13
40,Tattoos Together,Lauv,91037,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-03-13
41,Make You Mine,PUBLIC,89419,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-03-13
42,Get You The Moon (feat. Snøw),Kina,87906,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-13
43,Sana,I Belong to the Zoo,87756,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-13
44,Repeat,Al James,87440,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-13
45,Stupid Love,Lady Gaga,86397,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-13
46,Kung 'Di Rin Lang Ikaw,December Avenue,77080,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-13
47,Leaves,Ben&Ben,76205,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-13
48,ON (Feat. Sia),BTS,75643,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-03-13
49,Binalewala - Original Version,Michael Dutchi Libranda,72442,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-13
50,Who (feat. BTS),Lauv,72316,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-13
51,Blinding Lights,The Weeknd,66440,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-03-13
52,Sa Ngalan Ng Pag-Ibig,December Avenue,58300,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-13
53,Miracle Nights,ALLMO$T,56462,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-13
54,I Like Me Better,Lauv,54923,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-13
55,Your Song,Parokya Ni Edgar,54525,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-13
56,I Don't Care (with Justin Bieber),Ed Sheeran,54010,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-13
57,Godzilla (feat. Juice WRLD),Eminem,53849,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-13
58,Tala,Sarah Geronimo,53792,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-13
59,Zebbiana,Skusta Clee,52351,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-13
60,Kahit Ayaw Mo Na,This Band,52025,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-13
61,Say You Won't Let Go,James Arthur,51759,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-13
62,Relationship (feat. Future),Young Thug,51747,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-13
63,2002,Anne-Marie,50591,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-13
64,Señorita,Shawn Mendes,50247,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-13
65,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50160,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-13
66,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,49592,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-13
67,Malibu Nights,LANY,48788,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-13
68,Forever (feat. Post Malone & Clever),Justin Bieber,47720,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-13
69,Fall,Ben&Ben,47225,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-13
70,Adore You,Harry Styles,47201,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-13
71,Nobela,Join The Club,46249,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-13
72,Ikaw At Ako,Moira Dela Torre,45658,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-13
73,Psycho,Red Velvet,45642,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-13
74,ON,BTS,45410,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-13
75,Mundo,IV Of Spades,45282,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-13
76,Modern Loneliness,Lauv,44813,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-13
77,Boy With Luv (feat. Halsey),BTS,44517,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-13
78,Best Part (feat. Daniel Caesar),H.E.R.,44003,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-13
79,Blueberry Faygo,Lil Mosey,43823,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-13
80,Buwan,juan karlos,43627,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-13
81,What If I Told You That I Love You,Ali Gatie,43441,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-13
82,The Day You Said Goodnight,Hale,43193,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-13
83,Rainbow,South Border,43063,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-13
84,"Patawad, Paalam",Moira Dela Torre,42290,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-03-13
85,I Love Me,Demi Lovato,42044,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-13
86,Neneng B,Nik Makino,41715,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-13
87,Too Good At Goodbyes,Sam Smith,41218,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-13
88,Physical,Dua Lipa,41137,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-13
89,"fuck, i'm lonely (with Anne-Marie)",Lauv,41060,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-13
90,The Weekend - Funk Wav Remix,SZA,40867,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-13
91,Hindi Na Nga,This Band,40864,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-13
92,Lexi,Nik Makino,40454,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-13
93,Feelings,Lauv,40314,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-03-13
94,Supalonely,BENEE,39458,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-03-13
95,Lover,Taylor Swift,39129,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-13
96,Paalam,Moira Dela Torre,38427,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-03-13
97,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38160,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-13
98,214,Rivermaya,37793,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-13
99,Bulong,December Avenue,37350,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-13
100,Tell Me Where It Hurts,MYMP,37184,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-13
101,Bakit Ba Ikaw,Michael Pangilinan,37106,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-13
102,Dahan,December Avenue,37023,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-13
103,Goodbyes (Feat. Young Thug),Post Malone,36895,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-13
104,Ride Home,Ben&Ben,36848,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-13
105,bad guy,Billie Eilish,36537,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-13
106,I Need You More Today,Caleb Santos,36494,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-13
107,Kung Wala Ka,Hale,36267,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-13
108,Sweet Night,V,36241,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,2020-03-13
109,i'm so tired...,Lauv,35878,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-13
110,Young & Alive,Bazzi,35739,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-03-13
111,Shape of My Heart,Backstreet Boys,35693,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-13
112,To Die For,Sam Smith,35537,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-13
113,Urong Sulong,Alisson Shore,35510,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-13
114,Falling,Harry Styles,35366,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-13
115,Ikaw Lang,Kiyo,35355,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-13
116,After Hours,The Weeknd,35212,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-03-13
117,Tagpuan,Moira Dela Torre,35089,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-13
118,My Oh My (feat. DaBaby),Camila Cabello,34952,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-13
119,Black Swan,BTS,34762,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-13
120,Stickwitu,The Pussycat Dolls,34532,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-13
121,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,34247,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-13
122,Pauwi Nako,PDL,34045,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-13
123,Kahit Di Mo Alam,December Avenue,34045,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-13
124,Balang Araw,I Belong to the Zoo,33958,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-13
125,Shallow,Lady Gaga,33820,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-13
126,With a Smile (feat. Kelly Badon),South Border,33479,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-13
127,Love Someone,Lukas Graham,33210,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-13
128,No Judgement,Niall Horan,32944,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G,2020-03-13
129,"thank u, next",Ariana Grande,32850,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-13
130,You Are The Reason,Calum Scott,32796,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-13
131,Know Your Worth,Khalid,32753,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-13
132,Rewrite The Stars,Zac Efron,32539,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-13
133,Just the Way You Are,Bruno Mars,32396,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-13
134,Titig,MC Einstein,32308,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-13
135,Bagay Tayo,ALLMO$T,32238,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-13
136,Before You Go,Lewis Capaldi,32135,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-13
137,This I Promise You,*NSYNC,32107,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-13
138,Normalan,Shanti Dope,31987,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-13
139,What Am I,Why Don't We,31911,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-13
140,Feel Special,TWICE,31875,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-13
141,Tadhana,Up Dharma Down,31812,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-13
142,Someday,Nina,31635,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-13
143,The Man,Taylor Swift,31509,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-13
144,Without Me,Halsey,31252,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-13
145,She Will Be Loved - Radio Mix,Maroon 5,31185,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-13
146,That Way - Bonus Track,Lil Uzi Vert,31070,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,2020-03-13
147,IDGAF,Dua Lipa,30972,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-13
148,You And Me,Lifehouse,30745,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-13
149,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,30709,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-13
150,You're Still The One,Shania Twain,30706,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-13
151,How Do You Sleep?,Sam Smith,30670,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-13
152,You should be sad,Halsey,30595,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-03-13
153,Lose You To Love Me,Selena Gomez,30565,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-13
154,Never Really Over,Katy Perry,30473,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-13
155,Lucky,Jason Mraz,30461,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-13
156,So Sick,Ne-Yo,30443,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-13
157,What A Man Gotta Do,Jonas Brothers,30416,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-03-13
158,If I Can't Have You,Shawn Mendes,30395,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-13
159,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,30371,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-13
160,You Need To Calm Down,Taylor Swift,30186,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-13
161,Weak,Khel Pangilinan,30135,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-13
162,ILYSB - STRIPPED,LANY,29970,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-13
163,Magbalik,Callalily,29637,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-13
164,Dating Tayo,TJ Monterde,29498,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-13
165,No Time To Die,Billie Eilish,29464,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-03-13
166,Feel Me,Selena Gomez,29247,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-03-13
167,Your Song (My One and Only You),Julie Anne San Jose,29147,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-13
168,If the World Was Ending - feat. Julia Michaels,JP Saxe,29010,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-13
169,Make It Right (feat. Lauv),BTS,28999,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-03-13
170,Mabagal,Daniel Padilla,28911,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-13
171,everything i wanted,Billie Eilish,28762,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-03-13
172,Ang Huling El Bimbo,Eraserheads,28744,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-13
173,Dancing With A Stranger (with Normani),Sam Smith,28577,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-13
174,Changes,Lauv,28572,https://open.spotify.com/track/7cDpMO5wuWgvv3j4INRBeB,2020-03-13
175,Ikaw Lamang,Silent Sanctuary,28357,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-13
176,Life Is Good (feat. Drake),Future,28168,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-03-13
177,Migraine,Moonstar88,28148,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-13
178,lowkey,NIKI,28114,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-13
179,Before I Let You Go,Freestyle,27999,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-13
180,Talk (feat. Disclosure),Khalid,27953,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-13
181,Beautiful (feat. Camila Cabello),Bazzi,27803,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-13
182,I'm Yours,Jason Mraz,27754,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-13
183,Beautiful Soul,Jesse McCartney,27722,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-13
184,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,27575,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-13
185,Take A Bow,Rihanna,27523,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-03-13
186,Demonyo,juan karlos,27478,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-03-13
187,Nobody Knows,Russ,27219,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-03-13
188,Girls Like You (feat. Cardi B),Maroon 5,26975,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-03-13
189,Dalaga,Arvey,26678,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-03-13
190,Walwal,VVS Collective,26663,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-03-13
191,FANCY,TWICE,26561,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-03-13
192,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,26380,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-03-13
193,La Difícil,Bad Bunny,26354,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,2020-03-13
194,Ex,Callalily,26246,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-03-13
195,Old Me,5 Seconds of Summer,26178,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb,2020-03-13
196,Kill This Love,BLACKPINK,26121,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-03-13
197,Pasensya Ka Na,Silent Sanctuary,26039,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-03-13
198,Call You Mine,The Chainsmokers,25911,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2020-03-13
199,Hiling,Mark Carpio,25817,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-03-13
200,Fall for You (Acoustic),Secondhand Serenade,25773,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-03-13
