Position,Track Name,Artist,Streams,URL,Date
92,Shape of You,Ed Sheeran,32060,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-15
93,Photograph,Ed Sheeran,31639,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-15
94,Hanggang Kailan,Michael Pangilinan,31622,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-15
95,Sundo,Moira Dela Torre,30615,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-15
96,So Sick,Ne-Yo,30281,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-15
97,Leaves,Ben&Ben,29664,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-15
98,Let Me Be the One,Julie Anne San Jose,29649,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-15
99,'Di Na Muli,Itchyworms,29566,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-15
100,Your Song,Parokya Ni Edgar,29468,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-15
101,Closer,The Chainsmokers,29416,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-15
102,APESHIT,The Carters,29312,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-15
103,Hayaan Mo Sila,Ex Battalion,29155,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-15
104,What Lovers Do (feat. SZA),Maroon 5,29017,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-15
105,ILYSB,LANY,28961,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-15
106,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,28771,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-15
107,Capital Letters,Hailee Steinfeld,28760,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-15
108,Iris,The Goo Goo Dolls,28527,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-15
109,REALLY - KR Ver.,BLACKPINK,28463,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-15
110,Done for Me (feat. Kehlani),Charlie Puth,28420,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-07-15
111,Meron Nang Iba,Silent Sanctuary,28316,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-15
112,Boo'd Up,Ella Mai,28258,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-15
113,Sila,SUD,28153,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-15
114,If You're Over Me,Years & Years,28020,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-15
115,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27912,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-15
116,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27896,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-15
117,As If It's Your Last,BLACKPINK,27739,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-15
118,What is Love?,TWICE,27156,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-15
119,Huling Sayaw - Acoustic,Kamikazee,27124,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-15
120,I'm Not The Only One,Sam Smith,27081,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-15
121,This Is Me,Keala Settle,27015,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-15
122,New Light,John Mayer,27008,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-07-15
123,Sa'yo,Silent Sanctuary,26543,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-15
124,Your Love - Dolce Amore Teleserye Theme,Juris,26472,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-15
125,I Fall Apart,Post Malone,26449,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-15
126,Like To Be You feat. Julia Michaels,Shawn Mendes,26282,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-07-15
127,Dive,Ed Sheeran,26249,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-15
128,A Million Dreams,Ziv Zaifman,26172,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-15
129,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25939,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-15
130,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25932,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-15
131,Di Makatulog,SUD,25746,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-15
132,Let Me Down Slowly,Alec Benjamin,25577,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-15
133,She Will Be Loved - Radio Mix,Maroon 5,25555,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-15
134,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25506,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-15
135,Body,Loud Luxury,25495,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-07-15
136,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25388,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-15
137,Ang Huling El Bimbo,Eraserheads,25146,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-15
138,Eastside (with Halsey & Khalid),benny blanco,25045,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-07-15
139,Don't Know What To Do (Don't Know What To Say),Mark Carpio,25008,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-15
140,That's What I Like,Bruno Mars,24956,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-15
141,Nice For What,Drake,24851,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-07-15
142,Never Enough,Loren Allred,24781,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-15
143,Never Not,Lauv,24424,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-15
144,Love Lies (with Normani),Khalid,24256,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-15
145,Before I Let You Go,Freestyle,24233,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-15
146,Ipagpatawad Mo,Mayonnaise,24215,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-15
147,Never Be the Same,Camila Cabello,24117,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-15
148,Harana,Parokya Ni Edgar,23796,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-15
149,So Slow,Freestyle,23330,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-15
150,SEE U LATER - KR Ver.,BLACKPINK,23246,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-07-15
151,ILYSB - STRIPPED,LANY,23158,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-15
152,Versace on the Floor,Bruno Mars,23128,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-15
153,You Are My Sunshine,Moira Dela Torre,23093,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-15
154,LOVE SCENARIO,iKON,23054,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-07-15
155,Finesse - Remix; feat. Cardi B,Bruno Mars,23006,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-15
156,Audio,Sia,22859,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-07-15
157,Slow Hands,Niall Horan,22690,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-07-15
158,ocean eyes,Billie Eilish,22685,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-07-15
159,Starving,Hailee Steinfeld,22596,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-07-15
160,2002 - Acoustic,Amber Leigh Irish,22563,https://open.spotify.com/track/67hLk2IWPV2kHXlbP8I79Q,2018-07-15
161,Jocelyn Flores,XXXTENTACION,22516,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-07-15
162,Out of My League,Stephen Speaks,22449,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-15
163,Pusong Ligaw,Jericho Rosales,22241,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-15
164,Hooked,Why Don't We,22237,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-07-15
165,Breakeven,The Script,22232,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-15
166,Young Dumb & Broke,Khalid,22198,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-15
167,High Hopes,Panic! At The Disco,22170,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-15
168,Midnight Sky,Unique Salonga,22042,https://open.spotify.com/track/2Uj9aeKOXPx4cgHrcd9401,2018-07-15
169,The Man Who Can't Be Moved,The Script,22036,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-15
170,Collide - Acoustic Version,Howie Day,22005,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-15
171,Bulong,December Avenue,21967,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-15
172,You And Me,Lifehouse,21932,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-15
173,True Colors,Anna Kendrick,21894,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2018-07-15
174,Titibo-Tibo,Moira Dela Torre,21791,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-15
175,I'll Never Go,Erik Santos,21761,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-15
176,Dance To This (feat. Ariana Grande),Troye Sivan,21708,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-07-15
177,Stickwitu,The Pussycat Dolls,21461,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-07-15
178,Stars,Callalily,21323,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-15
179,We Can't Stop,Boyce Avenue,21307,https://open.spotify.com/track/6owKuyHxUqidcAA6fPKSyy,2018-07-15
180,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,21275,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-15
181,Ex,Callalily,21063,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-15
182,Ngayong Gabi,Al James,21045,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-15
183,Rainbow,South Border,20995,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-15
184,Prinsesa,6cyclemind,20979,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-15
185,rockstar (feat. 21 Savage),Post Malone,20841,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-15
186,Beautiful Soul,Jesse McCartney,20840,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-15
187,Let Her Go,Passenger,20787,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-07-15
188,Your Song - My One and Only You,Julie Anne San Jose,20686,https://open.spotify.com/track/311a0P87ZiMjjCaoQSZEfh,2018-07-15
189,A Thousand Years,Christina Perri,20660,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-15
190,I See Love - From Hotel Transylvania 3,Jonas Blue,20633,https://open.spotify.com/track/32UJH1F38AMSjZilQyBzOE,2018-07-15
191,Nevermind,Dennis Lloyd,20412,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-07-15
192,Rewrite the Stars,Joseph Vincent,20332,https://open.spotify.com/track/4SjPJxsczdVx2Wafi5mT0J,2018-07-15
193,Girls Like You - Acoustic,Matt Johnson,20302,https://open.spotify.com/track/4o4r7d1KcmnBtaPR7lugzV,2018-07-15
194,all the kids are depressed,Jeremy Zucker,20254,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-15
195,In My Blood,Shawn Mendes,20109,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-07-15
196,Talk,Why Don't We,19966,https://open.spotify.com/track/4HYNtH7n3TrbbtRa94sA0K,2018-07-15
197,Ilaw Sa Daan,IV Of Spades,19962,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-07-15
198,More Than Words,Extreme,19911,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-15
199,I'm Upset,Drake,19860,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1,2018-07-15
200,Gitara,Parokya Ni Edgar,19720,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-07-15
