Position,Track Name,Artist,Streams,URL,Date
1,Buwan,juan karlos,357429,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-10-26
2,Malibu Nights,LANY,273952,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-10-26
3,Kung 'Di Rin Lang Ikaw,December Avenue,258735,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-10-26
4,Maybe The Night,Ben&Ben,220569,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-10-26
5,Sana,I Belong to the Zoo,219152,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-10-26
6,Sa Ngalan Ng Pag-Ibig,December Avenue,178220,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-10-26
7,Kiss and Make Up,Dua Lipa,177443,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-10-26
8,Kathang Isip,Ben&Ben,175825,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-10-26
9,Happier,Marshmello,170582,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-10-26
10,Thru These Tears,LANY,168214,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-10-26
11,Love Someone,Lukas Graham,165072,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2018-10-26
12,2002,Anne-Marie,150682,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-10-26
13,Mundo,IV Of Spades,134757,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-10-26
14,Beautiful (feat. Camila Cabello),Bazzi,133129,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-10-26
15,Girls Like You (feat. Cardi B),Maroon 5,132470,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-10-26
16,Weak,Khel Pangilinan,126784,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-10-26
17,I Don't Wanna Love You Anymore,LANY,119944,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-10-26
18,Waste It On Me (feat. BTS),Steve Aoki,117049,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE,2018-10-26
19,'Di Na Muli,Janine Teñoso,115595,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-10-26
20,Better,Khalid,113372,https://open.spotify.com/track/2OpBganfGk2GVdSlRdxzaX,2018-10-26
21,Thick And Thin,LANY,109098,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-10-26
22,Eastside (with Halsey & Khalid),benny blanco,104113,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-10-26
23,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,104098,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-10-26
24,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,101799,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-10-26
25,IDGAF,Dua Lipa,98979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-10-26
26,Ex,Callalily,92566,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-10-26
27,Akala,Marione,91827,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-10-26
28,Bulong,December Avenue,90087,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-10-26
29,You Are The Reason,Calum Scott,89668,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-10-26
30,8 Letters,Why Don't We,87031,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-10-26
31,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,83703,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-10-26
32,Be Alright,Dean Lewis,78228,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-10-26
33,The Middle,Zedd,77831,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-10-26
34,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,76839,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-10-26
35,There's No Way (feat. Julia Michaels),Lauv,72200,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-26
36,Electricity (with Dua Lipa),Silk City,71418,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-10-26
37,Midnight Sky,Unique Salonga,68994,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-10-26
38,No Brainer,DJ Khaled,68317,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-10-26
39,Bakit Ba Ikaw,Michael Pangilinan,66518,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-10-26
40,Without Me,Halsey,61080,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-10-26
41,Oks Lang,John Roa,60867,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-10-26
42,Narcissist,No Rome,60250,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-26
43,Rise,Jonas Blue,59532,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-10-26
44,God is a woman,Ariana Grande,59000,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-26
45,Freaky Friday (feat. Chris Brown),Lil Dicky,58878,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-26
46,Tagpuan,Moira Dela Torre,58579,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-10-26
47,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,57961,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-10-26
48,Say You Won't Let Go,James Arthur,55000,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-26
49,Happy Now,Zedd,54666,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-26
50,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,54614,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-26
51,Shallow,Lady Gaga,51963,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-26
52,Tadhana,Up Dharma Down,50679,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-26
53,If You See Her,LANY,50125,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-10-26
54,Leaves,Ben&Ben,49613,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-26
55,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,48240,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-26
56,Pasensya Ka Na,Silent Sanctuary,48094,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-26
57,Kung Akin Ang Mundo,Erik Santos,47076,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-26
58,I Like Me Better,Lauv,46962,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-26
59,In My Feelings,Drake,46899,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-26
60,I'm a Mess,Bebe Rexha,46445,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-26
61,Too Good At Goodbyes,Sam Smith,45739,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-26
62,Let Me,ZAYN,45109,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-26
63,Kung Wala Ka,Hale,44951,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-26
64,Super Far,LANY,44649,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-26
65,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,43898,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-26
66,Woman Like Me (feat. Nicki Minaj),Little Mix,43359,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-26
67,Let You Love Me,Rita Ora,41085,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-26
68,Hiling,Mark Carpio,40897,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-26
69,Magbalik,Callalily,40338,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-26
70,Taking Me Back,LANY,40202,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-10-26
71,DDU-DU DDU-DU - KR Ver.,BLACKPINK,39912,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-26
72,Suncity (feat. Empress Of),Khalid,39884,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-10-26
73,MIA (feat. Drake),Bad Bunny,39842,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-26
74,Sila,SUD,39678,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-26
75,ILYSB,LANY,39579,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-26
76,Rewrite The Stars,Zac Efron,39132,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-26
77,13,LANY,39066,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-26
78,Let Me Know,LANY,39040,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-10-26
79,Best Part (feat. Daniel Caesar),H.E.R.,38891,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-26
80,Perfect,Ed Sheeran,38795,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-26
81,BAAM,MOMOLAND,38107,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-26
82,Valentine's Day,LANY,37989,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-10-26
83,Migraine,Moonstar88,37425,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-26
84,Ruin My Life,Zara Larsson,36935,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-10-26
85,So Sick,Ne-Yo,36569,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-26
86,Polaroid,Jonas Blue,36554,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-26
87,Head Above Water,Avril Lavigne,36448,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-26
88,Kahit Di Mo Alam,December Avenue,36014,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-26
89,no tears left to cry,Ariana Grande,35705,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-26
90,Nadarang,Shanti Dope,35636,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-26
91,Take A Bow,Rihanna,35539,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-26
92,Run,LANY,35161,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-10-26
93,Playinwitme (feat. Kehlani),KYLE,34866,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-26
94,New Rules,Dua Lipa,34602,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-10-26
95,1999,Charli XCX,34494,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-26
96,Sweet but Psycho,Ava Max,34397,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-26
97,Photograph,Ed Sheeran,34394,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-26
98,Di Makatulog,SUD,34389,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-26
99,Ang Huling El Bimbo,Eraserheads,34239,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-26
100,Happier,Ed Sheeran,34236,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-26
101,What Lovers Do (feat. SZA),Maroon 5,33976,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-26
102,SICKO MODE,Travis Scott,33640,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-26
103,breathin,Ariana Grande,33173,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-26
104,With a Smile (feat. Kelly Badon),South Border,32525,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-26
105,Closer,The Chainsmokers,32190,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-26
106,She Will Be Loved - Radio Mix,Maroon 5,32054,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-26
107,Tell Me Where It Hurts,MYMP,31874,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-26
108,Better Now,Post Malone,31646,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-26
109,ILYSB - STRIPPED,LANY,30682,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-26
110,The Day You Said Goodnight - Acoustic Version,Hale,30515,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-26
111,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,30247,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-26
112,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30174,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-26
113,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,29834,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-26
114,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29812,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-26
115,Breakeven,The Script,29709,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-26
116,Havana (feat. Young Thug),Camila Cabello,29515,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-26
117,Tagu-Taguan,Moira Dela Torre,29442,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-26
118,Psycho (feat. Ty Dolla $ign),Post Malone,29392,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-26
119,I'm Yours,Jason Mraz,28896,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-26
120,Iris,The Goo Goo Dolls,28855,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-26
121,BBoom BBoom,MOMOLAND,28369,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-26
122,Sa'yo,Silent Sanctuary,28265,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-26
123,Balang Araw,I Belong to the Zoo,28151,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-10-26
124,Kahit Ayaw Mo Na,This Band,28138,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-26
125,One Kiss (with Dua Lipa),Calvin Harris,27835,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-26
126,Lost In Japan - Remix,Shawn Mendes,27707,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-26
127,Lucid Dreams,Juice WRLD,27611,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-26
128,Young Dumb & Broke,Khalid,27385,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-26
129,Someday,Leanne & Naara,27277,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-26
130,Eroplanong Papel,December Avenue,26914,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-26
131,Hanggang Kailan,Michael Pangilinan,26801,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-26
132,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26325,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-26
133,Mine,Bazzi,26111,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-26
134,Capital Letters,Hailee Steinfeld,25990,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-26
135,Sino,Unique Salonga,25805,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-26
136,Why Can't It Be,Kaye Cal,25767,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-26
137,This I Promise You,*NSYNC,25765,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-26
138,As If It's Your Last,BLACKPINK,25667,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-26
139,That's What I Like,Bruno Mars,25577,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-26
140,SLOW DANCING IN THE DARK,Joji,25485,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2018-10-26
141,Lucky,Jason Mraz,25477,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-26
142,Can’t Help Falling in Love,Kina Grannis,25266,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-26
143,Your Song,Parokya Ni Edgar,25178,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-26
144,Shape of You,Ed Sheeran,25125,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-26
145,The Scientist,Coldplay,25080,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-26
146,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,24900,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-10-26
147,Out of My League,Stephen Speaks,24869,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-26
148,'Di Na Muli,Itchyworms,24827,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-26
149,seoul (prod. HONNE),RM,24600,https://open.spotify.com/track/73ipE4lfZ53pvBbJPXkiEK,2018-10-26
150,A Thousand Years,Christina Perri,24485,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-26
151,FOREVER YOUNG - KR Ver.,BLACKPINK,24457,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-26
152,Bleeding Love,Leona Lewis,24431,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-26
153,A Thousand Miles,Vanessa Carlton,24253,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-26
154,Ipagpatawad Mo,Mayonnaise,24152,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-26
155,I Want It That Way,Backstreet Boys,24079,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-26
156,Stickwitu,The Pussycat Dolls,23978,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-26
157,Checklist (with Calvin Harris) (feat. WizKid),Normani,23937,https://open.spotify.com/track/5xesHO6GLWTrjsKOjAXRmf,2018-10-26
158,Just the Way You Are,Bruno Mars,23934,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-26
159,The Day You Said Goodnight,Hale,23895,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-10-26
160,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23844,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-26
161,Ride Home,Ben&Ben,23813,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-26
162,Sandali,Because,23759,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-26
