Position,Track Name,Artist,Streams,URL,Date
25,Somebody,The Chainsmokers,83255,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-05-11
26,Never Be the Same,Camila Cabello,82129,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-11
27,Torete,Moira Dela Torre,81987,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-05-11
28,Strawberries & Cigarettes,Troye Sivan,79568,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-05-11
29,Chasing Fire,Lauv,78263,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-05-11
30,Alien,Sabrina Carpenter,77296,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-05-11
31,Finesse - Remix; feat. Cardi B,Bruno Mars,77230,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-11
32,Hayaan Mo Sila,Ex Battalion,77219,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-05-11
33,In My Blood,Shawn Mendes,76891,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-05-11
34,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,76197,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-11
35,Havana (feat. Young Thug),Camila Cabello,75198,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-11
36,You Are The Reason,Calum Scott,74932,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-11
37,2002,Anne-Marie,72508,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-05-11
38,Happier,Ed Sheeran,71885,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-05-11
39,Say You Won't Let Go,James Arthur,71677,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-11
40,Tagu-Taguan,Moira Dela Torre,71394,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-05-11
41,Youth (feat. Khalid),Shawn Mendes,70942,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,2018-05-11
42,What Lovers Do (feat. SZA),Maroon 5,70574,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-11
43,Too Good At Goodbyes,Sam Smith,70330,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-11
44,OTW,Khalid,69868,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-05-11
45,Sundo,Moira Dela Torre,68801,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-11
46,Mau,Shanti Dope,65745,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-05-11
47,Getting Over You,Lauv,63893,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-11
48,Remind Me to Forget,Kygo,63890,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-11
49,Flames,David Guetta,63256,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-11
50,Young Dumb & Broke,Khalid,62273,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-11
51,Tadhana,Up Dharma Down,62188,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-05-11
52,Perfect,Ed Sheeran,60494,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-11
53,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,59865,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-11
54,Done for Me (feat. Kehlani),Charlie Puth,59455,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-05-11
55,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,58932,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-11
56,God's Plan,Drake,52464,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-11
57,Call Out My Name,The Weeknd,50585,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-11
58,I Like Me Better,Lauv,49648,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-11
59,Don't Know What To Do (Don't Know What To Say),Mark Carpio,48940,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-11
60,Di Makatulog,SUD,48391,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-11
61,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,47408,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-11
62,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,45680,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-11
63,New Rules,Dua Lipa,45021,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-11
64,Youngblood,5 Seconds of Summer,44696,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-11
65,Migraine,Moonstar88,44044,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-11
66,1950,King Princess,41477,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-11
67,Titibo-Tibo,Moira Dela Torre,40683,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-11
68,ILYSB,LANY,40321,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-11
69,Nice For What,Drake,40117,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-11
70,Photograph,Ed Sheeran,39590,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-11
71,Pasensya Ka Na,Silent Sanctuary,39289,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-11
72,Kung Wala Ka,Hale,38777,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-11
73,Versace on the Floor,Bruno Mars,37947,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-11
74,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,37767,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-05-11
75,Take A Bow,Rihanna,36340,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-11
76,Best Part (feat. Daniel Caesar),H.E.R.,36306,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-11
77,The Scientist,Coldplay,36057,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-11
78,I Like It,Cardi B,35815,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-11
79,All The Stars (with SZA),Kendrick Lamar,35629,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-11
80,This Is Me,Keala Settle,35554,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-11
81,That's What I Like,Bruno Mars,35006,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-11
82,Why Can't It Be,Kaye Cal,34700,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-11
83,Paranoid,Post Malone,34507,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-11
84,The Way I Am,Charlie Puth,34216,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9,2018-05-11
85,Let You Down,NF,34059,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-11
86,Shape of You,Ed Sheeran,33833,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-11
87,rockstar (feat. 21 Savage),Post Malone,33662,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-11
88,So Sick,Ne-Yo,33439,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-11
89,Closer,The Chainsmokers,33344,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-11
90,Bloom,Troye Sivan,32897,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-11
91,Iris,The Goo Goo Dolls,32429,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-11
92,Hanggang Kailan,Michael Pangilinan,32139,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-11
93,Nevermind,Dennis Lloyd,31569,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-11
94,Never Enough,Loren Allred,31502,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-11
95,Thunder,Imagine Dragons,31458,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-11
96,lovely (with Khalid),Billie Eilish,31442,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-11
97,Dive,Ed Sheeran,31420,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-11
98,Attention,Charlie Puth,31411,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-11
99,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,31096,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-11
100,Wolves,Selena Gomez,31016,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-11
101,Your Song,Parokya Ni Edgar,30691,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-11
102,Space for Two,Mr. Probz,30570,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-11
103,You Are My Sunshine,Moira Dela Torre,30431,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-11
104,Your Love - Dolce Amore Teleserye Theme,Juris,30266,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-11
105,I Wanna Know (feat. Bea Miller),NOTD,30196,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-11
106,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30158,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-11
107,I'm Not The Only One,Sam Smith,29950,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-05-11
108,A Million Dreams,Ziv Zaifman,29905,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-11
109,With a Smile (feat. Kelly Badon),South Border,29768,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-11
110,Stay,Post Malone,29462,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-11
111,The Day You Said Goodnight - Acoustic Version,Hale,29429,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-11
112,I'll Be There,Jess Glynne,29186,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-11
113,Nadarang - Campfire Mix,Kyle Juliano,29176,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-11
114,You Can Cry,Marshmello,29169,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-11
115,Let Me Be the One,Julie Anne San Jose,29057,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-11
116,Out of My League,Stephen Speaks,28934,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-11
117,Patient,Charlie Puth,28915,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-05-11
118,Tell Me Where It Hurts,MYMP,28888,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-11
119,Hiling,Mark Carpio,28815,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-11
120,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,28760,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-11
121,Maybe The Night,Ben&Ben,28597,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-11
122,I'm Yours,Jason Mraz,28584,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-11
123,Collide - Acoustic Version,Howie Day,28493,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-11
124,ILYSB - STRIPPED,LANY,28381,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-11
125,I Fall Apart,Post Malone,28124,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-11
126,Sa'yo,Silent Sanctuary,28018,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-11
127,Mama,Jonas Blue,27882,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-11
128,Ngayong Gabi,Al James,27800,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-11
129,Beautiful Soul,Jesse McCartney,27616,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-11
130,Breakeven,The Script,27594,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-11
131,You And Me,Lifehouse,27167,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-11
132,Slow Hands,Niall Horan,27121,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-11
133,More Than Words,Extreme,27097,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-11
134,Shantidope,Shanti Dope,27067,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-11
135,Stickwitu,The Pussycat Dolls,26932,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-11
136,She Will Be Loved - Radio Mix,Maroon 5,26653,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-11
137,Wherever You Will Go,The Calling,26619,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-11
138,Rainbow,South Border,26616,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-11
139,Beautiful,Bazzi,26423,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-11
140,Just the Way You Are,Bruno Mars,25871,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-11
141,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25859,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-11
142,YOUTH,Troye Sivan,25799,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-11
143,A Thousand Miles,Vanessa Carlton,25722,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-11
144,Before I Let You Go,Freestyle,25719,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-11
145,Magbalik,Callalily,25621,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-11
146,Huling Sayaw - Acoustic,Kamikazee,25446,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-11
147,The Man Who Can't Be Moved,The Script,25411,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-11
148,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25025,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-11
149,Sila,SUD,24741,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-11
150,A Thousand Years,Christina Perri,24523,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-11
151,The Greatest Show,Hugh Jackman,24402,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-11
152,Ang Huling El Bimbo,Eraserheads,24358,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-11
153,13,LANY,24322,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-11
154,Meron Nang Iba,Silent Sanctuary,24317,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-11
155,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,24309,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-11
156,Leaves,Ben&Ben,24155,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-11
157,Genius,Sia,24060,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,2018-05-11
158,Drink About,Seeb,23933,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-11
159,What is Love?,TWICE,23915,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-11
160,Sa Ngalan Ng Pag-Ibig,December Avenue,23843,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-11
161,Jump (with Trippie Redd),Julia Michaels,23728,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-11
162,So Slow,Freestyle,23581,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-11
163,Harana,Parokya Ni Edgar,23443,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-11
164,Oks Lang,John Roa,23392,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-11
165,Starving,Hailee Steinfeld,23329,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-11
166,Anong Nangyari Sa Ating Dalawa,Moira Dela Torre,23282,https://open.spotify.com/track/4UBoF5hcXav3XzKJHYqb1E,2018-05-11
167,Hey Barbara,IV Of Spades,23143,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-11
168,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,23094,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-05-11
169,Something Just Like This,The Chainsmokers,23056,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-11
170,Prinsesa,6cyclemind,23039,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-11
171,Symphony (feat. Zara Larsson),Clean Bandit,23037,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-11
172,Set You Free,MYMP,22912,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-05-11
173,24K Magic,Bruno Mars,22806,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-05-11
174,Candy Paint,Post Malone,22637,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-05-11
175,Strip That Down,Liam Payne,22604,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-11
176,Ilaw Sa Daan,IV Of Spades,22486,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-11
177,Fresh Eyes,Andy Grammer,22415,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-11
178,How Long,Charlie Puth,22407,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe,2018-05-11
179,Hericane,LANY,22368,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-05-11
180,Fall for You (Acoustic),Secondhand Serenade,22154,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-11
181,Hate That I Love You,Rihanna,21961,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-11
182,Chasing Cars,Snow Patrol,21804,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-05-11
183,Pusong Ligaw,Jericho Rosales,21732,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-11
184,When You Say Nothing At All,Boyzone,21655,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-11
185,Sorry Not Sorry,Demi Lovato,21635,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-11
186,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21624,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-11
187,Your Body Is a Wonderland,John Mayer,21585,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-11
188,Take Her to the Moon,Moira Dela Torre,21465,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-05-11
189,Treat You Better,Shawn Mendes,21295,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-05-11
190,Spoil My Night (feat. Swae Lee),Post Malone,21271,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-05-11
191,Location,Khalid,20989,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-05-11
192,Like I Do,David Guetta,20986,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-05-11
193,Paris in the Rain,Lauv,20902,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-05-11
194,Change Your Mind,ELI,20856,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-11
195,Lucky,Jason Mraz,20843,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-05-11
196,Have It All,Jason Mraz,20732,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-11
197,KOD,J. Cole,20686,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-05-11
198,Terrified,Katharine McPhee,20609,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-11
199,River (feat. Ed Sheeran),Eminem,20592,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-05-11
200,Drunk On You,Zookeepers,20542,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-11
