Position,Track Name,Artist,Streams,URL,Date
24,Araw-Araw Love,Flow G,85626,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-08-25
25,you!,LANY,85166,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF,2020-08-25
26,Kathang Isip,Ben&Ben,85087,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-08-25
27,Go Crazy,Chris Brown,83917,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-08-25
28,Binibini,Matthaios,83061,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-08-25
29,Lifetime,Ben&Ben,82874,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-08-25
30,Maybe The Night,Ben&Ben,80055,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-08-25
31,ROCKSTAR (feat. Roddy Ricch),DaBaby,79939,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-08-25
32,Heather,Conan Gray,79885,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-25
33,Nobody's Love,Maroon 5,77938,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-08-25
34,Make It With You,Ben&Ben,76911,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-08-25
35,Pagtingin,Ben&Ben,75395,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-08-25
36,ily (i love you baby) (feat. Emilee),Surf Mesa,74390,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-08-25
37,Pangga,Matthaios,73900,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-08-25
38,Higa,Arthur Nery,73055,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-08-25
39,Nakikinig Ka Ba Sa Akin,Ben&Ben,72856,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-08-25
40,Hindi Tayo Pwede,The Juans,70625,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-08-25
41,death bed (coffee for your head),Powfu,69659,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-08-25
42,Sunday Best,Surfaces,69625,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-08-25
43,Kabilang Buhay,Bandang Lapis,69453,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG,2020-08-25
44,Vibe With Me,Matthaios,68284,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-08-25
45,Memories,Maroon 5,67670,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-25
46,Supalonely,BENEE,66950,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-08-25
47,Make You Mine,PUBLIC,65661,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-08-25
48,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,65198,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-08-25
49,Boy With Luv (feat. Halsey),BTS,64002,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-25
50,Dance Monkey,Tones And I,62308,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-25
51,"10,000 Hours (with Justin Bieber)",Dan + Shay,60937,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-25
52,Leaves,Ben&Ben,58569,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-08-25
53,my future,Billie Eilish,57972,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-25
54,Sana,I Belong to the Zoo,57838,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-08-25
55,Watermelon Sugar,Harry Styles,57054,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-25
56,Malibu Nights,LANY,56848,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-25
57,Kung 'Di Rin Lang Ikaw,December Avenue,54074,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-25
58,Love Somebody,Lauv,53884,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-25
59,Midnight Sky,Miley Cyrus,53758,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-08-25
60,Lose Somebody,Kygo,52967,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-25
61,exile (feat. Bon Iver),Taylor Swift,52208,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-08-25
62,comethru (bonus track),Jeremy Zucker,52032,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-25
63,Say You Won't Let Go,James Arthur,51452,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-25
64,Your Song,Parokya Ni Edgar,51405,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-25
65,Maria,Hwa Sa,50706,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-25
66,Psycho,Red Velvet,49783,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-25
67,Kung Pwede Lang,Emman,49634,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-08-25
68,Smile (with The Weeknd),Juice WRLD,49415,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-25
69,Rainbow,South Border,49262,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-25
70,Rain On Me (with Ariana Grande),Lady Gaga,48907,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-08-25
71,Daylight,Joji,48713,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-08-25
72,Araw-Araw,Ben&Ben,48391,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-25
73,Lose,NIKI,47243,https://open.spotify.com/track/7rgjkzZBhBjObaYsvq8Ej0,2020-08-25
74,I Like Me Better,Lauv,47186,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-25
75,Don't Start Now,Dua Lipa,47032,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-25
76,Miracle Nights,ALLMO$T,46322,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-25
77,Circles,Post Malone,45986,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-25
78,the 1,Taylor Swift,45952,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-08-25
79,Stay Gold,BTS,45084,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-25
80,Sa Susunod Na Lang,PDL,44114,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-25
81,Out of My League,Stephen Speaks,43983,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-25
82,Best Part (feat. Daniel Caesar),H.E.R.,43796,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-25
83,ON,BTS,43636,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-08-25
84,no song without you,HONNE,42942,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-25
85,MORE & MORE,TWICE,42116,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-25
86,Sa Ngalan Ng Pag-Ibig,December Avenue,41498,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-25
87,Laugh Now Cry Later (feat. Lil Durk),Drake,41128,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-08-25
88,2002,Anne-Marie,40727,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-25
89,I,Twenty Nine Eleven,39972,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-25
90,Blinding Lights,The Weeknd,39909,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-25
91,If the World Was Ending - feat. Julia Michaels,JP Saxe,39654,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-25
92,Just Friends,Audrey Mika,39467,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-25
93,Passenger Seat,Stephen Speaks,39112,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-25
94,Kahit Ayaw Mo Na,This Band,38816,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-25
95,eight(Prod.&Feat. SUGA of BTS),IU,38755,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-25
96,The Day You Said Goodnight,Hale,38079,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-25
97,Uuwian,Emman,37904,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-08-25
98,Masyado Pang Maaga,Ben&Ben,37728,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-25
99,Mean It,Lauv,37323,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-25
100,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,37289,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-25
101,Tell Me Where It Hurts,MYMP,36757,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-25
102,Be Kind (with Halsey),Marshmello,35763,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-25
103,I Need You More Today,Caleb Santos,35499,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-25
104,214,Rivermaya,35366,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-25
105,Someday,Nina,35244,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-25
106,Weak,Khel Pangilinan,34947,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-25
107,Falling,Harry Styles,34700,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-25
108,Zebbiana,Skusta Clee,34521,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-25
109,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34514,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-25
110,Mundo,IV Of Spades,34428,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-25
111,Beautiful People (feat. Khalid),Ed Sheeran,34380,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-25
112,lowkey,NIKI,34172,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-25
113,Just the Way You Are,Bruno Mars,34160,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-25
114,august,Taylor Swift,34124,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-25
115,Adore You,Harry Styles,34038,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-25
116,Nobela,Join The Club,33966,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-25
117,Tadhana,Up Dharma Down,33564,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-25
118,With a Smile (feat. Kelly Badon),South Border,33529,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-25
119,Your Song (My One and Only You),Julie Anne San Jose,33492,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-25
120,Kill This Love,BLACKPINK,32958,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-25
121,You Are The Reason,Calum Scott,32718,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-25
122,I.F.L.Y.,Bazzi,32631,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-25
123,Dynamite - Instrumental,BTS,32384,https://open.spotify.com/track/6QBZlIxCB2lAPU2bM1ut1p,2020-08-25
124,She Will Be Loved - Radio Mix,Maroon 5,32367,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-25
125,The Way You Look at Me,Christian Bautista,32218,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-25
126,Rewrite The Stars,Zac Efron,32014,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-25
127,Too Good At Goodbyes,Sam Smith,31928,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-25
128,Break My Heart,Dua Lipa,31870,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-25
129,Señorita,Shawn Mendes,31783,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-25
130,my tears ricochet,Taylor Swift,31584,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-25
131,WANNABE,ITZY,31583,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-25
132,I'm Yours,Jason Mraz,31536,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-25
133,Bakit Ba Ikaw,Michael Pangilinan,31448,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-25
134,I Don't Care (with Justin Bieber),Ed Sheeran,31196,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-25
135,Kung Wala Ka,Hale,31032,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-25
136,Stickwitu,The Pussycat Dolls,30993,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-25
137,ILYSB - STRIPPED,LANY,30745,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-25
138,Ivana,Soulstice,30567,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-25
139,With A Smile,Eraserheads,30559,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-25
140,Buwan,juan karlos,30501,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-25
141,Catriona,Matthaios,30499,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-25
142,Your eyes tell,BTS,30382,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,2020-08-25
143,Beautiful Soul,Jesse McCartney,30359,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-25
144,Before I Let You Go,Freestyle,30341,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-25
145,Strawberries & Cigarettes,Troye Sivan,30305,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-25
146,Ikaw At Ako,Moira Dela Torre,30244,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-25
147,Ang Huling El Bimbo,Eraserheads,30088,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-25
148,This I Promise You,*NSYNC,30041,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-25
149,Shape of My Heart,Backstreet Boys,29977,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-25
150,Dynamite - Acoustic Remix,BTS,29922,https://open.spotify.com/track/29QQoKCiBil8wTBeP1GDBm,2020-08-25
151,It's You,Ali Gatie,29838,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-25
152,Lucky,Jason Mraz,29811,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-25
153,"thank u, next",Ariana Grande,29621,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-25
154,Sour Candy (with BLACKPINK),Lady Gaga,29569,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-25
155,Binalewala - Original Version,Michael Dutchi Libranda,29453,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-25
156,La La Lost You - Acoustic Version,NIKI,29392,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-25
157,12:51,krissy & ericka,29163,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-25
158,mirrorball,Taylor Swift,29018,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-25
159,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28946,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-25
160,You And Me,Lifehouse,28871,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-25
161,the last great american dynasty,Taylor Swift,28868,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-25
162,Love Someone,Lukas Graham,28763,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-25
163,Paalam,Moira Dela Torre,28713,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-25
164,Shallow,Lady Gaga,28666,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-25
165,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28623,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-25
166,Hindi Na Nga,This Band,28602,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-25
167,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28571,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-25
168,Electric Love,BØRNS,28557,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-25
169,Love Story,Taylor Swift,28151,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-25
170,Feel Special,TWICE,28008,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-25
171,So Sick,Ne-Yo,27974,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-25
172,Pauwi Nako,PDL,27742,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-25
173,As If It's Your Last,BLACKPINK,27711,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-25
174,What Am I,Why Don't We,27575,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-25
175,Best Friend,Rex Orange County,27271,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-25
176,Urong Sulong,Alisson Shore,27139,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-25
177,A Thousand Years,Christina Perri,26987,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-08-25
178,Ikaw Lamang,Silent Sanctuary,26870,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-25
179,invisible string,Taylor Swift,26807,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-25
180,Photograph,Ed Sheeran,26761,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-25
181,FANCY,TWICE,26678,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-25
182,Black Swan,BTS,26658,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-08-25
183,I'll Never Go,Erik Santos,26651,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-25
184,Tala,Sarah Geronimo,26630,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-25
185,Passenger Seat (Acoustic),Stephen Speaks,26590,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-25
186,Migraine,Moonstar88,26575,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-25
187,"Patawad, Paalam",Moira Dela Torre,26372,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-25
188,What You Waiting For,SOMI,26355,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-25
189,You're Still The One,Shania Twain,26287,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-25
190,Roses - Imanbek Remix,SAINt JHN,26197,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-25
191,Perfect,Ed Sheeran,26149,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-25
192,Can't Get Out,Jem Macatuno,26028,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-08-25
193,Without Me,Halsey,25949,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-25
194,illicit affairs,Taylor Swift,25920,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-25
195,this is me trying,Taylor Swift,25804,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-25
196,Take A Bow,Rihanna,25648,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-08-25
197,Secret Love Song (feat. Jason Derulo),Little Mix,25635,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2020-08-25
198,Dahan,December Avenue,25564,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-08-25
199,When You Say Nothing At All,Ronan Keating,25445,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-25
200,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25407,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-08-25
