Position,Track Name,Artist,Streams,URL,Date
17,Super Far,LANY,99557,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-04-24
18,Delicate,Taylor Swift,98502,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-04-24
19,Too Good At Goodbyes,Sam Smith,98349,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-04-24
20,Kathang Isip,Ben&Ben,95874,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-04-24
21,Capital Letters,Hailee Steinfeld,94525,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-04-24
22,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,88480,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-04-24
23,Never Be the Same,Camila Cabello,87990,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-04-24
24,Havana (feat. Young Thug),Camila Cabello,86152,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-04-24
25,Perfect,Ed Sheeran,85557,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-04-24
26,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,85543,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-04-24
27,Hayaan Mo Sila,Ex Battalion,85026,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-04-24
28,Chasing Fire,Lauv,82589,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-24
29,In My Blood,Shawn Mendes,79555,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-04-24
30,Getting Over You,Lauv,77716,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-24
31,Alien,Sabrina Carpenter,77326,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-24
32,What Lovers Do (feat. SZA),Maroon 5,76677,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-24
33,You Are The Reason,Calum Scott,75957,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-24
34,Torete,Moira Dela Torre,71442,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-04-24
35,All The Stars (with SZA),Kendrick Lamar,71147,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-04-24
36,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,70540,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-24
37,Finesse - Remix; feat. Cardi B,Bruno Mars,69847,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-24
38,Say You Won't Let Go,James Arthur,67911,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-24
39,Playinwitme (feat. Kehlani),KYLE,67150,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-24
40,Sundo,Moira Dela Torre,65152,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-04-24
41,God's Plan,Drake,64779,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-24
42,Young Dumb & Broke,Khalid,63597,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-24
43,OTW,Khalid,62343,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-04-24
44,Tadhana,Up Dharma Down,60261,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-24
45,1950,King Princess,59444,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-24
46,Titibo-Tibo,Moira Dela Torre,58858,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-04-24
47,I Like It,Cardi B,57921,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-04-24
48,Wolves,Selena Gomez,57607,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-24
49,BBoom BBoom,MOMOLAND,57603,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-24
50,Nice For What,Drake,57020,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-24
51,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,54833,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-04-24
52,Tagu-Taguan,Moira Dela Torre,53915,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-24
53,2002,Anne-Marie,51434,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j,2018-04-24
54,Strawberries & Cigarettes,Troye Sivan,51378,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-24
55,Change (feat. James Taylor),Charlie Puth,50332,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-24
56,I Like Me Better,Lauv,49803,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-24
57,I Wanna Know (feat. Bea Miller),NOTD,49724,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-24
58,New Rules,Dua Lipa,48603,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-24
59,Youngblood,5 Seconds of Summer,48243,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-04-24
60,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,48133,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-24
61,Don't Know What To Do (Don't Know What To Say),Mark Carpio,47932,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-24
62,Remind Me to Forget,Kygo,47892,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-24
63,Thunder,Imagine Dragons,46882,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-24
64,Flames,David Guetta,46658,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-24
65,Like I Do,David Guetta,46540,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-24
66,Di Makatulog,SUD,46332,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-24
67,This Is Me,Keala Settle,45043,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-24
68,River (feat. Ed Sheeran),Eminem,44854,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-24
69,ILYSB,LANY,44512,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-24
70,Mau,Shanti Dope,44373,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-24
71,Migraine,Moonstar88,44179,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-24
72,Photograph,Ed Sheeran,43362,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-24
73,Somebody,The Chainsmokers,42397,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-04-24
74,Best Part (feat. Daniel Caesar),H.E.R.,41286,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-24
75,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,40532,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-24
76,Never Enough,Loren Allred,40269,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-24
77,Familiar,Liam Payne,39751,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-04-24
78,Kung Wala Ka,Hale,39453,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-24
79,Nevermind,Dennis Lloyd,38540,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-24
80,Let You Down,NF,38382,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-24
81,The Scientist,Coldplay,38028,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-24
82,A Million Dreams,Ziv Zaifman,37930,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-24
83,Pasensya Ka Na,Silent Sanctuary,37407,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-24
84,Take A Bow,Rihanna,37329,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-24
85,Wake Me Up - Radio Edit,Avicii,36802,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,2018-04-24
86,Why Can't It Be,Kaye Cal,36062,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-24
87,New,Daya,34577,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-24
88,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,34067,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-24
89,Shape of You,Ed Sheeran,33923,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-24
90,ILYSB - STRIPPED,LANY,33562,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-24
91,Tell Me Where It Hurts,MYMP,33544,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-24
92,Iris,The Goo Goo Dolls,33523,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-24
93,So Sick,Ne-Yo,33383,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-24
94,Drink About,Seeb,32795,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-04-24
95,Dive,Ed Sheeran,32467,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-24
96,I'm Yours,Jason Mraz,32128,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-24
97,Beautiful,Bazzi,32116,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-24
98,Hanggang Kailan,Michael Pangilinan,31645,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-24
99,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31517,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-24
100,The Greatest Show,Hugh Jackman,31288,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-24
101,You And Me,Lifehouse,31249,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-24
102,Your Love - Dolce Amore Teleserye Theme,Juris,31018,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-24
103,I'm Not The Only One,Sam Smith,30976,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-24
104,Closer,The Chainsmokers,30880,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-24
105,Let Me Be the One,Julie Anne San Jose,30863,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-24
106,The Day You Said Goodnight - Acoustic Version,Hale,30799,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-24
107,I Fall Apart,Post Malone,30626,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-24
108,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30554,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-24
109,Hiling,Mark Carpio,30464,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-24
110,Versace on the Floor,Bruno Mars,30420,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-24
111,A Thousand Miles,Vanessa Carlton,29898,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-24
112,Maybe The Night,Ben&Ben,29793,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-24
113,Sa'yo,Silent Sanctuary,29661,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-24
114,13,LANY,29451,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-24
115,Beautiful Soul,Jesse McCartney,29443,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-24
116,KOD,J. Cole,29355,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-04-24
117,Miracle,CHVRCHES,29244,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-04-24
118,Ngayong Gabi,Al James,29060,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-24
119,Wherever You Will Go,The Calling,29052,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-24
120,Space for Two,Mr. Probz,28902,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-24
121,Hericane,LANY,28892,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-24
122,Breakeven,The Script,28847,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-24
123,Rainbow,South Border,28716,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-24
124,Collide - Acoustic Version,Howie Day,28499,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-24
125,Be Careful,Cardi B,28090,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-04-24
126,Walk It Talk It,Migos,28038,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-24
127,With a Smile (feat. Kelly Badon),South Border,27722,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-24
128,More Than Words,Extreme,27704,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-24
129,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27671,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-24
130,Before I Let You Go,Freestyle,27588,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-24
131,Without You (feat. Sandro Cavazza),Avicii,27547,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-04-24
132,That's What I Like,Bruno Mars,27481,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-24
133,Lonely Together (feat. Rita Ora),Avicii,27359,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-04-24
134,Stickwitu,The Pussycat Dolls,27298,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-24
135,Out of My League,Stephen Speaks,27285,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-24
136,Your Song,Parokya Ni Edgar,27067,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-24
137,Ang Huling El Bimbo,Eraserheads,26792,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-24
138,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26711,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-24
139,The Man Who Can't Be Moved,The Script,26484,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-24
140,She Will Be Loved - Radio Mix,Maroon 5,26365,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-24
141,Magbalik,Callalily,26343,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-24
142,What is Love?,TWICE,26339,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-24
143,Leaves,Ben&Ben,26287,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-24
144,Mama,Jonas Blue,25821,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-24
145,Prinsesa,6cyclemind,25675,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-24
146,Hey Barbara,IV Of Spades,25452,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-24
147,Fresh Eyes,Andy Grammer,25421,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-24
148,Sila,SUD,25324,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-24
149,Oks Lang,John Roa,25278,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-24
150,A Thousand Years,Christina Perri,25241,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-24
151,Slow Hands,Niall Horan,24973,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-24
152,rockstar,Post Malone,24914,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-24
153,Terrified,Katharine McPhee,24900,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-24
154,Lucky,Jason Mraz,24893,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-04-24
155,Ilaw Sa Daan,IV Of Spades,24845,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-24
156,Harana,Parokya Ni Edgar,24329,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-24
157,Levels - Radio Edit,Avicii,24268,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL,2018-04-24
158,Sa Ngalan Ng Pag-Ibig,December Avenue,24265,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-24
159,Sunday Morning,Maroon 5,24153,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-04-24
160,Sorry Not Sorry,Demi Lovato,24118,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-24
161,Shantidope,Shanti Dope,24054,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-24
162,Just the Way You Are,Bruno Mars,24021,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-24
163,Happier,Ed Sheeran,23971,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-24
164,Fall for You (Acoustic),Secondhand Serenade,23968,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-04-24
165,You Are My Sunshine,Moira Dela Torre,23668,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-24
166,Come Alive,Hugh Jackman,23463,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-24
167,Chasing Cars,Snow Patrol,23454,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-24
168,So Slow,Freestyle,23269,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-24
169,When You Say Nothing At All,Boyzone,23198,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-24
170,Meron Nang Iba,Silent Sanctuary,23110,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-24
171,Get You (feat. Kali Uchis),Daniel Caesar,23055,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-24
172,Something Just Like This,The Chainsmokers,22927,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-24
173,Strip That Down,Liam Payne,22872,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-24
174,I'll Never Go,Erik Santos,22826,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-04-24
175,Starving,Hailee Steinfeld,22824,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-24
176,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22818,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-24
177,Thinking out Loud,Ed Sheeran,22699,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-24
178,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22634,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-04-24
179,Symphony (feat. Zara Larsson),Clean Bandit,22614,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-24
180,The Other Side,Hugh Jackman,22482,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-24
181,Paris in the Rain,Lauv,22361,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-24
182,Mad Love,Sean Paul,22332,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-04-24
183,Your Body Is a Wonderland,John Mayer,22308,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-04-24
184,Lost Stars,Adam Levine,22289,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-04-24
185,Waiting For Love,Avicii,22252,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq,2018-04-24
186,Put Me Back Together (feat. Kiiara),Cheat Codes,22250,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-24
187,Pusong Ligaw,Jericho Rosales,22158,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-04-24
188,Almost Is Never Enough,Ariana Grande,22049,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-04-24
189,Tightrope,Michelle Williams,21932,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-24
190,Location,Khalid,21932,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-24
191,Ignition - Remix,R. Kelly,21815,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-04-24
192,Ipagpatawad Mo,Mayonnaise,21810,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-04-24
193,Huling Sayaw - Acoustic,Kamikazee,21481,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-24
194,Chun-Li,Nicki Minaj,21480,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2018-04-24
195,Pahinga,Al James,21418,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-04-24
196,Attention,Charlie Puth,21373,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-24
197,Finest Hour (feat. Abir),Cash Cash,21355,https://open.spotify.com/track/0p0ljM6RxgpGt7wthGqBZa,2018-04-24
198,The Nights,Avicii,21337,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2018-04-24
199,The Way You Look at Me,Christian Bautista,21319,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-04-24
200,Wait,Maroon 5,21270,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-24
