Position,Track Name,Artist,Streams,URL,Date
22,i'm so tired...,Lauv,128383,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-13
23,Talk,Khalid,126140,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-13
24,2002,Anne-Marie,123450,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-13
25,Dalaga,ALLMO$T,120534,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-03-13
26,"break up with your girlfriend, i'm bored",Ariana Grande,114850,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-13
27,Without Me,Halsey,109841,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-13
28,Ikaw At Ako,Moira Dela Torre,107917,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-03-13
29,Happier,Marshmello,106320,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-13
30,Undecided,Chris Brown,103743,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-03-13
31,'Di Na Muli,Janine Teñoso,100880,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-03-13
32,Please Me,Cardi B,96966,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-13
33,Girls Like You (feat. Cardi B),Maroon 5,96442,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-13
34,Thru These Tears,LANY,94409,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-03-13
35,Sweet but Psycho,Ava Max,88779,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-13
36,Beautiful (feat. Camila Cabello),Bazzi,88347,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-13
37,Weak,Khel Pangilinan,85854,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-03-13
38,'Di Na Babalik,This Band,84448,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-03-13
39,Missin You Crazy,Russ,84100,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-03-13
40,Big Plans,Why Don't We,83959,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-13
41,Who Do You Love,The Chainsmokers,82741,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-13
42,Tagpuan,Moira Dela Torre,81335,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-03-13
43,Mundo,IV Of Spades,81043,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-13
44,Thick And Thin,LANY,78532,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-13
45,Eastside (with Halsey & Khalid),benny blanco,78010,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-13
46,"Kapit - From ""Alone / Together""",Armi Millare,76957,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-13
47,달라달라 (DALLA DALLA),ITZY,75869,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-13
48,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,74106,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-13
49,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,73547,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-13
50,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,70512,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-13
51,I Like Me Better,Lauv,67062,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-13
52,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,66327,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-13
53,Ex,Callalily,65432,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-13
54,CROWN,TOMORROW X TOGETHER,61280,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-13
55,Kung Wala Ka,Hale,55274,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-13
56,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,54470,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-13
57,Tadhana,Up Dharma Down,53460,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-13
58,Say You Won't Let Go,James Arthur,53237,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-13
59,Pasensya Ka Na,Silent Sanctuary,53099,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-13
60,Here With Me,Marshmello,52424,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-13
61,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,50294,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-13
62,Too Good At Goodbyes,Sam Smith,50035,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-13
63,Sandali,Because,49254,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-13
64,Migraine,Moonstar88,48632,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-13
65,Bakit Ba Ikaw,Michael Pangilinan,48622,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-13
66,IDGAF,Dua Lipa,48557,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-13
67,You Are The Reason,Calum Scott,48368,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-13
68,wish you were gay,Billie Eilish,47456,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-13
69,Shallow,Lady Gaga,47145,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-13
70,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47061,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-13
71,I Don't Wanna Love You Anymore,LANY,46364,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-13
72,SOLO,JENNIE,46244,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-13
73,Dahan,December Avenue,45108,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-13
74,Last Hurrah,Bebe Rexha,44748,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-13
75,My Bad,Khalid,44106,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-13
76,Wow.,Post Malone,44090,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-13
77,Ang Huling El Bimbo,Eraserheads,43847,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-13
78,Tell Me Where It Hurts,MYMP,43686,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-13
79,This Feeling,The Chainsmokers,43291,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-13
80,The Middle,Zedd,43234,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-13
81,Magbalik,Callalily,42581,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-13
82,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,42208,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-13
83,With a Smile (feat. Kelly Badon),South Border,42134,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-13
84,Leaves,Ben&Ben,41878,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-13
85,Oks Lang,John Roa,41495,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-13
86,Rewrite The Stars,Zac Efron,41490,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-13
87,Perfect,Ed Sheeran,40133,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-13
88,Nadarang,Shanti Dope,39583,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-13
89,DDU-DU DDU-DU,BLACKPINK,39518,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-13
90,Better,Khalid,38554,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-13
91,Saturday Nights,Khalid,38096,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-13
92,Midnight Sky,Unique Salonga,37017,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-13
93,comethru,Jeremy Zucker,36715,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-13
94,Akala,Marione,36699,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-13
95,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36526,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-13
96,Happier,Ed Sheeran,36450,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-13
97,There's No Way (feat. Julia Michaels),Lauv,36109,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-13
98,Love Shot,EXO,35768,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-13
99,Kiss and Make Up,Dua Lipa,35515,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-13
100,The Day You Said Goodnight,Hale,35481,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-13
101,Sila,SUD,35394,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-13
102,Your Song,Parokya Ni Edgar,34949,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-13
103,Lost In Japan,Shawn Mendes,34942,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-13
104,Super Far,LANY,34908,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-13
105,no tears left to cry,Ariana Grande,34321,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-13
106,MIDDLE CHILD,J. Cole,33494,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-13
107,Dating Tayo,TJ Monterde,33127,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-13
108,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,33121,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-13
109,ILYSB,LANY,32750,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-13
110,Hiling,Mark Carpio,32731,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-13
111,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,32624,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-13
112,Sundo,Imago,32504,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-13
113,Don't Call Me Up,Mabel,32022,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-13
114,Photograph,Ed Sheeran,31982,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-13
115,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,31965,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-03-13
116,Bohemian Rhapsody - 2011 Mix,Queen,31745,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-13
117,She Will Be Loved - Radio Mix,Maroon 5,31719,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-13
118,Lucky,Jason Mraz,31706,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-13
119,Sa'yo,Silent Sanctuary,31701,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-13
120,Let Me Down Slowly,Alec Benjamin,31641,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-13
121,Be Alright,Dean Lewis,31571,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-13
122,Huling Sayaw - Acoustic,Kamikazee,31508,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-13
123,As If It's Your Last,BLACKPINK,31449,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-13
124,Shape of My Heart,Backstreet Boys,31437,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-13
125,I'm Yours,Jason Mraz,31410,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-13
126,Tagu-Taguan,Moira Dela Torre,31160,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-13
127,Someday,Nina,31130,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-13
128,You And Me,Lifehouse,31061,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-13
129,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,31041,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-13
130,Better Now,Post Malone,31029,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-13
131,This I Promise You,*NSYNC,30031,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-13
132,A Thousand Years,Christina Perri,29949,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-13
133,Your Song (My One and Only You),Julie Anne San Jose,29894,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-13
134,Ngayong Gabi,Al James,29657,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-13
135,bury a friend,Billie Eilish,29632,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-13
136,Starving,Hailee Steinfeld,29249,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-13
137,Dulo Ng Hangganan,IV Of Spades,29212,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-13
138,Sa Susunod Na Lang,PDL,29176,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-13
139,No Sleep (feat. Bonn),Martin Garrix,29170,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-13
140,Ruin My Life,Zara Larsson,29035,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-13
141,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28709,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-13
142,ILYSB - STRIPPED,LANY,28661,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-13
143,Stickwitu,The Pussycat Dolls,28646,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-13
144,What Lovers Do,Maroon 5,28460,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-13
145,Psycho (feat. Ty Dolla $ign),Post Malone,28415,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-13
146,214,Rivermaya,28142,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-13
147,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28022,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-13
148,Bleeding Love,Leona Lewis,27998,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-13
149,Capital Letters,Hailee Steinfeld,27917,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-13
150,Filipina Girl,Billy Crawford,27869,https://open.spotify.com/track/0HYmOF3tCkYejosr1HTMhV,2019-03-13
151,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,27848,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-13
152,Di Makatulog,SUD,27673,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-13
153,So Sick,Ne-Yo,27610,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-13
154,imagine,Ariana Grande,27602,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-13
155,13,LANY,27559,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-13
156,Pa-umaga,Al James,27451,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-13
157,Ipagpatawad Mo,Mayonnaise,27402,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-13
158,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27153,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-13
159,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,27121,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-03-13
160,Nights Like This (feat. Ty Dolla $ign),Kehlani,27051,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-13
161,Closer,The Chainsmokers,26907,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-13
162,Youngblood,5 Seconds of Summer,26855,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-13
163,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26803,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-13
164,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,26788,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-13
165,Ako Muna,Yeng Constantino,26613,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-03-13
166,Demonyo,juan karlos,26613,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-13
167,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26603,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-13
168,365,Zedd,26511,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-13
169,SICKO MODE,Travis Scott,26503,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-13
170,Take A Bow,Rihanna,26500,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-13
171,Forever Young,BLACKPINK,26364,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-13
172,Maikee's Letters,Just Hush,26317,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-13
173,Rainbow,South Border,26313,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-13
174,Breakeven,The Script,26305,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-13
175,Iris,The Goo Goo Dolls,26288,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-13
176,Con Calma,Daddy Yankee,26235,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-13
177,Just the Way You Are,Bruno Mars,26174,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-13
178,Isang Araw,Kaye Cal,26168,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-13
179,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25996,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-03-13
180,Treat You Better,Shawn Mendes,25872,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-03-13
181,Eroplanong Papel,December Avenue,25862,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-13
182,Hanggang Kailan,Michael Pangilinan,25857,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-13
183,Huwag Na Huwag Mong Sasabihin,SUD,25772,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-13
184,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,25707,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-03-13
185,In My Blood,Shawn Mendes,25543,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-13
186,High Hopes,Panic! At The Disco,25493,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-13
187,So Am I,Ava Max,25441,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-13
188,Harana,Parokya Ni Edgar,25344,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-13
189,Why Can't It Be,Kaye Cal,25313,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-13
190,Mine,Bazzi,25145,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-13
191,That's What I Like,Bruno Mars,25047,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-13
192,Prinsesa,6cyclemind,24968,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-13
193,Never Not,Lauv,24891,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-03-13
194,I Want It That Way,Backstreet Boys,24716,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-03-13
195,Before I Let You Go,Freestyle,24509,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-13
196,Out of My League,Stephen Speaks,24413,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-03-13
197,BOOMBAYAH - KR Ver.,BLACKPINK,24379,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-13
198,Versace on the Floor,Bruno Mars,24191,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-03-13
199,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24151,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-03-13
200,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24147,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2019-03-13
