Position,Track Name,Artist,Streams,URL,Date
1,How You Like That,BLACKPINK,253214,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,2020-07-12
2,Marikit,Juan Caoile,238214,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-07-12
3,Savage Love (Laxed - Siren Beat),Jawsh 685,200976,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-07-12
4,Beautiful Scars,Maximillian,193815,https://open.spotify.com/track/4kS01K2URu522IomkGOFHl,2020-07-12
5,Chinita Girl,Lil Vinceyy,178324,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-07-12
6,Teka Lang,Emman,150304,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2020-07-12
7,Stuck with U (with Justin Bieber),Ariana Grande,148994,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-07-12
8,Mariposa,Peach Tree Rascals,135162,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-07-12
9,Malayo Ka Man,Jr Crown,134466,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-07-12
10,Intentions (feat. Quavo),Justin Bieber,131237,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-07-12
11,KLWKN,Music Hero,126853,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-07-12
12,Imahe,Magnus Haven,124303,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-07-12
13,if this is the last time,LANY,112815,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR,2020-07-12
14,Someone You Loved,Lewis Capaldi,107539,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-07-12
15,Supalonely,BENEE,105533,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-07-12
16,Don't Start Now,Dua Lipa,105406,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-07-12
17,Rain On Me (with Ariana Grande),Lady Gaga,104178,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-07-12
18,Monster,Red Velvet - IRENE & SEULGI,102870,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-07-12
19,Sunday Best,Surfaces,99703,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-07-12
20,ROCKSTAR (feat. Roddy Ricch),DaBaby,98861,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-07-12
21,Binibini,Matthaios,95096,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-07-12
22,death bed (coffee for your head),Powfu,94427,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-07-12
23,ily (i love you baby) (feat. Emilee),Surf Mesa,93661,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-07-12
24,Before You Go,Lewis Capaldi,87234,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-07-12
25,Savage Remix (feat. Beyoncé),Megan Thee Stallion,84606,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-07-12
26,Sa Susunod na Habang Buhay,Ben&Ben,84462,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-07-12
27,Nakikinig Ka Ba Sa Akin,Ben&Ben,84152,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-07-12
28,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,81274,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-07-12
29,Araw-Araw Love,Flow G,80780,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-07-12
30,Lifetime,Ben&Ben,80623,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-07-12
31,Toosie Slide,Drake,77762,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-07-12
32,Watermelon Sugar,Harry Styles,77446,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-07-12
33,Kathang Isip,Ben&Ben,75669,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-07-12
34,Like That (feat. Gucci Mane),Doja Cat,73648,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-07-12
35,Vibe With Me,Matthaios,72837,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-07-12
36,Break My Heart,Dua Lipa,72707,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-12
37,Maybe The Night,Ben&Ben,72188,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-07-12
38,Make You Mine,PUBLIC,71906,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-07-12
39,Be Kind (with Halsey),Marshmello,71843,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-12
40,Dance Monkey,Tones And I,71314,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-07-12
41,Titig,MC Einstein,70216,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-07-12
42,Lose Somebody,Kygo,69354,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-07-12
43,If the World Was Ending - feat. Julia Michaels,JP Saxe,68548,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-07-12
44,Pagtingin,Ben&Ben,68407,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-07-12
45,good guys,LANY,66801,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-07-12
46,Memories,Maroon 5,66500,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-07-12
47,Make It With You,Ben&Ben,64266,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-07-12
48,Sour Candy (with BLACKPINK),Lady Gaga,63987,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-07-12
49,no song without you,HONNE,62127,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-07-12
50,MORE & MORE,TWICE,61148,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-07-12
51,"10,000 Hours (with Justin Bieber)",Dan + Shay,59511,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-12
52,Pangga,Matthaios,55533,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-07-12
53,Sana,I Belong to the Zoo,53715,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-07-12
54,Love Somebody,Lauv,52781,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe,2020-07-12
55,Higa,Arthur Nery,51054,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-07-12
56,Hindi Tayo Pwede,The Juans,50547,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-07-12
57,Psycho,Red Velvet,48742,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-07-12
58,Kung 'Di Rin Lang Ikaw,December Avenue,47974,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-07-12
59,Leaves,Ben&Ben,47616,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-07-12
60,Blinding Lights,The Weeknd,46340,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-12
61,Your Song,Parokya Ni Edgar,46296,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-07-12
62,Araw-Araw,Ben&Ben,46057,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-12
63,Circles,Post Malone,45797,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-12
64,comethru (bonus track),Jeremy Zucker,45123,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-12
65,Say You Won't Let Go,James Arthur,44473,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-12
66,Malibu Nights,LANY,43934,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-12
67,Best Part (feat. Daniel Caesar),H.E.R.,43095,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-12
68,I Like Me Better,Lauv,42066,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-12
69,Miracle Nights,ALLMO$T,41198,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-12
70,Just Friends,Audrey Mika,40175,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-12
71,Miloves (Otw Sayo),King Badger,40131,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-07-12
72,Rainbow,South Border,38838,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-12
73,Malayo,Ace Banzuelo,38371,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-07-12
74,Sa Ngalan Ng Pag-Ibig,December Avenue,38247,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-12
75,Go Crazy,Chris Brown,37856,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-07-12
76,Masyado Pang Maaga,Ben&Ben,37732,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-12
77,la la la that’s how it goes,HONNE,37597,https://open.spotify.com/track/5Pw4Q2Z2NttJtISFFxe9MK,2020-07-12
78,Mean It,Lauv,37013,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-12
79,2002,Anne-Marie,36420,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-12
