Position,Track Name,Artist,Streams,URL,Date
176,Starving,Hailee Steinfeld,26791,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-27
177,Blueming,IU,26762,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-27
178,One Wish,Ray J,26757,https://open.spotify.com/track/5qrzhg9Fmu8Amg2uMhHfe5,2019-12-27
179,The Middle,Zedd,26750,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-27
180,ILYSB,LANY,26740,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-27
181,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,26463,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-27
182,I'm Yours,Jason Mraz,26303,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-27
183,Dalaga,ALLMO$T,26219,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-12-27
184,Nadarang,Shanti Dope,26205,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-27
185,Oks Lang,John Roa,26129,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-27
186,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26117,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-12-27
187,Before I Let You Go,Freestyle,26108,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-27
188,13,LANY,26089,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-27
189,Photograph,Ed Sheeran,25842,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-27
190,Beautiful Soul,Jesse McCartney,25737,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-12-27
191,Sucker,Jonas Brothers,25593,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-27
192,SLOW DANCING IN THE DARK,Joji,25554,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-27
193,Super Far,LANY,25371,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-12-27
194,Maikee's Letters,Just Hush,25274,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-27
195,Take A Bow,Rihanna,25163,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-12-27
196,Iris,The Goo Goo Dolls,25141,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-27
197,Call You Mine,The Chainsmokers,24864,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2019-12-27
198,LATINA,Al James,24623,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-12-27
199,RITMO (Bad Boys For Life),Black Eyed Peas,24571,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-27
200,Sandali,Because,24491,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-12-27
