Position,Track Name,Artist,Streams,URL,Date
38,Cruel Summer,Taylor Swift,85545,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-09-30
39,Feelings,Lauv,82559,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-09-30
40,Mabagal,Daniel Padilla,82365,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-09-30
41,boyfriend (with Social House),Ariana Grande,78244,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-30
42,Liar,Camila Cabello,78211,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-30
43,Never Really Over,Katy Perry,75900,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-30
44,Missin You Crazy,Russ,74718,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-09-30
45,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,74450,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-09-30
46,Old Town Road - Remix,Lil Nas X,72437,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-30
47,Bulong,December Avenue,72196,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-09-30
48,I Like Me Better,Lauv,72157,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-30
49,Araw-Araw,Ben&Ben,72100,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-09-30
50,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,70600,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-09-30
51,Nobela,Join The Club,66479,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-09-30
52,Mundo,IV Of Spades,62685,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-09-30
53,Buwan,juan karlos,60704,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-09-30
54,2002,Anne-Marie,60678,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-30
55,Wrong,Luh Kel,59959,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-09-30
56,Leaves,Ben&Ben,59385,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-09-30
57,Pauwi Nako,PDL,59302,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-09-30
58,Nang Iwan,This Band,57961,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-09-30
59,Tagpuan,Moira Dela Torre,57946,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-09-30
60,Say You Won't Let Go,James Arthur,56063,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-30
61,Kahit Di Mo Alam,December Avenue,55875,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-09-30
62,Malibu Nights,LANY,55482,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-09-30
63,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,55237,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-30
64,You Need To Calm Down,Taylor Swift,54439,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-30
65,Best Part (feat. Daniel Caesar),H.E.R.,54358,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-30
66,Talk (feat. Disclosure),Khalid,53112,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-30
67,Dahilan,Silent Sanctuary,52645,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-09-30
68,Boy With Luv (feat. Halsey),BTS,52344,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-30
69,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,50727,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-09-30
70,Bakit Ba Ikaw,Michael Pangilinan,49709,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-09-30
71,Kung Wala Ka,Hale,49596,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-09-30
72,Tadhana,Up Dharma Down,48988,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-09-30
73,Karera,TJ Monterde,48223,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-09-30
74,Your Song,Parokya Ni Edgar,48001,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-09-30
75,Love Someone,Lukas Graham,47834,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-09-30
76,Rawstarr 'Til I Die,Psychedelic Boyz,47658,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-09-30
77,Kill This Love,BLACKPINK,46025,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-09-30
78,If I Can't Have You,Shawn Mendes,45991,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-30
79,bad guy,Billie Eilish,45685,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-30
80,The Day You Said Goodnight,Hale,45389,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-09-30
81,FANCY,TWICE,43684,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-30
82,Beautiful (feat. Camila Cabello),Bazzi,43645,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-09-30
83,Tell Me Where It Hurts,MYMP,43058,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-09-30
84,i'm so tired...,Lauv,42569,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-30
85,Ako Muna,Yeng Constantino,41872,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-09-30
86,Migraine,Moonstar88,41571,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-09-30
87,I Need You More Today,Caleb Santos,41271,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-30
88,With a Smile (feat. Kelly Badon),South Border,41226,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-30
89,Too Good At Goodbyes,Sam Smith,41125,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-30
90,Panini,Lil Nas X,40895,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-09-30
91,No Guidance (feat. Drake),Chris Brown,40853,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-30
92,Walwal,VVS Collective,40550,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-09-30
93,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,40336,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-30
94,Weak,Khel Pangilinan,40327,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-30
95,Truth Hurts,Lizzo,40099,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-30
96,Magbalik,Callalily,39816,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-09-30
97,"thank u, next",Ariana Grande,39782,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-30
98,You Are The Reason,Calum Scott,39705,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-30
99,Ex,Callalily,39683,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-30
100,I Forgot That You Existed,Taylor Swift,39533,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-30
101,What Am I,Why Don't We,38860,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-30
102,Pasensya Ka Na,Silent Sanctuary,38763,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-30
103,Your Song (My One and Only You),Julie Anne San Jose,38648,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-30
104,Dance Monkey,Tones And I,38307,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-30
105,Rainbow,South Border,38299,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-30
106,Without Me,Halsey,38001,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-30
107,Chicken Noodle Soup (feat. Becky G),j-hope,37673,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo,2019-09-30
108,The Man,Taylor Swift,37609,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-30
109,Dancing With A Stranger (with Normani),Sam Smith,37346,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-30
110,Motivation,Normani,36507,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-30
111,Ang Huling El Bimbo,Eraserheads,36422,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-30
112,Someday,Nina,36339,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-30
113,Saint-Tropez,Post Malone,36108,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-30
114,Isa Pang Araw,Sarah Geronimo,36040,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-30
115,'Di Na Muli,Janine Teñoso,35715,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-30
116,Tagu-Taguan,Moira Dela Torre,35518,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-30
117,Stickwitu,The Pussycat Dolls,35377,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-30
118,Happier,Marshmello,35369,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-30
119,Eastside (with Halsey & Khalid),benny blanco,35314,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-30
120,Girls Like You (feat. Cardi B),Maroon 5,35082,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-30
121,Oks Lang,John Roa,34766,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-30
122,Ikaw Lang,Kiyo,34727,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-30
123,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,34723,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-30
124,Graveyard,Halsey,34249,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-09-30
125,Imahe,Magnus Haven,34158,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-09-30
126,Thick And Thin,LANY,33872,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-30
127,Thru These Tears,LANY,33491,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-30
128,hot girl bummer,blackbear,33376,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-09-30
129,Shape of My Heart,Backstreet Boys,33343,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-30
130,IDGAF,Dua Lipa,33228,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-30
131,Hiling,Mark Carpio,33217,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-30
132,I Don't Wanna Love You Anymore,LANY,32865,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-30
133,Nadarang,Shanti Dope,32711,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-30
134,Urong Sulong,Alisson Shore,32266,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-30
135,Before I Let You Go,Freestyle,32103,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-30
136,Sila,SUD,32006,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-30
137,Best Part of Me (feat. YEBBA),Ed Sheeran,31557,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-30
138,I'm Yours,Jason Mraz,31430,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-30
139,Dating Tayo,TJ Monterde,31280,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-30
140,Cornelia Street,Taylor Swift,31231,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-30
141,Ride Home,Ben&Ben,31223,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-09-30
142,Lonely,Diplo,31063,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-09-30
143,Happier,Ed Sheeran,31057,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-30
144,My Boo,Usher,30993,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-30
145,She Will Be Loved - Radio Mix,Maroon 5,30731,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-30
146,Photograph,Ed Sheeran,30713,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-30
147,You And Me,Lifehouse,30681,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-30
148,Perfect,Ed Sheeran,30622,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-30
149,Better,Khalid,30615,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-30
150,Lucky,Jason Mraz,30557,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-30
151,7 rings,Ariana Grande,30522,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-30
152,So Sick,Ne-Yo,30446,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-30
153,Call You Mine,The Chainsmokers,30110,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-30
154,This Feeling,The Chainsmokers,30079,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-30
155,Just the Way You Are,Bruno Mars,29958,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-30
156,Get You The Moon (feat. Snøw),Kina,29632,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-30
157,There's No Way (feat. Julia Michaels),Lauv,29627,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-30
158,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29619,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-30
159,Takeaway (feat. Lennon Stella),The Chainsmokers,29597,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-30
160,London Boy,Taylor Swift,29229,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-30
161,Walang Gana,King Badger,29208,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-30
162,Paradise,Bazzi,29172,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-30
163,Breakeven,The Script,28935,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-30
164,Nandyan Agad Ako,Ex Battalion,28845,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-09-30
165,ILYSB - STRIPPED,LANY,28779,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-30
166,Starving,Hailee Steinfeld,28777,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-30
167,This I Promise You,*NSYNC,28757,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-30
168,Kontrabida,Pricetagg,28675,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-09-30
169,Ikaw At Ako (Movie Version),Moira Dela Torre,28669,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-30
170,Bleeding Love,Leona Lewis,28668,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-30
171,Shallow,Lady Gaga,28615,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-30
172,Sa'yo,Silent Sanctuary,28489,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-30
173,The Archer,Taylor Swift,28338,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-30
174,Rewrite The Stars,Zac Efron,28274,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-30
175,SLOW DANCING IN THE DARK,Joji,28198,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-09-30
176,Teeth,5 Seconds of Summer,28164,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-30
177,Iris,The Goo Goo Dolls,28059,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-30
178,Closer,The Chainsmokers,27974,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-30
179,Lalala,Y2K,27902,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-30
180,Take A Bow,Rihanna,27724,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-30
181,Out of My League,Stephen Speaks,27701,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-09-30
182,Pakinabang,Ex Battalion,27671,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-30
183,Paper Rings,Taylor Swift,27555,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-30
184,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27468,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-30
185,Sucker,Jonas Brothers,27379,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-30
186,Lost In Japan,Shawn Mendes,27377,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-09-30
187,The Middle,Zedd,27334,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-30
188,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27278,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-09-30
189,Filipina Girl,Billy Crawford,27269,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-30
190,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26917,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-09-30
191,"214 - From ""Alone/Together""",JM De Guzman,26887,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-30
192,Super Far,LANY,26871,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-30
193,What is Love?,TWICE,26780,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-09-30
194,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26758,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-09-30
195,ILYSB,LANY,26756,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-30
196,Beautiful Soul,Jesse McCartney,26640,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-09-30
197,A Thousand Miles,Vanessa Carlton,26436,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-09-30
198,Good as Hell,Lizzo,26402,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-30
199,Why Can't It Be,Kaye Cal,26363,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-09-30
200,Dalaga,ALLMO$T,26142,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-30
