Position,Track Name,Artist,Streams,URL,Date
29,Ivana,Soulstice,87203,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-03-25
30,Make You Mine,PUBLIC,86396,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-03-25
31,comethru,Jeremy Zucker,84403,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-03-25
32,Can We Kiss Forever?,Kina,82114,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-03-25
33,Maybe The Night,Ben&Ben,82109,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-03-25
34,It's You,Ali Gatie,81009,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-03-25
35,WANNABE,ITZY,80924,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-03-25
36,Araw-Araw,Ben&Ben,79477,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-03-25
37,Like That (feat. Gucci Mane),Doja Cat,78728,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-03-25
38,"always, i'll care",Jeremy Zucker,77419,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-25
39,Sa Susunod Na Lang,PDL,76018,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-03-25
40,Sanctuary,Joji,74295,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-03-25
41,I.F.L.Y.,Bazzi,72813,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-25
42,Sana,I Belong to the Zoo,72678,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-25
43,Get You The Moon (feat. Snøw),Kina,71682,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-25
44,Blinding Lights,The Weeknd,71647,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-03-25
45,In Your Eyes,The Weeknd,70028,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-03-25
46,Leaves,Ben&Ben,65287,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-25
47,Kung 'Di Rin Lang Ikaw,December Avenue,62048,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-25
48,Beautiful People (feat. Khalid),Ed Sheeran,62008,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-25
49,Binalewala - Original Version,Michael Dutchi Libranda,50481,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-25
50,Beautiful Scars,Maximillian,49017,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA,2020-03-25
51,Your Song,Parokya Ni Edgar,46969,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-25
52,Sweet Night,V,44515,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,2020-03-25
53,Sa Ngalan Ng Pag-Ibig,December Avenue,44453,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-25
54,Repeat,Al James,44361,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-25
55,After Hours,The Weeknd,44323,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-03-25
56,2002,Anne-Marie,44153,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-25
57,I Like Me Better,Lauv,43792,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-25
58,I Don't Care (with Justin Bieber),Ed Sheeran,43450,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-25
59,Say You Won't Let Go,James Arthur,43278,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-25
60,Miracle Nights,ALLMO$T,42700,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-25
61,Adore You,Harry Styles,42099,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-25
62,Malibu Nights,LANY,41914,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-25
63,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,41798,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-25
64,Kahit Ayaw Mo Na,This Band,40804,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-25
65,Tala,Sarah Geronimo,39921,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-25
66,Relationship (feat. Future),Young Thug,39669,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-25
67,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38900,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-25
68,Señorita,Shawn Mendes,38516,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-25
69,Zebbiana,Skusta Clee,38359,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-25
70,Blueberry Faygo,Lil Mosey,38241,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-25
71,Mundo,IV Of Spades,37414,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-25
72,Best Part (feat. Daniel Caesar),H.E.R.,37204,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-25
73,Paalam,Moira Dela Torre,36822,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-03-25
74,Ikaw At Ako,Moira Dela Torre,36681,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-25
75,Forever (feat. Post Malone & Clever),Justin Bieber,36467,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-25
76,Fall,Ben&Ben,35548,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-25
77,Rainbow,South Border,35500,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-25
78,Nobela,Join The Club,35348,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-25
79,The Day You Said Goodnight,Hale,34847,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-25
80,Buwan,juan karlos,34567,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-25
81,Psycho,Red Velvet,33864,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-25
82,"Patawad, Paalam",Moira Dela Torre,33707,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-03-25
83,Malayo Ka Man,Jr Crown,32865,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-03-25
84,Godzilla (feat. Juice WRLD),Eminem,32347,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-25
85,Boy With Luv (feat. Halsey),BTS,31949,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-25
86,Too Good At Goodbyes,Sam Smith,31904,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-25
87,Landas,Magnus Haven,31873,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-03-25
88,Who (feat. BTS),Lauv,31489,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-25
89,Feelings,Lauv,31486,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-03-25
90,Hindi Na Nga,This Band,31436,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-25
91,Physical,Dua Lipa,31295,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-25
92,lowkey,NIKI,31053,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-25
93,"fuck, i'm lonely (with Anne-Marie)",Lauv,30756,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-25
94,Lover,Taylor Swift,30721,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-25
95,What If I Told You That I Love You,Ali Gatie,30579,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-25
96,I Need You More Today,Caleb Santos,30546,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-25
97,Bakit Ba Ikaw,Michael Pangilinan,30420,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-25
98,Kung Wala Ka,Hale,30185,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-25
99,Bulong,December Avenue,30110,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-25
100,Love Someone,Lukas Graham,29976,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-25
101,Bounty,Ex Battalion,29905,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-03-25
102,Falling,Harry Styles,29774,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-25
103,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29705,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-25
104,Tattoos Together,Lauv,29686,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-03-25
105,Shape of My Heart,Backstreet Boys,29577,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-25
106,Tell Me Where It Hurts,MYMP,29227,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-25
107,214,Rivermaya,28925,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-25
108,You Are The Reason,Calum Scott,28921,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-25
109,What Am I,Why Don't We,28747,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-25
110,Dahan,December Avenue,28726,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-25
111,Neneng B,Nik Makino,28580,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-25
112,With a Smile (feat. Kelly Badon),South Border,28454,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-25
113,Lose Control,MEDUZA,28448,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-03-25
114,The Weekend - Funk Wav Remix,SZA,28307,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-25
115,Ikaw Lang,Kiyo,28226,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-25
116,Goodbyes (Feat. Young Thug),Post Malone,28192,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-25
117,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,28149,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-25
118,Modern Loneliness,Lauv,28148,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-25
119,Tagpuan,Moira Dela Torre,28135,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-25
120,Stickwitu,The Pussycat Dolls,28067,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-25
121,Rewrite The Stars,Zac Efron,27684,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-25
122,If the World Was Ending - feat. Julia Michaels,JP Saxe,27660,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-25
123,This I Promise You,*NSYNC,27625,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-25
124,Titig,MC Einstein,27511,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-25
125,I Love Me,Demi Lovato,27415,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-25
126,Just the Way You Are,Bruno Mars,27264,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-25
127,ON,BTS,27246,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-25
128,bad guy,Billie Eilish,27190,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-25
129,Ride Home,Ben&Ben,27132,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-25
130,Urong Sulong,Alisson Shore,27106,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-25
131,ILYSB - STRIPPED,LANY,27093,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-25
132,i'm so tired...,Lauv,26795,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-25
133,Someday,Nina,26769,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-25
134,Tadhana,Up Dharma Down,26454,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-25
135,Roses - Imanbek Remix,SAINt JHN,26405,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-03-25
136,"thank u, next",Ariana Grande,26304,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-25
137,Your Song (My One and Only You),Julie Anne San Jose,26220,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-25
138,IDGAF,Dua Lipa,26157,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-25
139,Young & Alive,Bazzi,26046,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-03-25
140,Something New (feat. Ty Dolla $ign),Wiz Khalifa,26023,https://open.spotify.com/track/6u8hSdYZxbK5EczDPRIXXf,2020-03-25
141,She Will Be Loved - Radio Mix,Maroon 5,25964,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-25
142,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25850,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-25
143,If I Can't Have You,Shawn Mendes,25741,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-25
144,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,25741,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-25
145,Pauwi Nako,PDL,25730,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-25
146,Normalan,Shanti Dope,25652,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-25
147,Feel Special,TWICE,25611,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-25
148,Dating Tayo,TJ Monterde,25605,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-25
149,Dantay,Kiyo,25596,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-03-25
150,Balang Araw,I Belong to the Zoo,25492,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-25
151,Lucky,Jason Mraz,25400,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-25
152,Before You Go,Lewis Capaldi,25394,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-25
153,You And Me,Lifehouse,25344,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-25
154,To Die For,Sam Smith,25115,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-25
155,Know Your Worth,Khalid,25092,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-25
156,Shallow,Lady Gaga,25038,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-25
157,Without Me,Halsey,24967,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-25
158,Stupid Love,Lady Gaga,24951,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-25
159,You're Still The One,Shania Twain,24882,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-25
160,Kahit Di Mo Alam,December Avenue,24864,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-25
161,Lose You To Love Me,Selena Gomez,24824,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-25
162,Bagay Tayo,ALLMO$T,24646,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-25
163,Weak,Khel Pangilinan,24495,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-25
164,Beautiful (feat. Camila Cabello),Bazzi,24209,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-25
165,Never Really Over,Katy Perry,24112,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-25
166,You Need To Calm Down,Taylor Swift,23930,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-25
167,Demonyo,juan karlos,23891,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-03-25
168,Lexi,Nik Makino,23697,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-25
169,Dancing With A Stranger (with Normani),Sam Smith,23518,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-25
170,I'm Yours,Jason Mraz,23471,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-25
171,My Oh My (feat. DaBaby),Camila Cabello,23400,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-25
172,How Do You Sleep?,Sam Smith,23385,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-25
173,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,23334,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-25
174,Beautiful Soul,Jesse McCartney,23282,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-25
175,Ikaw Lamang,Silent Sanctuary,23018,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-25
176,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22910,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-25
177,Ang Huling El Bimbo,Eraserheads,22749,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-25
178,Oceans (Where Feet May Fail),Hillsong UNITED,22725,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-03-25
179,Before I Let You Go,Freestyle,22514,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-25
180,Magbalik,Callalily,22500,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-25
181,The Man,Taylor Swift,22470,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-25
182,Perfect,Ed Sheeran,22457,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-03-25
183,Talk (feat. Disclosure),Khalid,22403,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-25
184,Migraine,Moonstar88,22300,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-25
185,True,Ryan Cabrera,22292,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-03-25
186,Scared To Live,The Weeknd,22068,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv,2020-03-25
187,Black Swan,BTS,22034,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-25
188,So Sick,Ne-Yo,21951,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-25
189,Hardest To Love,The Weeknd,21923,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX,2020-03-25
190,Nobody Knows,Russ,21887,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-03-25
191,Girls Like You (feat. Cardi B),Maroon 5,21851,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-03-25
192,Mabagal,Daniel Padilla,21790,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-25
193,Iris,The Goo Goo Dolls,21743,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-03-25
194,Pasensya Ka Na,Silent Sanctuary,21592,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-03-25
195,'Di Na Babalik,This Band,21505,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-03-25
196,Thick And Thin,LANY,21474,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-03-25
197,Kill This Love,BLACKPINK,21454,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-03-25
198,Fall for You (Acoustic),Secondhand Serenade,21440,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-03-25
199,Take A Bow,Rihanna,21433,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-03-25
200,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21430,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-03-25
