Position,Track Name,Artist,Streams,URL,Date
32,If the World Was Ending - feat. Julia Michaels,JP Saxe,76576,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-05-18
33,Pagtingin,Ben&Ben,76288,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-05-18
34,Falling,Trevor Daniel,75440,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-05-18
35,Titig,MC Einstein,74190,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-05-18
36,Maybe The Night,Ben&Ben,73604,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-05-18
37,Mean It,Lauv,72387,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-05-18
38,Memories,Maroon 5,72265,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-05-18
39,ROXANNE,Arizona Zervas,69554,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-05-18
40,Ivana,Soulstice,68617,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-05-18
41,Yummy,Justin Bieber,67112,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-05-18
42,Kung Pwede Lang,Emman,66560,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-05-18
43,Yellow Hearts,Ant Saunders,62065,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-05-18
44,Bounty,Ex Battalion,61316,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-05-18
45,Sana,I Belong to the Zoo,59839,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-05-18
46,Araw-Araw,Ben&Ben,58722,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-05-18
47,Leaves,Ben&Ben,58197,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-05-18
48,Ang Huling El Bimbo,Eraserheads,56204,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-05-18
49,Kung 'Di Rin Lang Ikaw,December Avenue,54449,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-05-18
50,Alapaap / Overdrive,Tanya Manalang,53806,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-05-18
51,Your Song,Parokya Ni Edgar,52173,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-05-18
52,Say So,Doja Cat,52149,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-05-18
53,"always, i'll care",Jeremy Zucker,50055,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-05-18
54,I Choose - From The Netflix Original Film The Willoughbys,Alessia Cara,49075,https://open.spotify.com/track/13QIjo2iGBgl56mNDjJOet,2020-05-18
55,Can We Kiss Forever?,Kina,48719,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-05-18
56,ROCKSTAR (feat. Roddy Ricch),DaBaby,47941,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-18
57,In Your Eyes,The Weeknd,47016,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-05-18
58,I Like Me Better,Lauv,46799,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-18
59,Play Date,Melanie Martinez,46569,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-18
60,comethru (bonus track),Jeremy Zucker,46528,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-18
61,Malibu Nights,LANY,46382,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-18
62,Ang Huling El Bimbo,Gian Magdangal,46188,https://open.spotify.com/track/7lHFF2y9Sv3ILZGr3isbD1,2020-05-18
63,Masyado Pang Maaga,Ben&Ben,45426,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-18
64,Say You Won't Let Go,James Arthur,43509,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-18
65,I’m Ready (with Demi Lovato),Sam Smith,43489,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-18
66,Blueberry Faygo,Lil Mosey,43101,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-18
67,ily (i love you baby) (feat. Emilee),Surf Mesa,42753,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-18
68,Best Part (feat. Daniel Caesar),H.E.R.,42296,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-18
69,Zombie,DAY6,41801,https://open.spotify.com/track/4s0dJmVknlUl7V6oK3puzZ,2020-05-18
70,Sa Ngalan Ng Pag-Ibig,December Avenue,41504,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-18
71,The Box,Roddy Ricch,41419,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-18
72,Roses - Imanbek Remix,SAINt JHN,41247,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-18
73,Adore You,Harry Styles,41124,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-18
74,2002,Anne-Marie,40679,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-18
75,Renee's Song,Bazzi,40094,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-05-18
76,Kahit Ayaw Mo Na,This Band,39116,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-18
77,The Day You Said Goodnight,Hale,38855,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-18
78,Beautiful People (feat. Khalid),Ed Sheeran,38497,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-18
79,Miracle Nights,ALLMO$T,37891,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-18
80,Rainbow,South Border,37502,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-18
81,Daisies,Katy Perry,37282,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-05-18
82,Boss Bitch,Doja Cat,37065,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-18
83,THE SCOTTS,THE SCOTTS,36043,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-18
84,Nobela,Join The Club,35701,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-18
85,I Don't Care (with Justin Bieber),Ed Sheeran,35573,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-18
86,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34601,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-18
87,Sa Susunod Na Lang,PDL,34248,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-18
88,Binalewala - Original Version,Michael Dutchi Libranda,34150,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-18
89,Señorita,Shawn Mendes,34000,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-18
90,214,Rivermaya,33993,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-18
91,ILYSB - STRIPPED,LANY,33198,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-18
92,Tell Me Where It Hurts,MYMP,33135,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-18
93,WANNABE,ITZY,32777,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-18
94,Catriona,Matthaios,32594,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-18
95,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32333,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-18
96,It's You,Ali Gatie,32253,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-18
97,Paalam,Moira Dela Torre,32156,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-18
98,Boy With Luv (feat. Halsey),BTS,32087,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-18
99,Lover,Taylor Swift,31932,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-18
100,Mundo,IV Of Spades,31712,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-18
101,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31579,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-18
102,Too Good At Goodbyes,Sam Smith,31486,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-18
103,Ikaw At Ako,Moira Dela Torre,31413,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-18
104,Buwan,juan karlos,31146,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-18
105,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30972,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-18
106,Never Not,Lauv,30689,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-18
107,I.F.L.Y.,Bazzi,30688,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-18
108,Just the Way You Are,Bruno Mars,30652,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-18
109,With A Smile,Eraserheads,30652,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-05-18
110,Stickwitu,The Pussycat Dolls,30546,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-18
111,Love Story,Taylor Swift,30350,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-18
112,I Want You Back,Matthaios,30076,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-18
113,lowkey,NIKI,30033,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-18
114,Out of My League,Stephen Speaks,29851,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-18
115,Bakit Ba Ikaw,Michael Pangilinan,29756,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-18
116,Savage,Megan Thee Stallion,29726,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-18
117,I Need You More Today,Caleb Santos,29620,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-18
118,"Patawad, Paalam",Moira Dela Torre,29565,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-18
119,Lose Somebody,Kygo,29464,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3,2020-05-18
120,Someday,Nina,29353,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-18
121,Feel Special,TWICE,29345,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-18
122,Doors,Ben&Ben,29299,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-18
123,Before You Go,Lewis Capaldi,29022,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-18
124,This I Promise You,*NSYNC,29018,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-18
125,Tadhana,Up Dharma Down,28790,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-18
126,Ikaw Lamang,Silent Sanctuary,28765,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-18
127,Shape of My Heart,Backstreet Boys,28745,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-18
128,Love Someone,Lukas Graham,28706,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-18
129,With a Smile (feat. Kelly Badon),South Border,28658,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-18
130,Sanctuary,Joji,28640,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-18
131,I'm Yours,Jason Mraz,28543,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-18
132,You Are The Reason,Calum Scott,28538,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-18
133,Kung Wala Ka,Hale,28496,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-18
134,Hindi Na Nga,This Band,28447,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-18
135,She Will Be Loved - Radio Mix,Maroon 5,28354,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-18
136,What Am I,Why Don't We,28204,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-18
137,"thank u, next",Ariana Grande,27778,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-18
138,Psycho,Red Velvet,27375,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-18
139,Lucky,Jason Mraz,27122,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-18
140,Feelings,Lauv,27090,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-18
141,Bulong,December Avenue,26682,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-18
142,IDGAF,Dua Lipa,26536,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-18
143,Your Song (My One and Only You),Julie Anne San Jose,26185,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-18
144,You're Still The One,Shania Twain,26132,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-18
145,Can't You See Me?,TOMORROW X TOGETHER,26045,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8,2020-05-18
146,Dating Tayo,TJ Monterde,25975,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-18
147,Rewrite The Stars,Zac Efron,25947,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-18
148,Falling,Harry Styles,25914,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-18
149,Tagpuan,Moira Dela Torre,25829,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-18
150,FANCY,TWICE,25734,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-18
151,"fuck, i'm lonely (with Anne-Marie)",Lauv,25687,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-18
152,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25679,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-18
153,Never Really Over,Katy Perry,25595,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-18
154,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25583,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-18
155,You And Me,Lifehouse,25555,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-18
156,Migraine,Moonstar88,25508,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-18
157,The Way You Look at Me,Christian Bautista,25491,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-18
158,Magbalik,Callalily,25474,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-18
159,The Man,Taylor Swift,25454,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-18
160,Dancing With A Stranger (with Normani),Sam Smith,25324,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-18
161,Physical,Dua Lipa,25310,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-18
162,Without Me,Halsey,25307,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-18
163,If I Can't Have You,Shawn Mendes,25016,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-18
164,Zebbiana,Skusta Clee,24977,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-18
165,Passenger Seat (Acoustic),Stephen Speaks,24750,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-18
166,So Sick,Ne-Yo,24624,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-18
167,Blank Space,Taylor Swift,24565,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-18
168,ILYSB,LANY,24514,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-05-18
169,13,LANY,24484,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-05-18
170,Pauwi Nako,PDL,24478,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-18
171,Dahan,December Avenue,24364,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-18
172,Beautiful Soul,Jesse McCartney,24320,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-18
173,Demonyo,juan karlos,24170,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-05-18
174,Photograph,Ed Sheeran,24127,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-18
175,Perfect,Ed Sheeran,24023,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-18
176,i'm so tired...,Lauv,23963,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-18
177,Tala,Sarah Geronimo,23897,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-18
178,Moonlight,Danzz,23787,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-05-18
179,When You Say Nothing At All,Ronan Keating,23668,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-18
180,Before I Let You Go,Freestyle,23634,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-18
181,Shallow,Lady Gaga,23613,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-18
182,Get You The Moon (feat. Snøw),Kina,23384,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-18
183,Kill This Love,BLACKPINK,23296,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-18
184,Thick And Thin,LANY,23289,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-05-18
185,Weak,Khel Pangilinan,23201,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-18
186,Nandyan Agad Ako,Ex Battalion,23026,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-05-18
187,Passenger Seat,Stephen Speaks,22900,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-05-18
188,Drama,TOMORROW X TOGETHER,22898,https://open.spotify.com/track/1vH3GM0b9BqBCZ0ACVa7XA,2020-05-18
189,bad guy,Billie Eilish,22883,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-18
190,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22840,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-18
191,Spoliarium,Eraserheads,22818,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD,2020-05-18
192,Balang Araw,I Belong to the Zoo,22773,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-18
193,Cutie Uyyy,Soulthrll,22766,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-05-18
194,This City,Sam Fischer,22701,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-05-18
195,Tattoos Together,Lauv,22694,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-05-18
196,Fairy of Shampoo,TOMORROW X TOGETHER,22643,https://open.spotify.com/track/0IUksMHKob4SvJJL6QlQVi,2020-05-18
197,Take A Bow,Rihanna,22633,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-18
198,I Don't Wanna Love You Anymore,LANY,22512,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-05-18
199,Thru These Tears,LANY,22444,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-05-18
200,Beautiful (feat. Camila Cabello),Bazzi,22375,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-05-18
