Position,Track Name,Artist,Streams,URL,Date
59,comethru (bonus track),Jeremy Zucker,46674,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-19
60,Play Date,Melanie Martinez,46620,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-19
61,Malibu Nights,LANY,45853,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-19
62,Ang Huling El Bimbo,Gian Magdangal,45114,https://open.spotify.com/track/7lHFF2y9Sv3ILZGr3isbD1,2020-05-19
63,Say You Won't Let Go,James Arthur,44534,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-19
64,Masyado Pang Maaga,Ben&Ben,44330,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-19
65,I’m Ready (with Demi Lovato),Sam Smith,43339,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-19
66,Blueberry Faygo,Lil Mosey,43216,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-19
67,Adore You,Harry Styles,42818,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-19
68,Sa Ngalan Ng Pag-Ibig,December Avenue,42551,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-19
69,Zombie,DAY6,42413,https://open.spotify.com/track/4s0dJmVknlUl7V6oK3puzZ,2020-05-19
70,Best Part (feat. Daniel Caesar),H.E.R.,42304,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-19
71,ily (i love you baby) (feat. Emilee),Surf Mesa,42048,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-19
72,2002,Anne-Marie,41235,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-19
73,The Box,Roddy Ricch,40993,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-19
74,Roses - Imanbek Remix,SAINt JHN,40632,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-19
75,Kahit Ayaw Mo Na,This Band,40378,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-19
76,Renee's Song,Bazzi,40056,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-05-19
77,The Day You Said Goodnight,Hale,39398,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-19
78,Daisies,Katy Perry,39257,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-05-19
79,Rainbow,South Border,39032,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-19
80,Beautiful People (feat. Khalid),Ed Sheeran,38304,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-19
81,Miracle Nights,ALLMO$T,36758,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-19
82,Boss Bitch,Doja Cat,36502,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-19
83,Nobela,Join The Club,36102,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-19
84,214,Rivermaya,36065,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-19
85,I Don't Care (with Justin Bieber),Ed Sheeran,35812,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-19
86,Señorita,Shawn Mendes,35755,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-19
87,THE SCOTTS,THE SCOTTS,34971,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-19
88,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34708,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-19
89,Lover,Taylor Swift,34372,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-19
90,Sa Susunod Na Lang,PDL,34144,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-19
91,Tell Me Where It Hurts,MYMP,33987,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-19
92,ILYSB - STRIPPED,LANY,33524,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-19
93,Binalewala - Original Version,Michael Dutchi Libranda,33229,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-19
94,WANNABE,ITZY,33187,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-19
95,Buwan,juan karlos,32529,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-19
96,Mundo,IV Of Spades,32505,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-19
97,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32377,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-19
98,Boy With Luv (feat. Halsey),BTS,32193,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-19
99,Catriona,Matthaios,32173,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-19
100,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32117,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-19
101,It's You,Ali Gatie,32042,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-19
102,Paalam,Moira Dela Torre,32033,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-19
103,Ikaw At Ako,Moira Dela Torre,32030,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-19
104,Too Good At Goodbyes,Sam Smith,31773,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-19
105,Lose Somebody,Kygo,31680,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3,2020-05-19
106,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31529,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-19
107,Out of My League,Stephen Speaks,31102,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-19
108,Love Story,Taylor Swift,30918,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-19
109,Just the Way You Are,Bruno Mars,30892,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-19
110,I.F.L.Y.,Bazzi,30884,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-19
111,Kung Wala Ka,Hale,30840,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-19
112,Stickwitu,The Pussycat Dolls,30753,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-19
113,Tadhana,Up Dharma Down,30709,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-19
114,I Need You More Today,Caleb Santos,30639,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-19
115,lowkey,NIKI,30469,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-19
116,Never Not,Lauv,30467,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-19
117,Someday,Nina,30143,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-19
118,With a Smile (feat. Kelly Badon),South Border,30079,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-19
119,With A Smile,Eraserheads,30020,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-05-19
120,Bakit Ba Ikaw,Michael Pangilinan,29952,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-19
121,Before You Go,Lewis Capaldi,29712,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-19
122,Feel Special,TWICE,29594,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-19
123,Ikaw Lamang,Silent Sanctuary,29593,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-19
124,Shape of My Heart,Backstreet Boys,29551,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-19
125,This I Promise You,*NSYNC,29431,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-19
126,I Want You Back,Matthaios,29364,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-19
127,"Patawad, Paalam",Moira Dela Torre,29337,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-19
128,Love Someone,Lukas Graham,28953,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-19
129,Savage,Megan Thee Stallion,28908,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-19
130,Doors,Ben&Ben,28809,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-19
131,You Are The Reason,Calum Scott,28532,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-19
132,Hindi Na Nga,This Band,28511,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-19
133,Sanctuary,Joji,28455,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-19
134,I'm Yours,Jason Mraz,28415,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-19
135,Psycho,Red Velvet,28000,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-19
136,She Will Be Loved - Radio Mix,Maroon 5,27846,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-19
137,"thank u, next",Ariana Grande,27791,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-19
138,Falling,Harry Styles,27726,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-19
139,Lucky,Jason Mraz,27612,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-19
140,What Am I,Why Don't We,27314,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-19
141,Bulong,December Avenue,27161,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-19
142,Migraine,Moonstar88,26996,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-19
143,The Man,Taylor Swift,26990,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-19
144,Your Song (My One and Only You),Julie Anne San Jose,26823,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-19
145,Rewrite The Stars,Zac Efron,26756,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-19
146,Feelings,Lauv,26679,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-19
147,"fuck, i'm lonely (with Anne-Marie)",Lauv,26679,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-19
148,You're Still The One,Shania Twain,26640,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-19
149,The Way You Look at Me,Christian Bautista,26333,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-19
150,You And Me,Lifehouse,26215,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-19
151,IDGAF,Dua Lipa,26171,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-19
152,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26050,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-19
153,Magbalik,Callalily,26009,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-19
154,Tagpuan,Moira Dela Torre,25925,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-19
155,Never Really Over,Katy Perry,25916,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-19
156,FANCY,TWICE,25894,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-19
157,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25762,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-19
158,Blank Space,Taylor Swift,25653,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-19
159,Beautiful Soul,Jesse McCartney,25456,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-19
160,Zebbiana,Skusta Clee,25310,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-19
161,Without Me,Halsey,25275,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-19
162,If I Can't Have You,Shawn Mendes,25238,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-19
163,Dating Tayo,TJ Monterde,25199,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-19
164,Before I Let You Go,Freestyle,25162,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-19
165,Physical,Dua Lipa,25059,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-19
166,Pauwi Nako,PDL,25056,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-19
167,Cornelia Street - Live From Paris,Taylor Swift,24847,https://open.spotify.com/track/3fGnrtrtL1IHSX9t4DKOYf,2020-05-19
168,Dancing With A Stranger (with Normani),Sam Smith,24742,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-19
169,Perfect,Ed Sheeran,24634,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-19
170,Photograph,Ed Sheeran,24607,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-19
171,So Sick,Ne-Yo,24465,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-19
172,Dahan,December Avenue,24462,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-19
173,Shallow,Lady Gaga,24448,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-19
174,Passenger Seat (Acoustic),Stephen Speaks,24269,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-19
175,i'm so tired...,Lauv,24204,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-19
176,Moonlight,Danzz,24138,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-05-19
177,Can't You See Me?,TOMORROW X TOGETHER,24100,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8,2020-05-19
178,13,LANY,24031,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-05-19
179,When You Say Nothing At All,Ronan Keating,23930,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-19
180,ILYSB,LANY,23700,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-05-19
181,Kill This Love,BLACKPINK,23653,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-19
182,Spoliarium,Eraserheads,23545,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD,2020-05-19
183,Tala,Sarah Geronimo,23297,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-19
184,You Need To Calm Down,Taylor Swift,23270,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-05-19
185,Weak,Khel Pangilinan,23144,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-19
186,Watermelon Sugar,Harry Styles,23136,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-05-19
187,Get You The Moon (feat. Snøw),Kina,23037,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-19
188,Kahit Di Mo Alam,December Avenue,23016,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-05-19
189,Balang Araw,I Belong to the Zoo,23007,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-19
190,This City,Sam Fischer,22980,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-05-19
191,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22956,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-19
192,Fall for You (Acoustic),Secondhand Serenade,22864,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-05-19
193,I'll Never Go,Erik Santos,22778,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-05-19
194,Pasensya Ka Na,Silent Sanctuary,22769,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-05-19
195,Hiling,Mark Carpio,22759,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-05-19
196,Demonyo,juan karlos,22715,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-05-19
197,Tattoos Together,Lauv,22666,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-05-19
198,Take A Bow,Rihanna,22662,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-19
199,Thick And Thin,LANY,22584,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-05-19
200,bad guy,Billie Eilish,22552,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-19
