Position,Track Name,Artist,Streams,URL,Date
59,Hindi Tayo Pwede,The Juans,50077,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-07-04
60,Kung 'Di Rin Lang Ikaw,December Avenue,48035,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-07-04
61,Leaves,Ben&Ben,47111,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-07-04
62,Araw-Araw,Ben&Ben,46806,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-04
63,Your Song,Parokya Ni Edgar,45988,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-07-04
64,Daisies,Katy Perry,45429,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-07-04
65,comethru (bonus track),Jeremy Zucker,44810,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-04
66,Miracle Nights,ALLMO$T,43360,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-04
67,Kill This Love,BLACKPINK,43259,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-04
68,I Like Me Better,Lauv,43069,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-04
69,Just Friends,Audrey Mika,42879,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-04
70,Say You Won't Let Go,James Arthur,42854,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-04
71,Malibu Nights,LANY,42534,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-04
72,Malayo,Ace Banzuelo,42180,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-07-04
73,Best Part (feat. Daniel Caesar),H.E.R.,40850,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-04
74,Masyado Pang Maaga,Ben&Ben,39855,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-04
75,Sa Ngalan Ng Pag-Ibig,December Avenue,39606,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-04
76,Mean It,Lauv,39506,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-04
77,Stay Gold,BTS,38556,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,2020-07-04
78,Play Date,Melanie Martinez,38012,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-04
79,Rainbow,South Border,37754,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-04
80,Roses - Imanbek Remix,SAINt JHN,37281,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-04
81,Kahit Ayaw Mo Na,This Band,37075,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-04
82,Party Girl,StaySolidRocky,36427,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-07-04
83,The Day You Said Goodnight,Hale,36314,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-04
84,2002,Anne-Marie,35614,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-04
85,eight(Prod.&Feat. SUGA of BTS),IU,35296,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-04
86,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34619,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-04
87,Sa Susunod Na Lang,PDL,34511,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-04
88,Señorita,Shawn Mendes,34044,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-04
89,Ivana,Soulstice,33678,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-04
90,Blueberry Faygo,Lil Mosey,33471,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-04
91,Maria,Hwa Sa,33295,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-04
92,As If It's Your Last,BLACKPINK,33143,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-04
93,Boy With Luv (feat. Halsey),BTS,33069,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-04
94,Beautiful People (feat. Khalid),Ed Sheeran,32213,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-04
95,Tell Me Where It Hurts,MYMP,31707,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-04
96,Ang Huling El Bimbo,Eraserheads,31234,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-04
97,I Don't Care (with Justin Bieber),Ed Sheeran,31103,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-04
98,Mundo,IV Of Spades,31086,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-04
99,Di Biro,Jana Garcia,30940,https://open.spotify.com/track/25agDEpgr54nRvyQJHmNmR,2020-07-04
100,With a Smile (feat. Kelly Badon),South Border,30813,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-04
101,Nobela,Join The Club,30639,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-04
102,214,Rivermaya,30352,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-04
103,Buwan,juan karlos,30297,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-04
104,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,30265,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-04
105,WANNABE,ITZY,29951,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-04
106,Kung Wala Ka,Hale,29897,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-04
107,ILYSB - STRIPPED,LANY,29779,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-04
108,Catriona,Matthaios,29635,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-04
109,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29614,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-04
110,She Will Be Loved - Radio Mix,Maroon 5,29459,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-04
111,Binalewala - Original Version,Michael Dutchi Libranda,29202,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-04
112,Go Crazy,Chris Brown,29105,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-07-04
113,Ikaw At Ako,Moira Dela Torre,28979,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-04
114,Too Good At Goodbyes,Sam Smith,28476,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-04
115,Bounty,Ex Battalion,28278,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-07-04
116,Yummy,Justin Bieber,28274,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-04
117,It's You,Ali Gatie,28259,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-04
118,Stickwitu,The Pussycat Dolls,28182,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-04
119,DDU-DU DDU-DU,BLACKPINK,28035,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-07-04
120,Just the Way You Are,Bruno Mars,27836,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-04
121,Shallow,Lady Gaga,27778,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-04
122,Best Friend,Rex Orange County,27605,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-04
123,free love,HONNE,27558,https://open.spotify.com/track/0GPJSHYaXh8rZSSJoUMgyl,2020-07-04
124,I'm Yours,Jason Mraz,27464,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-04
125,The Box,Roddy Ricch,27367,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-07-04
126,Tadhana,Up Dharma Down,27362,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-04
127,Shape of My Heart,Backstreet Boys,27303,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-04
128,Breaking Me,Topic,27199,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-07-04
129,Zebbiana,Skusta Clee,27124,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-04
130,Bakit Ba Ikaw,Michael Pangilinan,27085,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-04
131,la la la that’s how it goes,HONNE,26892,https://open.spotify.com/track/5Pw4Q2Z2NttJtISFFxe9MK,2020-07-04
132,You Are The Reason,Calum Scott,26844,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-04
133,I.F.L.Y.,Bazzi,26672,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-04
134,Someday,Nina,26571,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-04
135,Love Someone,Lukas Graham,26562,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-04
136,Sanctuary,Joji,26548,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-04
137,Adore You,Harry Styles,26520,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-04
138,by my side,HONNE,26506,https://open.spotify.com/track/4Qf9ljqJtUJFH9l2LwKzo7,2020-07-04
139,So Sick,Ne-Yo,26410,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-04
140,Paalam,Moira Dela Torre,26386,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-04
141,lowkey,NIKI,26359,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-04
142,Hindi Na Nga,This Band,25985,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-04
143,Doors,Ben&Ben,25963,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-07-04
144,Ikaw Lamang,Silent Sanctuary,25862,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-04
145,Feel Special,TWICE,25845,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-04
146,Lover,Taylor Swift,25509,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-04
147,"thank u, next",Ariana Grande,25449,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-04
148,"Patawad, Paalam",Moira Dela Torre,25419,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-07-04
149,Lucky,Jason Mraz,25392,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-04
150,This I Promise You,*NSYNC,25331,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-04
151,Falling,Harry Styles,25263,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-04
152,BOOMBAYAH - KR Ver.,BLACKPINK,25253,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-07-04
153,Rewrite The Stars,Zac Efron,25167,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-04
154,How Deep Is Your Love,Bee Gees,25011,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-07-04
155,Before I Let You Go,Freestyle,24956,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-04
156,Perfect,Ed Sheeran,24921,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-04
157,ROXANNE,Arizona Zervas,24862,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-07-04
158,13,LANY,24797,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-07-04
159,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24783,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-04
160,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24776,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-04
161,You're Still The One,Shania Twain,24449,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-04
162,Left & Right,SEVENTEEN,24323,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-07-04
163,"fuck, i'm lonely (with Anne-Marie)",Lauv,24304,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-04
164,Out of My League,Stephen Speaks,24263,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-04
165,FANCY,TWICE,24142,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-04
166,I Need You More Today,Caleb Santos,24100,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-04
167,I Want You Back,Matthaios,24030,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-07-04
168,Are You Bored Yet? (feat. Clairo),Wallows,23893,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-07-04
169,Past Life (with Selena Gomez),Trevor Daniel,23799,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t,2020-07-04
170,You And Me,Lifehouse,23772,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-04
171,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,23727,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-04
172,All Out Of Love,Air Supply,23616,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-07-04
173,ILYSB,LANY,23568,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-07-04
174,Photograph,Ed Sheeran,23558,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-04
175,Magbalik,Callalily,23512,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-07-04
176,SOLO,JENNIE,23502,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-07-04
177,Bulong,December Avenue,23500,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-07-04
178,Beautiful Soul,Jesse McCartney,23493,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-04
179,Without Me,Halsey,23482,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-04
180,Pauwi Nako,PDL,23479,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-04
181,Thru These Tears,LANY,23348,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-07-04
182,When You Say Nothing At All,Ronan Keating,23335,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-04
183,Your Song (My One and Only You),Julie Anne San Jose,23199,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-04
184,Falling,Trevor Daniel,23179,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-07-04
185,Love Story,Taylor Swift,22930,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-04
186,Migraine,Moonstar88,22858,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-07-04
187,God’s Menu,Stray Kids,22856,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B,2020-07-04
188,Dahan,December Avenue,22847,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-07-04
189,Tagpuan,Moira Dela Torre,22818,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-07-04
190,IDGAF,Dua Lipa,22738,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-07-04
191,In Your Eyes,The Weeknd,22684,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-07-04
192,Don't Know What To Do,BLACKPINK,22658,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2020-07-04
193,Weak,Khel Pangilinan,22648,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-07-04
194,A Thousand Miles,Vanessa Carlton,22539,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-07-04
195,Binhi,Arthur Nery,22525,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-07-04
196,Iris,The Goo Goo Dolls,22515,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-07-04
197,Pasensya Ka Na,Silent Sanctuary,22503,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-07-04
198,Umaasa,Skusta Clee,22486,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-07-04
199,With A Smile,Eraserheads,22486,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-07-04
200,Balang Araw,I Belong to the Zoo,22483,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-07-04
