Position,Track Name,Artist,Streams,URL,Date
53,Sana,I Belong to the Zoo,57413,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-09-07
54,Leaves,Ben&Ben,56704,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-09-07
55,Kung 'Di Rin Lang Ikaw,December Avenue,56648,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-09-07
56,Love Somebody,Lauv,55810,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-09-07
57,Make You Mine,PUBLIC,55231,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-09-07
58,Dance Monkey,Tones And I,53641,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-09-07
59,Your Song,Parokya Ni Edgar,53473,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-09-07
60,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,53029,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-09-07
61,Boy With Luv (feat. Halsey),BTS,52804,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-09-07
62,Rainbow,South Border,52224,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-09-07
63,comethru (bonus track),Jeremy Zucker,52136,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-09-07
64,Lifetime,Ben&Ben,51006,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-09-07
65,Mood (feat. Iann Dior),24kGoldn,50303,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-09-07
66,ROCKSTAR (feat. Roddy Ricch),DaBaby,50096,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-09-07
67,Say You Won't Let Go,James Arthur,49581,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-09-07
68,Psycho,Red Velvet,48605,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-09-07
69,Maria,Hwa Sa,48034,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-09-07
70,Araw-Araw,Ben&Ben,46742,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-09-07
71,Best Part (feat. Daniel Caesar),H.E.R.,46513,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-09-07
72,I Like Me Better,Lauv,46497,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-09-07
73,my future,Billie Eilish,45902,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-09-07
74,Circles,Post Malone,45481,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-09-07
75,Sa Ngalan Ng Pag-Ibig,December Avenue,43734,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-09-07
76,Out of My League,Stephen Speaks,43130,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-09-07
77,no song without you,HONNE,42846,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-09-07
78,Sa Susunod Na Lang,PDL,42782,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-09-07
79,Blinding Lights,The Weeknd,42735,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-09-07
80,Passenger Seat,Stephen Speaks,42501,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-09-07
81,Don't Start Now,Dua Lipa,42329,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-07
82,lowkey,NIKI,41444,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-09-07
83,The Day You Said Goodnight,Hale,41204,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-09-07
84,Miracle Nights,ALLMO$T,41038,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-09-07
85,Kill This Love,BLACKPINK,40276,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-07
86,2002,Anne-Marie,40148,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-09-07
87,eight(Prod.&Feat. SUGA of BTS),IU,40037,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-09-07
88,Daylight,Joji,39835,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-09-07
89,If the World Was Ending - feat. Julia Michaels,JP Saxe,39804,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-09-07
90,Sour Candy (with BLACKPINK),Lady Gaga,38609,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-07
91,MORE & MORE,TWICE,38231,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-07
92,Laugh Now Cry Later (feat. Lil Durk),Drake,38071,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-07
93,Tell Me Where It Hurts,MYMP,37926,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-09-07
94,Kahit Ayaw Mo Na,This Band,37903,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-09-07
95,Kung Pwede Lang,Emman,36963,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-09-07
96,the 1,Taylor Swift,36816,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-07
97,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,36816,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-07
98,214,Rivermaya,36711,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-09-07
99,exile (feat. Bon Iver),Taylor Swift,36684,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-07
100,I Need You More Today,Caleb Santos,36447,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-07
101,Weak,Khel Pangilinan,36392,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-07
102,Nobela,Join The Club,36387,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-07
103,Mundo,IV Of Spades,36103,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-09-07
104,Mean It,Lauv,36033,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-07
105,Be Kind (with Halsey),Marshmello,35997,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-07
106,Someday,Nina,35818,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-09-07
107,Masyado Pang Maaga,Ben&Ben,35527,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-07
108,Stay Gold,BTS,34900,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-07
109,I.F.L.Y.,Bazzi,34866,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-07
110,I,Twenty Nine Eleven,34182,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-09-07
111,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33803,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-07
112,Tadhana,Up Dharma Down,33753,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-07
113,ON,BTS,33433,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-07
114,Just the Way You Are,Bruno Mars,33356,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-07
115,Over Now (with The Weeknd),Calvin Harris,33256,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,2020-09-07
116,Beautiful People (feat. Khalid),Ed Sheeran,33094,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-07
117,Zebbiana,Skusta Clee,32994,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-07
118,With a Smile (feat. Kelly Badon),South Border,32970,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-07
119,La La Lost You - Acoustic Version,NIKI,32742,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-07
120,Mad at Disney,salem ilese,32736,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-09-07
121,Adore You,Harry Styles,32723,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-07
122,Falling,Harry Styles,32578,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-07
123,As If It's Your Last,BLACKPINK,32296,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-07
124,Bakit Ba Ikaw,Michael Pangilinan,32202,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-07
125,Your Song (My One and Only You),Julie Anne San Jose,32164,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-07
126,The Way You Look at Me,Christian Bautista,31918,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-07
127,You Are The Reason,Calum Scott,31850,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-07
128,Before I Let You Go,Freestyle,31751,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-07
129,Strawberries & Cigarettes,Troye Sivan,31681,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-07
130,Stickwitu,The Pussycat Dolls,31661,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-07
131,She Will Be Loved - Radio Mix,Maroon 5,31603,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-07
132,Rewrite The Stars,Zac Efron,31570,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-07
133,THE BADDEST,K/DA,31095,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-09-07
134,Kung Wala Ka,Hale,30907,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-07
135,Too Good At Goodbyes,Sam Smith,30776,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-07
136,Love Story,Taylor Swift,30732,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-07
137,It's You,Ali Gatie,30525,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-07
138,At My Worst,Pink Sweat$,30249,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr,2020-09-07
139,Electric Love,BØRNS,30146,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-07
140,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,30127,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-07
141,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30024,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-07
142,I'm Yours,Jason Mraz,29753,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-07
143,I Don't Care (with Justin Bieber),Ed Sheeran,29656,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-07
144,WANNABE,ITZY,29596,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-07
145,Señorita,Shawn Mendes,29588,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-07
146,This I Promise You,*NSYNC,29585,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-07
147,Buwan,juan karlos,29314,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-07
148,Ang Huling El Bimbo,Eraserheads,29301,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-07
149,Breaking Me,Topic,29253,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-09-07
150,Binhi,Arthur Nery,29081,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-07
151,Break My Heart,Dua Lipa,28843,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-09-07
152,Beautiful Soul,Jesse McCartney,28821,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-07
153,Binalewala - Original Version,Michael Dutchi Libranda,28800,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-07
154,Catriona,Matthaios,28744,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-07
155,Hindi Na Nga,This Band,28731,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-07
156,So Sick,Ne-Yo,28572,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-07
157,"thank u, next",Ariana Grande,28436,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-07
158,12:51,krissy & ericka,28423,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-07
159,Ikaw At Ako,Moira Dela Torre,28417,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-07
160,Ikaw Lamang,Silent Sanctuary,28325,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-07
161,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28239,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-07
162,Love Someone,Lukas Graham,28019,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-07
163,Lucky,Jason Mraz,28000,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-07
164,Ivana,Soulstice,27693,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-09-07
165,Shape of My Heart,Backstreet Boys,27586,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-07
166,DDU-DU DDU-DU,BLACKPINK,27512,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-09-07
167,Feel Special,TWICE,27334,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-07
168,Shallow,Lady Gaga,27331,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-07
169,What Am I,Why Don't We,27158,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-07
170,Umaasa,Skusta Clee,27103,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-09-07
171,You And Me,Lifehouse,27020,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-07
172,Tala,Sarah Geronimo,26962,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-09-07
173,Paalam,Moira Dela Torre,26887,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-07
174,Dating Tayo,TJ Monterde,26856,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-09-07
175,Best Friend,Rex Orange County,26778,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-09-07
176,Fly You to the Moon,Justin Vasquez,26745,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-09-07
177,Take You Dancing,Jason Derulo,26532,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-07
178,"Patawad, Paalam",Moira Dela Torre,26524,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-09-07
179,Head & Heart (feat. MNEK),Joel Corry,26482,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-09-07
180,Urong Sulong,Alisson Shore,26288,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-07
181,august,Taylor Swift,26230,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-09-07
182,FANCY,TWICE,26152,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-07
183,Uuwian,Emman,26150,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-09-07
184,Magbalik,Callalily,26114,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-09-07
185,Pauwi Nako,PDL,26098,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-09-07
186,Dahan,December Avenue,25973,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-09-07
187,Photograph,Ed Sheeran,25773,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-07
188,You're Still The One,Shania Twain,25756,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-07
189,Without Me,Halsey,25683,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-09-07
190,I'll Never Go,Erik Santos,25615,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-09-07
191,ILYSB - STRIPPED,LANY,25594,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-09-07
192,If I Can't Have You,Shawn Mendes,25576,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-09-07
193,Can't Get Out,Jem Macatuno,25558,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-07
194,Roses - Imanbek Remix,SAINt JHN,25542,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-09-07
195,A Thousand Years,Christina Perri,25414,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-09-07
196,Secret Love Song (feat. Jason Derulo),Little Mix,25197,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU,2020-09-07
197,Balang Araw,I Belong to the Zoo,25169,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-09-07
198,Perfect,Ed Sheeran,25135,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-07
199,Let Me Be The One,Jimmy Bondoc,25130,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-09-07
200,How Deep Is Your Love,Bee Gees,25081,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-09-07
