Position,Track Name,Artist,Streams,URL,Date
44,Make It Right (feat. Lauv),BTS,89568,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-02-27
45,Physical,Dua Lipa,87881,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-02-27
46,"always, i'll care",Jeremy Zucker,85127,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-02-27
47,Sunday Best,Surfaces,83610,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-02-27
48,Say So,Doja Cat,81734,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-02-27
49,The Box,Roddy Ricch,80408,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-02-27
50,Leaves,Ben&Ben,78914,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-02-27
51,Tala,Sarah Geronimo,78406,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-02-27
52,Sa Ngalan Ng Pag-Ibig,December Avenue,70314,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-02-27
53,Boy With Luv (feat. Halsey),BTS,64473,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-27
54,Nobela,Julie Anne San Jose,64138,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-02-27
55,Black Swan,BTS,63769,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-02-27
56,I Don't Care (with Justin Bieber),Ed Sheeran,62958,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-02-27
57,I Like Me Better,Lauv,62886,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-27
58,Kahit Ayaw Mo Na,This Band,61574,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-02-27
59,Forever (feat. Post Malone & Clever),Justin Bieber,60567,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-02-27
60,Miracle Nights,ALLMO$T,60506,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-02-27
61,Your Song,Parokya Ni Edgar,59858,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-02-27
62,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,59496,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-02-27
63,Señorita,Shawn Mendes,58856,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-02-27
64,00:00 (Zero O’Clock),BTS,58576,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,2020-02-27
65,Say You Won't Let Go,James Arthur,57579,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-02-27
66,Run,Joji,57462,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,2020-02-27
67,Filter,BTS,56407,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-02-27
68,Malibu Nights,LANY,55944,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-02-27
69,Ikaw At Ako,Moira Dela Torre,55031,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-02-27
70,Psycho,Red Velvet,54971,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-02-27
71,2002,Anne-Marie,54144,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-02-27
72,No Time To Die,Billie Eilish,53444,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-02-27
73,Too Good At Goodbyes,Sam Smith,52533,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-02-27
74,Dahan,December Avenue,52329,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-02-27
75,Neneng B,Nik Makino,51919,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-02-27
76,Adore You,Harry Styles,51775,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-02-27
77,Nobela,Join The Club,51402,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-02-27
78,Mundo,IV Of Spades,50489,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-02-27
79,Repeat,Al James,50020,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-27
80,Buwan,juan karlos,49516,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-02-27
81,My Time,BTS,49471,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP,2020-02-27
82,Modern Loneliness,Lauv,49455,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,2020-02-27
83,Godzilla (feat. Juice WRLD),Eminem,49017,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-02-27
84,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,48479,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-02-27
85,Rainbow,South Border,48465,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-02-27
86,Friends,BTS,48446,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M,2020-02-27
87,everything i wanted,Billie Eilish,48373,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-02-27
88,Hindi Na Nga,This Band,48326,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-02-27
89,The Day You Said Goodnight,Hale,48291,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-02-27
90,To Die For,Sam Smith,48182,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-02-27
91,Best Part (feat. Daniel Caesar),H.E.R.,48145,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-27
92,UGH!,BTS,47663,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W,2020-02-27
93,Balang Araw,I Belong to the Zoo,47535,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-02-27
94,Bakit Ba Ikaw,Michael Pangilinan,46973,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-02-27
95,Relationship (feat. Future),Young Thug,46797,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-02-27
96,Lexi,Nik Makino,46689,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-02-27
97,After Hours,The Weeknd,46660,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-02-27
98,Louder than bombs,BTS,45989,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO,2020-02-27
99,Moon,BTS,45787,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk,2020-02-27
100,Inner Child,BTS,45775,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO,2020-02-27
101,Lover,Taylor Swift,45408,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-02-27
102,Bulong,December Avenue,45399,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-27
103,Araw-Araw Love,Flow G,44923,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-02-27
104,Ride Home,Ben&Ben,44750,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-02-27
105,Shape of My Heart,Backstreet Boys,44665,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-27
106,Normalan,Shanti Dope,44066,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-02-27
107,We are Bulletproof : the Eternal,BTS,43499,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK,2020-02-27
108,Life Is Good (feat. Drake),Future,42985,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-27
109,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42969,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-27
110,bad guy,Billie Eilish,42864,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-02-27
111,Bagay Tayo,ALLMO$T,42830,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-02-27
112,Love Someone,Lukas Graham,42451,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-27
113,Feelings,Lauv,42387,https://open.spotify.com/track/0pHjZH7OkpgqSamCuophui,2020-02-27
114,214,Rivermaya,42226,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-27
115,Rare,Selena Gomez,41953,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-02-27
116,I Need You More Today,Caleb Santos,41909,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-27
117,Urong Sulong,Alisson Shore,41824,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-27
118,Know Your Worth,Khalid,41808,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-02-27
119,Feel Me,Selena Gomez,41545,https://open.spotify.com/track/6XXYdF6pJR1K3wKvuxmu7n,2020-02-27
120,"Patawad, Paalam",Moira Dela Torre,41470,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-27
121,Shallow,Lady Gaga,41157,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-02-27
122,Stickwitu,The Pussycat Dolls,41091,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-27
123,What A Man Gotta Do,Jonas Brothers,41086,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-02-27
124,Ikaw Lang,Kiyo,41061,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-27
125,Paalam,Moira Dela Torre,41057,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-27
126,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40863,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-27
127,Tell Me Where It Hurts,MYMP,40714,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-02-27
128,Kung Wala Ka,Hale,40300,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-27
129,Kahit Di Mo Alam,December Avenue,40064,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-02-27
130,What If I Told You That I Love You,Ali Gatie,40002,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-27
131,Tagpuan,Moira Dela Torre,39995,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-27
132,With a Smile (feat. Kelly Badon),South Border,39626,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-27
133,My Oh My (feat. DaBaby),Camila Cabello,39589,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-27
134,Just the Way You Are,Bruno Mars,39339,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-27
135,This I Promise You,*NSYNC,39117,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-27
136,"fuck, i'm lonely",Lauv,38945,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE,2020-02-27
137,You Are The Reason,Calum Scott,38933,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-27
138,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,38422,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-27
139,Outro : Ego,BTS,38268,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9,2020-02-27
140,You should be sad,Halsey,38193,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-27
141,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,37999,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-27
142,Pauwi Nako,PDL,37902,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-27
143,Lose You To Love Me,Selena Gomez,37849,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-27
144,Before You Go,Lewis Capaldi,37819,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-27
145,Tadhana,Up Dharma Down,37346,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-27
146,What Am I,Why Don't We,36854,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-27
147,How Do You Sleep?,Sam Smith,36465,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-27
148,i'm so tired...,Lauv,36347,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu,2020-02-27
149,You And Me,Lifehouse,36300,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-27
150,She Will Be Loved - Radio Mix,Maroon 5,36246,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-27
151,You Need To Calm Down,Taylor Swift,36227,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-27
152,Lucky,Jason Mraz,36043,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-27
153,Make You Mine,PUBLIC,36034,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-27
154,"thank u, next",Ariana Grande,35847,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-27
155,Weak,Khel Pangilinan,35814,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-27
156,Someday,Nina,35733,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-27
157,ILYSB - STRIPPED,LANY,35658,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-27
158,SUGAR,BROCKHAMPTON,35383,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-27
159,You're Still The One,Shania Twain,35224,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-27
160,Dating Tayo,TJ Monterde,35143,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-27
161,Feel Special,TWICE,34978,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-27
162,Your Song (My One and Only You),Julie Anne San Jose,34944,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-27
163,IDGAF,Dua Lipa,34788,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-27
164,Respect,BTS,34775,https://open.spotify.com/track/37TSJmYKLxXmx8OehFpqMN,2020-02-27
165,The Weekend - Funk Wav Remix,SZA,34733,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-02-27
166,Dancing With A Stranger (with Normani),Sam Smith,34674,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-27
167,Never Really Over,Katy Perry,34643,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-27
168,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,34095,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-27
169,Rewrite The Stars,Zac Efron,33958,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-27
170,Interlude : Shadow,BTS,33772,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl,2020-02-27
171,Ikaw Lamang,Silent Sanctuary,33191,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-02-27
172,Magbalik,Callalily,33023,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-27
173,The Man,Taylor Swift,32835,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-02-27
174,Mabagal,Daniel Padilla,32768,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-27
175,If I Can't Have You,Shawn Mendes,32724,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-27
176,Beautiful Soul,Jesse McCartney,32584,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-27
177,I'm Yours,Jason Mraz,32293,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-27
178,So Sick,Ne-Yo,32290,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-27
179,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32180,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-27
180,Girls Like You (feat. Cardi B),Maroon 5,32160,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-27
181,Blueberry Faygo,Lil Mosey,32090,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-02-27
182,Dalaga,Arvey,31936,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-02-27
183,Ang Huling El Bimbo,Eraserheads,31874,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-27
184,Migraine,Moonstar88,31799,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-27
185,Before I Let You Go,Freestyle,31627,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-27
186,Hiling,Mark Carpio,31565,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-27
187,Without Me,Halsey,31559,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-27
188,Pasensya Ka Na,Silent Sanctuary,31510,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-27
189,Take A Bow,Rihanna,31365,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-27
190,When You Say Nothing At All,Ronan Keating,31312,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-02-27
191,Beautiful (feat. Camila Cabello),Bazzi,30866,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-27
192,Fall for You (Acoustic),Secondhand Serenade,30842,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-02-27
193,Goodbyes (Feat. Young Thug),Post Malone,30739,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-27
194,Old Me,5 Seconds of Summer,30723,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb,2020-02-27
195,No Judgement,Niall Horan,30665,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,2020-02-27
196,'Di Na Babalik,This Band,30541,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-27
197,My Love,Westlife,30527,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-02-27
198,If the World Was Ending - feat. Julia Michaels,JP Saxe,30471,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-02-27
199,True,Ryan Cabrera,30376,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-02-27
200,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30244,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-02-27
