Position,Track Name,Artist,Streams,URL,Date
43,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,78831,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-21
44,Weak,Khel Pangilinan,78674,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-03-21
45,Mundo,IV Of Spades,78353,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-21
46,Thick And Thin,LANY,77151,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-21
47,My Bad,Khalid,75524,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-21
48,달라달라 (DALLA DALLA),ITZY,71091,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-21
49,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,70983,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-21
50,I Like Me Better,Lauv,70160,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-21
51,Ex,Callalily,63195,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-21
52,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,58486,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-21
53,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,56792,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-21
54,Pasensya Ka Na,Silent Sanctuary,55211,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-21
55,Big Plans,Why Don't We,54252,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-21
56,CROWN,TOMORROW X TOGETHER,53348,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-21
57,Kung Wala Ka,Hale,52951,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-21
58,Dahan,December Avenue,52901,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-21
59,Tadhana,Up Dharma Down,52334,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-21
60,Bakit Ba Ikaw,Michael Pangilinan,51391,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-21
61,Say You Won't Let Go,James Arthur,50092,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-21
62,Eastside (with Halsey & Khalid),benny blanco,49516,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-21
63,Too Good At Goodbyes,Sam Smith,48936,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-21
64,Migraine,Moonstar88,48539,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-21
65,Sandali,Because,47034,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-21
66,IDGAF,Dua Lipa,46299,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-21
67,Shallow,Lady Gaga,45732,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-21
68,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45464,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-21
69,SOLO,JENNIE,44977,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-21
70,Tell Me Where It Hurts,MYMP,44066,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-21
71,Oks Lang,John Roa,43954,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-21
72,Filipina Girl,Billy Crawford,43674,https://open.spotify.com/track/0HYmOF3tCkYejosr1HTMhV,2019-03-21
73,Ang Huling El Bimbo,Eraserheads,43475,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-21
74,Leaves,Ben&Ben,42940,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-21
75,Wow.,Post Malone,42670,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-21
76,This Feeling,The Chainsmokers,42526,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-21
77,Nadarang,Shanti Dope,42489,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-21
78,You Are The Reason,Calum Scott,42434,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-21
79,Magbalik,Callalily,42408,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-21
80,The Middle,Zedd,42217,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-21
81,I Don't Wanna Love You Anymore,LANY,41995,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-21
82,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,41597,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-21
83,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,40812,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-21
84,Perfect,Ed Sheeran,40085,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-21
85,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,40077,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-21
86,DDU-DU DDU-DU,BLACKPINK,39679,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-21
87,Midnight Sky,Unique Salonga,39655,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-21
88,Saturday Nights,Khalid,39422,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-21
89,With a Smile (feat. Kelly Badon),South Border,39287,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-21
90,Rewrite The Stars,Zac Efron,39238,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-21
91,Better,Khalid,38419,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-21
92,Sa Susunod Na Lang,PDL,37533,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-21
93,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,36579,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-21
94,There's No Way (feat. Julia Michaels),Lauv,36561,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-21
95,Akala,Marione,36296,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-21
96,Love Shot,EXO,36178,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-21
97,Shape of My Heart,Backstreet Boys,36056,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-21
98,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36055,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-21
99,Don't Call Me Up,Mabel,35666,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-21
100,This I Promise You,*NSYNC,35654,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-21
101,The Day You Said Goodnight,Hale,35575,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-21
102,wish you were gay,Billie Eilish,35277,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-21
103,Sila,SUD,34953,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-21
104,Lost In Japan,Shawn Mendes,33997,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-21
105,Happier,Ed Sheeran,33921,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-21
106,So Am I,Ava Max,33858,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-21
107,Last Hurrah,Bebe Rexha,33783,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-21
108,Your Song,Parokya Ni Edgar,33777,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-21
109,Hiling,Mark Carpio,33687,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-21
110,Ngayong Gabi,Al James,33168,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-21
111,Super Far,LANY,33124,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-21
112,Sundo,Imago,33118,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-21
113,no tears left to cry,Ariana Grande,33035,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-21
114,Kiss and Make Up,Dua Lipa,32879,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-21
115,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,32723,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-21
116,Dating Tayo,TJ Monterde,32281,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-21
117,Someday,Nina,32067,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-21
118,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,32002,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-21
119,ILYSB,LANY,31907,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-21
120,Let Me Down Slowly,Alec Benjamin,31812,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-21
121,Bohemian Rhapsody - 2011 Mix,Queen,31354,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-21
122,MIDDLE CHILD,J. Cole,31329,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-21
123,Be Alright,Dean Lewis,31310,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-21
124,Lucky,Jason Mraz,31282,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-21
125,Photograph,Ed Sheeran,31028,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-21
126,She Will Be Loved - Radio Mix,Maroon 5,30980,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-21
127,You And Me,Lifehouse,30868,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-21
128,As If It's Your Last,BLACKPINK,30648,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-21
129,Stickwitu,The Pussycat Dolls,30608,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-21
130,Better Now,Post Malone,30577,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-21
131,Tagu-Taguan,Moira Dela Torre,30457,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-21
132,ILYSB - STRIPPED,LANY,30210,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-21
133,I'm Yours,Jason Mraz,30066,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-21
134,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,29869,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-21
135,Your Song (My One and Only You),Julie Anne San Jose,29841,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-21
136,Con Calma,Daddy Yankee,29800,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-21
137,Starving,Hailee Steinfeld,29296,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-21
138,Pa-umaga,Al James,29153,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-21
139,Ruin My Life,Zara Larsson,29041,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-21
140,A Thousand Years,Christina Perri,28931,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-21
141,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28601,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-21
142,Iris,The Goo Goo Dolls,28594,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-21
143,Psycho (feat. Ty Dolla $ign),Post Malone,28584,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-21
144,Back At One,Brian McKnight,28540,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-03-21
145,Sa'yo,Silent Sanctuary,28382,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-21
146,I Want It That Way,Backstreet Boys,28192,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-03-21
147,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,28095,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-21
148,So Sick,Ne-Yo,27814,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-21
149,Bleeding Love,Leona Lewis,27682,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-21
150,Huling Sayaw - Acoustic,Kamikazee,27681,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-21
151,Maikee's Letters,Just Hush,27593,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-21
152,Demonyo,juan karlos,27494,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-21
153,Dulo Ng Hangganan,IV Of Spades,27471,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-21
154,Youngblood,5 Seconds of Summer,27215,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-21
155,What Lovers Do,Maroon 5,27131,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-21
156,214,Rivermaya,27102,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-21
157,Rainbow,South Border,27081,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-21
158,Closer,The Chainsmokers,27023,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-21
159,Out of My League,Stephen Speaks,26971,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-03-21
160,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26970,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-21
161,Breakeven,The Script,26805,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-21
162,Di Makatulog,SUD,26802,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-21
163,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26735,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-21
164,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26733,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-21
165,Capital Letters,Hailee Steinfeld,26582,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-21
166,Nandyan Agad Ako,Ex Battalion,26576,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-03-21
167,Take A Bow,Rihanna,26395,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-21
168,Ipagpatawad Mo,Mayonnaise,26345,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-21
169,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26261,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-21
170,Empty Space,James Arthur,26168,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-21
171,Hanggang Kailan,Michael Pangilinan,26166,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-21
172,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,26140,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-21
173,Just the Way You Are,Bruno Mars,26137,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-21
174,Huwag Na Huwag Mong Sasabihin,SUD,26135,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-21
175,13,LANY,26105,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-21
176,Ako Muna,Yeng Constantino,26020,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-03-21
177,Undrunk,FLETCHER,25925,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-03-21
178,Get You (feat. Kali Uchis),Daniel Caesar,25848,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2019-03-21
179,imagine,Ariana Grande,25809,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-21
180,Isang Araw,Kaye Cal,25764,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-21
181,bury a friend,Billie Eilish,25683,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-21
182,Forever Young,BLACKPINK,25633,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-21
183,No Sleep (feat. Bonn),Martin Garrix,25482,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-21
184,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25361,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-03-21
185,comethru,Jeremy Zucker,25341,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-21
186,Prinsesa,6cyclemind,25124,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-21
187,SICKO MODE,Travis Scott,25067,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-21
188,Mine,Bazzi,24963,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-21
189,In My Blood,Shawn Mendes,24902,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-21
190,High Hopes,Panic! At The Disco,24890,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-21
191,Treat You Better,Shawn Mendes,24817,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-03-21
192,BOOMBAYAH - KR Ver.,BLACKPINK,24790,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-21
193,Harana,Parokya Ni Edgar,24779,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-21
194,Why Can't It Be,Kaye Cal,24767,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-21
195,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,24748,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-03-21
196,That's What I Like,Bruno Mars,24744,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-21
197,The Bones,Maren Morris,24668,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-03-21
198,Eroplanong Papel,December Avenue,24578,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-21
199,Before I Let You Go,Freestyle,24558,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-21
200,Bawat Kaluluwa,IV Of Spades,24349,https://open.spotify.com/track/2gnVqlNifLIGvinryubyG4,2019-03-21
