Position,Track Name,Artist,Streams,URL,Date
153,Hanggang Kailan,Michael Pangilinan,29309,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-21
154,Photograph,Ed Sheeran,29146,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-21
155,Iris,The Goo Goo Dolls,29141,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-21
156,Ruin My Life,Zara Larsson,29076,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-21
157,Rainbow,South Border,28926,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-21
158,So Sick,Ne-Yo,28907,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-21
159,I'm Yours,Jason Mraz,28760,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-21
160,Starving,Hailee Steinfeld,28677,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-21
161,Switch It Up,Lavaado,28632,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-21
162,Lucky,Jason Mraz,28530,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-21
163,Eroplanong Papel,December Avenue,28529,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-21
164,comethru,Jeremy Zucker,28526,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-02-21
165,BOOMBAYAH - KR Ver.,BLACKPINK,28244,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-21
166,Take A Bow,Rihanna,28074,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-21
167,A Thousand Years,Christina Perri,28030,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-21
168,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27886,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-21
169,Taking Me Back,LANY,27885,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2019-02-21
170,Your Song (My One and Only You),Julie Anne San Jose,27780,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-21
171,Out of My League,Stephen Speaks,27733,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-02-21
172,Ipagpatawad Mo,Mayonnaise,27644,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-21
173,Back At One,Brian McKnight,27606,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-02-21
174,fake smile,Ariana Grande,27603,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-21
175,Why Can't It Be,Kaye Cal,27555,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-21
176,Pa-umaga,Al James,27439,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-02-21
177,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27427,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-21
178,a lot,21 Savage,27422,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-21
179,Kundiman,Silent Sanctuary,27324,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2019-02-21
180,Isang Araw,Kaye Cal,27205,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-21
181,Bleeding Love,Leona Lewis,27163,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-21
182,Before I Let You Go,Freestyle,26995,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-02-21
183,Capital Letters,Hailee Steinfeld,26847,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-21
184,Youngblood,5 Seconds of Summer,26804,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-21
185,Harana,Parokya Ni Edgar,26721,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-21
186,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26586,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-21
187,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26537,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-21
188,Psycho (feat. Ty Dolla $ign),Post Malone,26493,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-21
189,Closer,The Chainsmokers,26423,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-21
190,Freaky Friday (feat. Chris Brown),Lil Dicky,26385,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-21
191,Prinsesa,6cyclemind,26359,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-21
192,New Rules,Dua Lipa,26222,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-21
193,Huwag Na Huwag Mong Sasabihin,SUD,26150,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-21
194,Hericane,LANY,25906,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-02-21
195,Breakeven,The Script,25841,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-02-21
196,Ako Muna,Yeng Constantino,25812,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-02-21
197,Mitsa (Salamat),Ben&Ben,25282,https://open.spotify.com/track/7MP2p4bsW7lBGrg48oYSiA,2019-02-21
198,ghostin,Ariana Grande,25207,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2019-02-21
199,Treat You Better,Shawn Mendes,25202,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-02-21
200,Mine,Bazzi,25142,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-21
