Position,Track Name,Artist,Streams,URL,Date
17,Better Now,Post Malone,103882,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-05-04
18,Love Lies (with Normani),Khalid,98562,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-05-04
19,Playinwitme (feat. Kehlani),KYLE,93983,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-05-04
20,Super Far,LANY,92308,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-05-04
21,Havana (feat. Young Thug),Camila Cabello,91741,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-04
22,Capital Letters,Hailee Steinfeld,91038,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-05-04
23,Too Good At Goodbyes,Sam Smith,87581,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-04
24,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,85971,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-05-04
25,Torete,Moira Dela Torre,85638,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-05-04
26,Finesse - Remix; feat. Cardi B,Bruno Mars,83704,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-04
27,Delicate,Taylor Swift,82675,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-05-04
28,Alien,Sabrina Carpenter,81139,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-05-04
29,Hayaan Mo Sila,Ex Battalion,80459,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-05-04
30,Strawberries & Cigarettes,Troye Sivan,79184,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-05-04
31,Never Be the Same,Camila Cabello,77002,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-04
32,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,76988,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-04
33,Chasing Fire,Lauv,76652,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-05-04
34,Getting Over You,Lauv,74572,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-04
35,You Are The Reason,Calum Scott,74266,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-04
36,Somebody,The Chainsmokers,73969,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-05-04
37,In My Blood,Shawn Mendes,73837,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-05-04
38,What Lovers Do (feat. SZA),Maroon 5,72330,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-04
39,Sundo,Moira Dela Torre,70821,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-04
40,Say You Won't Let Go,James Arthur,70780,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-04
41,Tagu-Taguan,Moira Dela Torre,69869,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-05-04
42,OTW,Khalid,66036,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-05-04
43,Mau,Shanti Dope,65025,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-05-04
44,Young Dumb & Broke,Khalid,64304,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-04
45,Call Out My Name,The Weeknd,64015,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-04
46,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,62792,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-04
47,Tadhana,Up Dharma Down,62417,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-05-04
48,Happier,Ed Sheeran,61357,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-05-04
49,Perfect,Ed Sheeran,60573,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-04
50,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,57854,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-04
51,God's Plan,Drake,55906,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-04
52,2002,Anne-Marie,55055,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-05-04
53,I Like Me Better,Lauv,51307,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-04
54,Don't Know What To Do (Don't Know What To Say),Mark Carpio,50989,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-04
55,Done For Me (feat. Kehlani),Charlie Puth,50276,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-05-04
56,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,49639,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-04
57,Di Makatulog,SUD,49538,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-04
58,Thunder,Imagine Dragons,48649,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-04
59,Versace on the Floor,Bruno Mars,48571,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-04
60,New Rules,Dua Lipa,45780,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-04
61,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,44613,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-04
62,That's What I Like,Bruno Mars,44538,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-04
63,Migraine,Moonstar88,43104,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-04
64,1950,King Princess,42768,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-04
65,ILYSB,LANY,41913,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-04
66,Remind Me to Forget,Kygo,41898,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-04
67,Paranoid,Post Malone,41861,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-04
68,Photograph,Ed Sheeran,40704,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-04
69,Flames,David Guetta,39817,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-04
70,Titibo-Tibo,Moira Dela Torre,39803,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-04
71,Pasensya Ka Na,Silent Sanctuary,39701,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-04
72,Youngblood,5 Seconds of Summer,39405,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-04
73,Nice For What,Drake,38718,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-04
74,Youth (feat. Khalid),Shawn Mendes,38559,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,2018-05-04
75,River (feat. Ed Sheeran),Eminem,38360,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-05-04
76,Wolves,Selena Gomez,37441,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-04
77,This Is Me,Keala Settle,37389,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-04
78,Kung Wala Ka,Hale,36683,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-04
79,I Like It,Cardi B,35854,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-04
80,Let You Down,NF,35813,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-04
81,All The Stars (with SZA),Kendrick Lamar,35662,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-04
82,Best Part (feat. Daniel Caesar),H.E.R.,35396,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-04
83,rockstar (feat. 21 Savage),Post Malone,35080,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-04
84,I Wanna Know (feat. Bea Miller),NOTD,35021,https://open.spotify.com/track/2og9I9rQwr2XdTLJUupfT1,2018-05-04
85,The Scientist,Coldplay,34807,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-04
86,Why Can't It Be,Kaye Cal,34771,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-04
87,24K Magic,Bruno Mars,34210,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-05-04
88,Never Enough,Loren Allred,34169,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-04
89,Take A Bow,Rihanna,33944,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-04
90,Shape of You,Ed Sheeran,33374,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-04
91,Closer,The Chainsmokers,33094,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-04
92,Hanggang Kailan,Michael Pangilinan,33000,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-04
93,Bloom,Troye Sivan,32565,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-04
94,A Million Dreams,Ziv Zaifman,32560,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-04
95,Iris,The Goo Goo Dolls,31866,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-04
96,Stay,Post Malone,31640,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-04
97,Just the Way You Are,Bruno Mars,31415,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-04
98,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31258,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-04
99,So Sick,Ne-Yo,31221,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-04
100,Dive,Ed Sheeran,30598,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-04
101,You Are My Sunshine,Moira Dela Torre,30474,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-04
102,Tell Me Where It Hurts,MYMP,30196,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-04
103,ILYSB - STRIPPED,LANY,30039,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-04
104,Your Love - Dolce Amore Teleserye Theme,Juris,29884,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-04
105,Space for Two,Mr. Probz,29808,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-04
106,I Fall Apart,Post Malone,29748,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-04
107,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29746,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-04
108,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,29340,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-04
109,Your Song,Parokya Ni Edgar,29332,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-04
110,Let Me Be the One,Julie Anne San Jose,29133,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-04
111,I'm Not The Only One,Sam Smith,28945,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-05-04
112,The Day You Said Goodnight - Acoustic Version,Hale,28767,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-04
113,Hiling,Mark Carpio,28736,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-04
114,Ngayong Gabi,Al James,28670,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-04
115,Familiar,Liam Payne,28475,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-05-04
116,Slow Hands,Niall Horan,28392,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-04
117,Out of My League,Stephen Speaks,28237,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-04
118,Maybe The Night,Ben&Ben,28172,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-04
119,Mama,Jonas Blue,28078,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-04
120,More Than Words,Extreme,27746,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-04
121,Collide - Acoustic Version,Howie Day,27626,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-04
122,I'm Yours,Jason Mraz,27157,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-04
123,Sa'yo,Silent Sanctuary,27094,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-04
124,With a Smile (feat. Kelly Badon),South Border,27065,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-04
125,Breakeven,The Script,27055,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-04
126,lovely (with Khalid),Billie Eilish,27045,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-04
127,You And Me,Lifehouse,26909,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-04
128,The Greatest Show,Hugh Jackman,26778,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-04
129,Rainbow,South Border,26280,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-04
130,Beautiful,Bazzi,26259,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-04
131,She Will Be Loved - Radio Mix,Maroon 5,26211,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-04
132,Nevermind,Dennis Lloyd,26178,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-04
133,Beautiful Soul,Jesse McCartney,26105,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-04
134,13,LANY,25997,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-04
135,Wherever You Will Go,The Calling,25789,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-04
136,Stickwitu,The Pussycat Dolls,25782,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-04
137,Attention,Charlie Puth,25744,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-05-04
138,Before I Let You Go,Freestyle,25734,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-04
139,Drink About,Seeb,25689,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-04
140,A Thousand Miles,Vanessa Carlton,25685,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-04
141,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25677,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-04
142,Shantidope,Shanti Dope,25671,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-04
143,Spoil My Night (feat. Swae Lee),Post Malone,25668,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-05-04
144,Huling Sayaw - Acoustic,Kamikazee,25636,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-04
145,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25568,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-04
146,Nadarang - Campfire Mix,Kyle Juliano,25540,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-04
147,Magbalik,Callalily,25467,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-04
148,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,25199,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-04
149,Hericane,LANY,24677,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-05-04
150,The Man Who Can't Be Moved,The Script,24606,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-04
151,Sa Ngalan Ng Pag-Ibig,December Avenue,24471,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-04
152,YOUTH,Troye Sivan,24324,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-04
153,Leaves,Ben&Ben,24096,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-04
154,Oks Lang,John Roa,24050,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-04
155,A Thousand Years,Christina Perri,24050,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-04
156,Sila,SUD,24045,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-04
157,What is Love?,TWICE,24002,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-04
158,Candy Paint,Post Malone,23957,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-05-04
159,Like I Do,David Guetta,23731,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-05-04
160,KOD,J. Cole,23725,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-05-04
161,Ang Huling El Bimbo,Eraserheads,23577,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-04
162,Harana,Parokya Ni Edgar,22908,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-04
163,Meron Nang Iba,Silent Sanctuary,22819,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-04
164,Prinsesa,6cyclemind,22776,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-04
165,Something Just Like This,The Chainsmokers,22763,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-04
166,So Slow,Freestyle,22734,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-04
167,Strip That Down,Liam Payne,22712,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-04
168,Starving,Hailee Steinfeld,22447,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-04
169,When You Say Nothing At All,Boyzone,22404,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-04
170,Symphony (feat. Zara Larsson),Clean Bandit,22374,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-04
171,Fresh Eyes,Andy Grammer,22233,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-04
172,Have It All,Jason Mraz,22150,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-04
173,The Way I Am,Charlie Puth,22129,https://open.spotify.com/track/5Co8mnbtshK44Uh96aHxdu,2018-05-04
174,Treat You Better,Shawn Mendes,21977,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-05-04
175,Paris in the Rain,Lauv,21919,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-05-04
176,Hey Barbara,IV Of Spades,21872,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-04
177,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21748,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-04
178,Sorry Not Sorry,Demi Lovato,21377,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-04
179,Take Her to the Moon,Moira Dela Torre,21365,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-05-04
180,Rich & Sad,Post Malone,21345,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-05-04
181,Ilaw Sa Daan,IV Of Spades,21327,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-04
182,Set You Free,MYMP,21247,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-05-04
183,Pahinga,Al James,21198,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-05-04
184,Chasing Cars,Snow Patrol,21157,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-05-04
185,Location,Khalid,21055,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-05-04
186,Chunky,Bruno Mars,21021,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2018-05-04
187,Drunk On You,Zookeepers,21012,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-04
188,Fall for You (Acoustic),Secondhand Serenade,21009,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-04
189,Lucky,Jason Mraz,20924,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-05-04
190,Change Your Mind,ELI,20920,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-04
191,Get You (feat. Kali Uchis),Daniel Caesar,20893,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-05-04
192,Terrified,Katharine McPhee,20695,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-04
193,Para Sa Akin,Sitti,20564,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-05-04
194,Pusong Ligaw,Jericho Rosales,20531,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-04
195,Ignition - Remix,R. Kelly,20480,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-05-04
196,Thinking out Loud,Ed Sheeran,20368,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-05-04
197,Need You,Bosx1ne,20289,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-05-04
198,Your Body Is a Wonderland,John Mayer,20266,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-04
199,Hate That I Love You,Rihanna,20185,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-04
200,I Won't Give Up,Jason Mraz,20149,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-05-04
