Position,Track Name,Artist,Streams,URL,Date
86,BOOMBAYAH - KR Ver.,BLACKPINK,37266,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-21
87,Ex,Callalily,36709,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-04-21
88,Ex,Callalily,35154,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-21
89,The Middle,Zedd,35043,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-21
90,Shallow,Lady Gaga,34719,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-21
91,Nadarang,Shanti Dope,34562,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-21
92,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,34331,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-21
93,I Don't Wanna Love You Anymore,LANY,33267,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-21
94,Rewrite The Stars,Zac Efron,33180,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-21
95,There's No Way (feat. Julia Michaels),Lauv,32877,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-21
96,Ang Huling El Bimbo,Eraserheads,32480,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-21
97,Migraine,Moonstar88,32274,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-21
98,Sandali,Because,32176,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-04-21
99,Intro : Persona,BTS,32135,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-21
100,Magbalik,Callalily,31950,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-21
101,Oks Lang,John Roa,31791,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-04-21
102,Urong Sulong,Alisson Shore,31750,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-04-21
103,Leaves,Ben&Ben,31610,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-21
104,Kiss and Make Up,Dua Lipa,31437,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-21
105,Earth,Lil Dicky,30850,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-04-21
106,Lost In Japan,Shawn Mendes,30598,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-21
107,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30524,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-21
108,DDU-DU DDU-DU - Remix,BLACKPINK,30518,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-04-21
109,So Am I,Ava Max,30490,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-21
110,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30280,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-21
111,Perfect,Ed Sheeran,30242,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-21
112,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,30240,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-04-21
113,Tell Me Where It Hurts,MYMP,29979,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-21
114,달라달라 (DALLA DALLA),ITZY,29968,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-21
115,You Are The Reason,Calum Scott,29942,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-21
116,Saturday Nights,Khalid,29793,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-21
117,Forever Young,BLACKPINK,29735,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-21
118,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,28466,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-21
119,Your Song,Parokya Ni Edgar,28295,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-21
120,I'm Yours,Jason Mraz,28103,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-21
121,Super Far,LANY,27953,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-21
122,Wow.,Post Malone,27906,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-21
123,Happier,Ed Sheeran,27777,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-21
124,Love Shot,EXO,27393,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-21
125,The Day You Said Goodnight,Hale,27322,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-21
126,With a Smile (feat. Kelly Badon),South Border,26979,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-21
127,ILYSB,LANY,26874,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-21
128,She Will Be Loved - Radio Mix,Maroon 5,26707,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-21
129,I Don't Belong In This Club,Why Don't We,26601,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-21
130,Hiling,Mark Carpio,26571,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-21
131,Lucky,Jason Mraz,26396,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-21
132,Photograph,Ed Sheeran,26261,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-21
133,Sila,SUD,26252,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-21
134,Shape of My Heart,Backstreet Boys,26202,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-21
135,wish you were gay,Billie Eilish,26128,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-21
136,Be Alright,Dean Lewis,26097,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-21
137,PLAYING WITH FIRE - KR Ver.,BLACKPINK,25835,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-21
138,WHISTLE - KR Ver.,BLACKPINK,25507,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-21
139,Happiness,Rex Orange County,25251,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-21
140,bury a friend,Billie Eilish,25218,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-21
141,Big Plans,Why Don't We,25111,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-21
142,ILYSB - STRIPPED,LANY,24992,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-21
143,Let Me Down Slowly,Alec Benjamin,24936,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-21
144,Better Now,Post Malone,24893,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-21
145,You And Me,Lifehouse,24771,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-21
146,no tears left to cry,Ariana Grande,24557,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-21
147,This I Promise You,*NSYNC,24513,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-21
148,Midnight Sky,Unique Salonga,24508,https://open.spotify.com/track/24bmXekGRqVFRlPYdfzyJr,2019-04-21
149,Stickwitu,The Pussycat Dolls,24382,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-21
150,Psycho (feat. Ty Dolla $ign),Post Malone,24379,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-21
151,Closer,The Chainsmokers,24298,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-21
152,Power is Power,SZA,24033,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-21
153,when the party's over,Billie Eilish,23878,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-21
154,Sixteen,Ellie Goulding,23844,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-04-21
155,Pa-umaga,Al James,23788,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-21
156,Bohemian Rhapsody - 2011 Mix,Queen,23779,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-21
157,So Sick,Ne-Yo,23776,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-21
158,Iris,The Goo Goo Dolls,23744,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-21
159,Youngblood,5 Seconds of Summer,23664,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-21
160,Someday,Nina,23549,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-21
161,Ngayong Gabi,Al James,23487,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-21
162,Tagu-Taguan,Moira Dela Torre,23412,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-21
163,Just the Way You Are,Bruno Mars,23327,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-21
164,Your Song (My One and Only You),Julie Anne San Jose,23217,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-21
165,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,23201,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-21
166,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,23193,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-21
167,Huling Sayaw - Acoustic,Kamikazee,23057,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-21
168,Starving,Hailee Steinfeld,22747,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-21
169,High Hopes,Panic! At The Disco,22745,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-21
170,Maikee's Letters,Just Hush,22658,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-04-21
171,Take A Bow,Rihanna,22524,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-21
172,Freaky Friday (feat. Chris Brown),Lil Dicky,22416,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-04-21
173,Dating Tayo,TJ Monterde,22412,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-21
174,lovely,Billie Eilish,22408,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-21
175,MONOPOLY (with Victoria Monét),Ariana Grande,22386,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-21
176,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,22315,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-21
177,Cool,Jonas Brothers,22170,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-21
178,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,22060,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-21
179,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22006,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-21
180,What Lovers Do,Maroon 5,21988,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-21
181,Mine,Bazzi,21850,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-21
182,13,LANY,21640,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-04-21
183,I Want It That Way,Backstreet Boys,21556,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-21
184,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,21499,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-21
185,Nandyan Agad Ako,Ex Battalion,21399,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-04-21
186,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21365,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-21
187,Sa'yo,Silent Sanctuary,21358,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-21
188,A Thousand Years,Christina Perri,21282,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-21
189,That's What I Like,Bruno Mars,21215,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-21
190,Never Not,Lauv,21157,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-21
191,Shape of You,Ed Sheeran,21132,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-21
192,Rainbow,South Border,20970,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-21
193,Bleeding Love,Leona Lewis,20754,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-21
194,"Psycho, Pt. 2",Russ,20598,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-04-21
195,I Fall Apart,Post Malone,20586,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-04-21
196,Treat You Better,Shawn Mendes,20480,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-04-21
197,Versace on the Floor,Bruno Mars,20420,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-21
198,Don't Call Me Up,Mabel,20336,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-21
199,I'm a Mess,Bebe Rexha,20212,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-04-21
200,Capital Letters,Hailee Steinfeld,20142,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-04-21
