Position,Track Name,Artist,Streams,URL,Date
18,Maybe The Night,Ben&Ben,119708,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-07-13
19,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,117043,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-07-13
20,Kahit Ayaw Mo Na,This Band,116472,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-07-13
21,Kung 'Di Rin Lang Ikaw,December Avenue,114829,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-07-13
22,If I Can't Have You,Shawn Mendes,113606,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-13
23,You Need To Calm Down,Taylor Swift,110403,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-13
24,Talk (feat. Disclosure),Khalid,108335,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-13
25,Wrong,Luh Kel,105503,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-07-13
26,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,105077,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-13
27,"Patawad, Paalam",Moira Dela Torre,104472,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-07-13
28,Kill This Love,BLACKPINK,102958,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-13
29,Call You Mine,The Chainsmokers,102532,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-13
30,Bulong,December Avenue,101841,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-07-13
31,Pauwi Nako,PDL,97503,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-07-13
32,Kathang Isip,Ben&Ben,96267,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-07-13
33,Missin You Crazy,Russ,90692,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-07-13
34,Best Part (feat. Daniel Caesar),H.E.R.,89798,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-07-13
35,Malibu Nights,LANY,88145,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-07-13
36,Pagtingin,Ben&Ben,87337,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-07-13
37,Sanctuary,Joji,85757,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-07-13
38,Filipina Girl,Billy Crawford,85377,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-07-13
39,Love Someone,Lukas Graham,85318,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-07-13
40,Balang Araw,I Belong to the Zoo,82901,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-07-13
41,i'm so tired...,Lauv,81851,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-13
42,Boy With Luv (feat. Halsey),BTS,80635,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-13
43,Nobela,Join The Club,80399,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-07-13
44,Without Me,Halsey,77972,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-13
45,Dancing With A Stranger (with Normani),Sam Smith,77679,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-13
46,Dalaga,ALLMO$T,73630,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-13
47,Sa Ngalan Ng Pag-Ibig,December Avenue,71552,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-07-13
48,Paradise,Bazzi,70979,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-13
49,Sad Forever,Lauv,69134,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-13
50,bad guy (with Justin Bieber),Billie Eilish,69098,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-13
51,CIVIL WAR - Bonus,Russ,64905,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-13
52,Buwan,juan karlos,63437,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-07-13
53,I Like Me Better,Lauv,61022,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-13
54,bad guy,Billie Eilish,58646,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-13
55,Easier,5 Seconds of Summer,57305,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-13
56,Here With Me,Marshmello,56713,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-13
57,2002,Anne-Marie,56329,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-13
58,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,55435,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-13
59,Antisocial (with Travis Scott),Ed Sheeran,53771,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-13
60,Mundo,IV Of Spades,51053,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-13
61,Say You Won't Let Go,James Arthur,50146,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-13
62,Post Malone (feat. RANI),Sam Feldt,49464,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-13
63,"thank u, next",Ariana Grande,47951,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-13
64,Kahit Di Mo Alam,December Avenue,47815,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-13
65,okay,LANY,46667,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-13
66,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,46454,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-07-13
67,On A Roll,Ashley O,45860,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-13
68,FANCY,TWICE,45276,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-13
69,Tadhana,Up Dharma Down,43195,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-13
70,Kung Wala Ka,Hale,42897,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-13
71,Someone You Loved,Lewis Capaldi,42624,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-13
72,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,42449,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-13
73,Beautiful (feat. Camila Cabello),Bazzi,41851,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-13
74,Happier,Marshmello,41807,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-13
75,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41285,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-13
76,Bakit Ba Ikaw,Michael Pangilinan,41211,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-13
77,Tagpuan - Duet Version,Moira Dela Torre,41166,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-07-13
78,Too Good At Goodbyes,Sam Smith,41068,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-13
79,Tagpuan,Moira Dela Torre,41029,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-13
80,Sucker,Jonas Brothers,40853,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-13
81,Find U Again (feat. Camila Cabello),Mark Ronson,40694,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-13
82,Girls Like You (feat. Cardi B),Maroon 5,40654,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-13
83,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,40022,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-13
84,It's You,Ali Gatie,39713,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-13
85,Pasensya Ka Na,Silent Sanctuary,39065,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-13
86,You Are The Reason,Calum Scott,38815,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-13
87,Tell Me Where It Hurts,MYMP,38505,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-13
88,7 rings,Ariana Grande,38156,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-13
89,Ang Huling El Bimbo,Eraserheads,37959,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-13
90,'Di Na Muli,Janine Teñoso,37714,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-13
91,Panini,Lil Nas X,37593,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-13
92,Migraine,Moonstar88,37499,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-13
93,The Day You Said Goodnight,Hale,37410,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-13
94,Truth Hurts,Lizzo,37108,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-13
95,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36957,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-13
96,Magbalik,Callalily,36037,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-13
97,Shape of My Heart,Backstreet Boys,35802,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-13
98,DDU-DU DDU-DU,BLACKPINK,35800,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-13
99,Your Song,Parokya Ni Edgar,35407,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-13
100,One Thing Right,Marshmello,34932,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-13
101,Stickwitu,The Pussycat Dolls,34760,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-13
102,IDGAF,Dua Lipa,34564,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-13
103,As If It's Your Last,BLACKPINK,34310,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-13
104,Perfect,Ed Sheeran,33827,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-13
105,Dalaga,Arvey,33542,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-07-13
106,Thru These Tears,LANY,33382,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-13
107,Oks Lang,John Roa,33365,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-13
108,Eastside (with Halsey & Khalid),benny blanco,33348,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-13
109,This I Promise You,*NSYNC,32963,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-13
110,Only Human,Jonas Brothers,32963,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-13
111,With a Smile (feat. Kelly Badon),South Border,32464,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-13
112,Old Town Road - Remix,Lil Nas X,32253,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm,2019-07-13
113,Leaves,Ben&Ben,31794,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-13
114,The Middle,Zedd,31665,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-13
115,Amatz,Shanti Dope,31652,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-13
116,Money In The Grave (Drake ft. Rick Ross),Drake,31631,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-13
117,Happiness,Rex Orange County,31346,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-13
118,I'm Yours,Jason Mraz,31042,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-13
119,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,30793,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-13
120,Don't Know What To Do,BLACKPINK,30772,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-13
121,Ikaw At Ako,Moira Dela Torre,30681,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-13
122,Weak,Khel Pangilinan,30538,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-13
123,Better,Khalid,30508,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-13
124,Urong Sulong,Alisson Shore,30499,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-13
125,Lucky,Jason Mraz,30215,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-13
126,Thick And Thin,LANY,30215,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-13
127,Happier,Ed Sheeran,29846,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-13
128,'Di Lahat,Donnalyn Bartolome,29843,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-13
129,She Will Be Loved - Radio Mix,Maroon 5,29799,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-13
130,Ex,Callalily,29643,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-13
131,Sweet but Psycho,Ava Max,29634,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-13
132,Someday,Nina,29631,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-13
133,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,29595,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d,2019-07-13
134,I Don't Wanna Love You Anymore,LANY,29566,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-13
135,Nadarang,Shanti Dope,29300,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-13
136,Photograph,Ed Sheeran,29274,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-13
137,So Sick,Ne-Yo,28703,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-13
138,Rainbow,South Border,28672,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-07-13
139,Sila,SUD,28593,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-13
140,Ako Muna,Yeng Constantino,28351,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-13
141,I Want It That Way,Backstreet Boys,28201,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-13
142,You And Me,Lifehouse,28038,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-13
143,Hiling,Mark Carpio,27890,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-13
144,Rewrite The Stars,Zac Efron,27732,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-13
145,SOLO,JENNIE,27628,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-13
146,Shallow,Lady Gaga,27601,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-13
147,Lost In Japan,Shawn Mendes,27586,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-13
148,"A Whole New World - From ""Aladdin""",Darren Espanto,27561,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-13
149,Iris,The Goo Goo Dolls,27522,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-13
150,Higher Love,Kygo,27460,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-13
151,Take A Bow,Rihanna,27426,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-13
152,Back At One,Brian McKnight,27382,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-13
153,Beautiful Soul,Jesse McCartney,27120,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-13
154,"214 - From ""Alone/Together""",JM De Guzman,27061,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-13
155,Old Town Road,Lil Nas X,26974,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-07-13
156,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,26937,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-13
157,Just the Way You Are,Bruno Mars,26935,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-13
158,Who Do You Love,The Chainsmokers,26917,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-13
159,This Feeling,The Chainsmokers,26852,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-13
160,ILYSB - STRIPPED,LANY,26851,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-13
161,My Boo,Usher,26849,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-07-13
162,Walang Gana,King Badger,26729,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-07-13
163,Tayo Na Lang Dalawa,Mayonnaise,26622,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-13
164,I Need You More Today,Caleb Santos,26527,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-13
165,Ikaw Lang,Kiyo,26205,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-07-13
166,Bleeding Love,Leona Lewis,26202,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-13
167,Heartbeat (BTS World Original Soundtrack),BTS,26155,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,2019-07-13
168,Super Far,LANY,26153,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-13
169,Take Me Back to London (feat. Stormzy),Ed Sheeran,26095,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-13
170,BOOMBAYAH - KR Ver.,BLACKPINK,25957,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-07-13
171,Lights,BTS,25862,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8,2019-07-13
172,BIRTHDAY,SOMI,25665,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-07-13
173,Kontrabida,Pricetagg,25634,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-07-13
174,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,25558,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-13
175,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25353,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-13
176,Starving,Hailee Steinfeld,25321,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-13
177,A Thousand Miles,Vanessa Carlton,25289,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-13
178,Sa'yo,Silent Sanctuary,25242,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-13
179,Before I Let You Go,Freestyle,25172,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-13
180,Sandali,Because,25096,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-07-13
181,Closer,The Chainsmokers,25005,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-13
182,Put It All on Me (feat. Ella Mai),Ed Sheeran,24971,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla,2019-07-13
183,ILYSB,LANY,24883,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-13
184,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,24753,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-13
185,Ex,Callalily,24733,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-13
186,Let's Do It Again,J Boog,24417,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz,2019-07-13
187,I Love You 3000,Stephanie Poetri,24396,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-13
188,Forever Young,BLACKPINK,24382,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-07-13
189,"break up with your girlfriend, i'm bored",Ariana Grande,24154,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-13
190,Treat You Better,Shawn Mendes,24081,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-13
191,A Thousand Years,Christina Perri,23968,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-13
192,Big Plans,Why Don't We,23919,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-13
193,Breakeven,The Script,23895,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-13
194,Ipagpatawad Mo,Mayonnaise,23752,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-13
195,Love Shot,EXO,23649,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-07-13
196,What is Love?,TWICE,23611,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-07-13
197,Way To Break My Heart (feat. Skrillex),Ed Sheeran,23573,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB,2019-07-13
198,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23480,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-07-13
199,Your Song (My One and Only You),Julie Anne San Jose,23438,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-07-13
200,214,Rivermaya,23372,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-07-13
