Position,Track Name,Artist,Streams,URL,Date
30,Get You The Moon (feat. Snøw),Kina,105738,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-12-15
31,I.F.L.Y.,Bazzi,105383,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-12-15
32,Sana,I Belong to the Zoo,105344,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-12-15
33,Sanctuary,Joji,104843,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-12-15
34,Dahan,December Avenue,98025,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-12-15
35,Maybe The Night,Ben&Ben,96229,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-12-15
36,Nobody Knows,Russ,95016,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-12-15
37,Tala,Sarah Geronimo,93729,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-12-15
38,Dalaga,Arvey,92004,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-12-15
39,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,91106,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-15
40,How Do You Sleep?,Sam Smith,91069,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-15
41,Mabagal,Daniel Padilla,87842,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-12-15
42,Feelings,Lauv,87198,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-12-15
43,Sa Ngalan Ng Pag-Ibig,December Avenue,85391,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-12-15
44,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,82090,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-15
45,Santa Tell Me,Ariana Grande,81752,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-15
46,Goodbyes (Feat. Young Thug),Post Malone,79795,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-15
47,Dance Monkey,Tones And I,79081,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-15
48,Make It Right (feat. Lauv),BTS,78156,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-12-15
49,Kahit Ayaw Mo Na,This Band,76100,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-12-15
50,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,71327,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-15
51,Can We Kiss Forever?,Kina,69640,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-12-15
52,Miracle Nights,ALLMO$T,65813,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-15
53,Watermelon Sugar,Harry Styles,65240,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-15
54,Lexi,Nik Makino,64816,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-12-15
55,Araw-Araw,Ben&Ben,64613,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-12-15
56,Blueming,IU,64295,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-15
57,Hindi Na Nga,This Band,62290,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-12-15
58,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,61934,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-12-15
59,Malibu Nights,LANY,59707,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-15
60,Nang Iwan,This Band,59315,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-15
61,I Like Me Better,Lauv,57942,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-15
62,Bagay Tayo,ALLMO$T,57233,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-12-15
63,2002,Anne-Marie,55964,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-15
64,I Want You Back,Matthaios,55095,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-15
65,Mundo,IV Of Spades,54289,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-15
66,Dahilan,Silent Sanctuary,54114,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-15
67,Leaves,Ben&Ben,53235,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-15
68,Bulong,December Avenue,52906,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-15
69,everything i wanted,Billie Eilish,52750,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-15
70,Buwan,juan karlos,52243,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-15
71,Balang Araw,I Belong to the Zoo,51488,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-15
72,Pauwi Nako,PDL,51028,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-15
73,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,50948,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-15
74,All I Want for Christmas Is You,Mariah Carey,50915,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-15
75,Feel Special,TWICE,50140,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-15
76,Boy With Luv (feat. Halsey),BTS,49601,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-15
77,Best Part (feat. Daniel Caesar),H.E.R.,49096,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-15
78,Nobela,Join The Club,47808,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-15
79,"Patawad, Paalam",Moira Dela Torre,47496,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-15
80,Walwal,VVS Collective,46619,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-15
81,Lover,Taylor Swift,46593,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-15
82,Say You Won't Let Go,James Arthur,45961,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-15
83,Blinding Lights,The Weeknd,45196,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-15
84,My Oh My (feat. DaBaby),Camila Cabello,44654,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-15
85,Show Yourself,Idina Menzel,43883,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-15
86,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43580,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-15
87,Kill This Love,BLACKPINK,43028,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-15
88,Talk (feat. Disclosure),Khalid,43014,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-15
89,Tagpuan,Moira Dela Torre,42485,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-15
90,Heartless,The Weeknd,42218,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-15
91,Kahit Di Mo Alam,December Avenue,41925,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-15
92,Falling,Trevor Daniel,41914,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-15
93,Make It With You,Ben&Ben,40695,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2019-12-15
94,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40252,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-15
95,Girls Like You (feat. Cardi B),Maroon 5,40037,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-15
96,Lights Up,Harry Styles,40007,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2019-12-15
97,Love Someone,Lukas Graham,39838,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-15
98,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,39812,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-15
99,Bakit Ba Ikaw,Michael Pangilinan,39706,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-15
100,Your Song,Parokya Ni Edgar,39638,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-15
101,'Di Na Babalik,This Band,39599,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-15
102,i'm so tired...,Lauv,39311,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-15
103,"thank u, next",Ariana Grande,39193,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-15
104,The Day You Said Goodnight,Hale,38880,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-15
105,hot girl bummer,blackbear,38504,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-15
106,Up All Night,Khalid,38014,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-15
107,Tadhana,Up Dharma Down,37976,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-15
108,Urong Sulong,Alisson Shore,37650,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-15
109,Kung Wala Ka,Hale,37391,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-15
110,FANCY,TWICE,37225,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-15
111,You're Still The One,Shania Twain,36970,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-15
112,bad guy,Billie Eilish,36815,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-15
113,Catriona,Matthaios,36319,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2019-12-15
114,Bibingka,Ben&Ben,36266,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2019-12-15
115,Before You Go,Lewis Capaldi,36183,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-15
116,Without Me,Halsey,36138,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-15
117,Buttercup,Jack Stauber,36110,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-15
118,Missin You Crazy,Russ,35898,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-15
119,Tell Me Where It Hurts,MYMP,35841,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-15
120,Rainbow,South Border,35226,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-15
121,Paalam,Moira Dela Torre,35005,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-15
122,Ang Huling El Bimbo,Eraserheads,34835,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-15
123,7 rings,Ariana Grande,34684,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-15
124,With a Smile (feat. Kelly Badon),South Border,34354,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-15
125,If I Can't Have You,Shawn Mendes,33970,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-15
126,Magbalik,Callalily,33599,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-15
127,Happier,Marshmello,33565,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-15
128,Trampoline,SHAED,33558,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-12-15
129,Beautiful (feat. Camila Cabello),Bazzi,33540,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-15
130,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,33227,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-15
131,Too Good At Goodbyes,Sam Smith,33140,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-15
132,Liar,Camila Cabello,33105,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-15
133,Yellow Hearts,Ant Saunders,33089,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-15
134,You Are The Reason,Calum Scott,33076,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-15
135,Ikaw Lang,Kiyo,32861,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-15
136,ILYSB - STRIPPED,LANY,32717,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-15
137,Dancing With A Stranger (with Normani),Sam Smith,32567,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-15
138,What Am I,Why Don't We,32559,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-15
139,You Need To Calm Down,Taylor Swift,31974,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-15
140,Migraine,Moonstar88,31873,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-15
141,Thru These Tears,LANY,31727,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-15
142,Never Really Over,Katy Perry,31561,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-15
143,IDGAF,Dua Lipa,31534,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-15
144,Weak,Khel Pangilinan,31435,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-15
145,Last Christmas,Wham!,31307,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-15
146,Stickwitu,The Pussycat Dolls,31233,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-15
147,She Will Be Loved - Radio Mix,Maroon 5,31172,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-15
148,Rewrite The Stars,Zac Efron,31124,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-15
149,Thick And Thin,LANY,30460,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-15
150,BBIBBI,IU,29812,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-12-15
151,Nandyan Agad Ako,Ex Battalion,29546,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-15
152,Falling,Harry Styles,29514,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2019-12-15
153,HIGHEST IN THE ROOM,Travis Scott,29435,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-15
154,Lost in the Woods,Jonathan Groff,29371,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-12-15
155,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,29339,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-15
156,Shape of My Heart,Backstreet Boys,29165,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-15
157,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28869,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-15
158,So Sick,Ne-Yo,28806,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-15
159,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,28746,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-15
160,I Don't Wanna Love You Anymore,LANY,28613,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-15
161,Ride Home,Ben&Ben,28571,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-15
162,Someday,Nina,28485,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-15
163,My Boo,Usher,28338,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-15
164,Ex,Callalily,28141,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-15
165,Eastside (with Halsey & Khalid),benny blanco,28049,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-15
166,Some Things Never Change,Kristen Bell,27996,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-12-15
167,Sila,SUD,27799,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-15
168,Pasensya Ka Na,Silent Sanctuary,27786,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-15
169,Your Song (My One and Only You),Julie Anne San Jose,27576,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-15
170,Mistletoe,Justin Bieber,27542,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-12-15
171,Christmas in Our Hearts,Jose Mari Chan,27539,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2019-12-15
172,Graveyard,Halsey,27524,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-15
173,Just the Way You Are,Bruno Mars,27477,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-15
174,SLOW DANCING IN THE DARK,Joji,27457,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-15
175,Hiling,Mark Carpio,27263,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-15
176,ILYSB,LANY,27178,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-15
177,Family,The Chainsmokers,27168,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-15
178,Look At Her Now,Selena Gomez,26922,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-15
179,13,LANY,26798,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-15
180,Closer,The Chainsmokers,26548,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-15
181,Perfect,Ed Sheeran,26356,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-15
182,Lucky,Jason Mraz,26187,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-15
183,Oks Lang,John Roa,26042,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-15
184,Nadarang,Shanti Dope,26024,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-15
185,Miss Independent,Ne-Yo,25953,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-12-15
186,Before I Let You Go,Freestyle,25865,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-15
187,RITMO (Bad Boys For Life),Black Eyed Peas,25822,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-15
188,Photograph,Ed Sheeran,25715,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-15
189,You And Me,Lifehouse,25533,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-15
190,I Need You More Today,Caleb Santos,25393,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-12-15
191,Super Far,LANY,25372,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-12-15
192,This I Promise You,*NSYNC,25318,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-15
193,The Middle,Zedd,25253,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-15
194,Dalaga,ALLMO$T,25242,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-12-15
195,Maikee's Letters,Just Hush,25194,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-15
196,LATINA,Al James,25171,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-12-15
197,Walang Gana,King Badger,24901,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-12-15
198,I'm Yours,Jason Mraz,24573,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-15
199,Binalewala - Acoustic Version,Michael Dutchi Libranda,24534,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-12-15
200,Iris,The Goo Goo Dolls,24351,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-15
