Position,Track Name,Artist,Streams,URL,Date
59,Midnight Sky,Miley Cyrus,54647,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-08-29
60,Kung 'Di Rin Lang Ikaw,December Avenue,54222,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-29
61,Love Somebody,Lauv,52862,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-29
62,Your Song,Parokya Ni Edgar,52444,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-29
63,Kill This Love,BLACKPINK,52142,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-29
64,Maria,Hwa Sa,50987,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-29
65,Psycho,Red Velvet,50220,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-29
66,Rainbow,South Border,49199,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-29
67,you broke me first,Tate McRae,49137,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-08-29
68,my future,Billie Eilish,48927,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-29
69,comethru (bonus track),Jeremy Zucker,47948,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-29
70,Rain On Me (with Ariana Grande),Lady Gaga,47903,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-08-29
71,Kung Pwede Lang,Emman,46785,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-08-29
72,Don't Start Now,Dua Lipa,46133,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-29
73,THE BADDEST,K/DA,45626,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-08-29
74,Say You Won't Let Go,James Arthur,44833,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-29
75,Araw-Araw,Ben&Ben,44711,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-29
76,Miracle Nights,ALLMO$T,44238,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-29
77,Circles,Post Malone,43750,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-29
78,I Like Me Better,Lauv,43640,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-29
79,Sa Ngalan Ng Pag-Ibig,December Avenue,42250,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-29
80,Blinding Lights,The Weeknd,41996,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-29
81,Laugh Now Cry Later (feat. Lil Durk),Drake,41832,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-08-29
82,Best Part (feat. Daniel Caesar),H.E.R.,41708,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-29
83,Out of My League,Stephen Speaks,41131,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-29
84,MORE & MORE,TWICE,40627,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-29
85,Sa Susunod Na Lang,PDL,40583,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-29
86,no song without you,HONNE,40080,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-29
87,exile (feat. Bon Iver),Taylor Swift,39599,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-08-29
88,Passenger Seat,Stephen Speaks,39526,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-29
89,As If It's Your Last,BLACKPINK,39404,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-29
90,2002,Anne-Marie,39195,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-29
91,Daylight,Joji,38876,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-08-29
92,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,38724,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-29
93,Stay Gold,BTS,38102,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-29
94,the 1,Taylor Swift,37884,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-08-29
95,The Day You Said Goodnight,Hale,37464,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-29
96,eight(Prod.&Feat. SUGA of BTS),IU,37287,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-29
97,I,Twenty Nine Eleven,37214,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-29
98,Kahit Ayaw Mo Na,This Band,36952,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-29
99,Over Now (with The Weeknd),Calvin Harris,36848,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,2020-08-29
100,ON,BTS,36585,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-08-29
101,Mundo,IV Of Spades,36376,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-29
102,Mood (feat. Iann Dior),24kGoldn,36202,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-08-29
103,214,Rivermaya,35169,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-29
104,Tell Me Where It Hurts,MYMP,35158,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-29
105,If the World Was Ending - feat. Julia Michaels,JP Saxe,35110,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-29
106,Mean It,Lauv,35040,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-29
107,Masyado Pang Maaga,Ben&Ben,34782,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-29
108,DDU-DU DDU-DU,BLACKPINK,34593,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-08-29
109,I Need You More Today,Caleb Santos,34569,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-29
110,Weak,Khel Pangilinan,34514,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-29
111,lowkey,NIKI,34276,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-29
112,Nobela,Join The Club,33962,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-29
113,Someday,Nina,33636,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-29
114,Uuwian,Emman,33214,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-08-29
115,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32863,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-29
116,Tadhana,Up Dharma Down,32824,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-29
117,I.F.L.Y.,Bazzi,32601,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-29
118,BOOMBAYAH - KR Ver.,BLACKPINK,32553,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-08-29
119,Kung Wala Ka,Hale,32210,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-29
120,Be Kind (with Halsey),Marshmello,32013,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-29
121,Your Song (My One and Only You),Julie Anne San Jose,31819,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-29
122,Break My Heart,Dua Lipa,31585,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-29
123,You Are The Reason,Calum Scott,31433,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-29
124,Beautiful People (feat. Khalid),Ed Sheeran,31296,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-29
125,SOLO,JENNIE,31249,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-08-29
126,With a Smile (feat. Kelly Badon),South Border,31161,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-29
127,Zebbiana,Skusta Clee,31063,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-29
128,Strawberries & Cigarettes,Troye Sivan,30889,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-29
129,Buwan,juan karlos,30792,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-29
130,WANNABE,ITZY,30698,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-29
131,Ang Huling El Bimbo,Eraserheads,30461,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-29
132,Bakit Ba Ikaw,Michael Pangilinan,30427,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-29
133,Don't Know What To Do,BLACKPINK,30390,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2020-08-29
134,Just the Way You Are,Bruno Mars,30387,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-29
135,The Way You Look at Me,Christian Bautista,30245,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-29
136,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30023,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-29
137,Too Good At Goodbyes,Sam Smith,30010,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-29
138,Rewrite The Stars,Zac Efron,29974,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-29
139,Señorita,Shawn Mendes,29831,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-29
140,Falling,Harry Styles,29555,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-29
141,She Will Be Loved - Radio Mix,Maroon 5,29462,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-29
142,Before I Let You Go,Freestyle,29410,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-29
143,Adore You,Harry Styles,29240,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-29
144,Stickwitu,The Pussycat Dolls,29028,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-29
145,Catriona,Matthaios,28990,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-29
146,La La Lost You - Acoustic Version,NIKI,28842,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-29
147,It's You,Ali Gatie,28702,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-29
148,Ikaw At Ako,Moira Dela Torre,28480,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-29
149,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28432,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-29
150,Ivana,Soulstice,28422,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-29
151,Breaking Me,Topic,28336,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-29
152,I Don't Care (with Justin Bieber),Ed Sheeran,28232,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-29
153,august,Taylor Swift,28232,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-29
154,I'm Yours,Jason Mraz,28167,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-29
155,So Sick,Ne-Yo,28003,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-29
156,Electric Love,BØRNS,27983,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-29
157,What You Waiting For,SOMI,27751,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-29
158,This I Promise You,*NSYNC,27672,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-29
159,Smile (with The Weeknd),Juice WRLD,27518,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-29
160,Hindi Na Nga,This Band,27374,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-29
161,Binalewala - Original Version,Michael Dutchi Libranda,27337,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-29
162,Paalam,Moira Dela Torre,27278,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-29
163,Roses - Imanbek Remix,SAINt JHN,27275,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-29
164,Lose You To Love Me,Selena Gomez,27266,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-08-29
165,Feel Special,TWICE,27060,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-29
166,Beautiful Soul,Jesse McCartney,26890,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-29
167,Ikaw Lamang,Silent Sanctuary,26868,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-29
168,Lucky,Jason Mraz,26865,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-29
169,Shape of My Heart,Backstreet Boys,26810,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-29
170,Love Someone,Lukas Graham,26718,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-29
171,You And Me,Lifehouse,26602,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-29
172,Love Story,Taylor Swift,26582,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-29
173,Urong Sulong,Alisson Shore,26548,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-29
174,Your eyes tell,BTS,26494,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,2020-08-29
175,Shallow,Lady Gaga,26424,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-29
176,How Deep Is Your Love,Bee Gees,26418,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-08-29
177,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26417,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-29
178,"thank u, next",Ariana Grande,26373,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-29
179,Can't Get Out,Jem Macatuno,26354,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-08-29
180,12:51,krissy & ericka,26351,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-29
181,Daisies,Katy Perry,26296,https://open.spotify.com/track/367wyLNqQMr5e8S2E6Zvpp,2020-08-29
182,WHISTLE - KR Ver.,BLACKPINK,26134,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2020-08-29
183,Best Friend,Rex Orange County,25882,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-29
184,Binhi,Arthur Nery,25878,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-08-29
185,Tala,Sarah Geronimo,25850,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-29
186,All Out Of Love,Air Supply,25718,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-08-29
187,With A Smile,Eraserheads,25565,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-29
188,Pauwi Nako,PDL,25423,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-29
189,You're Still The One,Shania Twain,25330,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-29
190,What Am I,Why Don't We,25288,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-29
191,Mood Swings (feat. Lil Tjay),Pop Smoke,25284,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2020-08-29
192,Migraine,Moonstar88,25282,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-29
193,PLAYING WITH FIRE - KR Ver.,BLACKPINK,25102,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2020-08-29
194,FANCY,TWICE,25081,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-29
195,"Patawad, Paalam",Moira Dela Torre,24897,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-29
196,Magbalik,Callalily,24798,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-29
197,Dahan,December Avenue,24749,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-08-29
198,Fly You to the Moon,Justin Vasquez,24697,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-08-29
199,Never Really Over,Katy Perry,24664,https://open.spotify.com/track/1IIV8jglA0klVZy17q665k,2020-08-29
200,Dating Tayo,TJ Monterde,24652,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-08-29
