Position,Track Name,Artist,Streams,URL,Date
123,Weak,Khel Pangilinan,34291,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-28
124,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34178,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-28
125,Beautiful People (feat. Khalid),Ed Sheeran,33537,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-28
126,I.F.L.Y.,Bazzi,33373,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-28
127,Rewrite The Stars,Zac Efron,33350,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-28
128,Break My Heart,Dua Lipa,33320,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-28
129,Just the Way You Are,Bruno Mars,33011,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-28
130,Your Song (My One and Only You),Julie Anne San Jose,33005,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-28
131,WANNABE,ITZY,32970,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-28
132,Your eyes tell,BTS,32571,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,2020-08-28
133,With a Smile (feat. Kelly Badon),South Border,32278,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-28
134,You Are The Reason,Calum Scott,32232,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-28
135,She Will Be Loved - Radio Mix,Maroon 5,32114,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-28
136,Falling,Harry Styles,31866,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-28
137,Adore You,Harry Styles,31844,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-28
138,The Way You Look at Me,Christian Bautista,31803,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-28
139,Zebbiana,Skusta Clee,31802,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-28
140,Strawberries & Cigarettes,Troye Sivan,31725,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-28
141,Too Good At Goodbyes,Sam Smith,31708,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-28
142,Buwan,juan karlos,31444,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-28
143,Ang Huling El Bimbo,Eraserheads,31303,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-28
144,Señorita,Shawn Mendes,31273,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-28
145,Before I Let You Go,Freestyle,31162,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-28
146,Daisies,Katy Perry,31152,https://open.spotify.com/track/367wyLNqQMr5e8S2E6Zvpp,2020-08-28
147,august,Taylor Swift,31138,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-28
148,Stickwitu,The Pussycat Dolls,31097,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-28
149,Bakit Ba Ikaw,Michael Pangilinan,30854,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-28
150,What You Waiting For,SOMI,30669,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-28
151,Lose You To Love Me,Selena Gomez,30562,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-08-28
152,I'm Yours,Jason Mraz,30489,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-28
153,It's You,Ali Gatie,30213,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-28
154,WHISTLE - KR Ver.,BLACKPINK,30153,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2020-08-28
155,I Don't Care (with Justin Bieber),Ed Sheeran,30086,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-28
156,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30024,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-28
157,Electric Love,BØRNS,29979,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-28
158,Black Swan,BTS,29970,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-08-28
159,La La Lost You - Acoustic Version,NIKI,29696,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-28
160,Ikaw At Ako,Moira Dela Torre,29686,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-28
161,ILYSB - STRIPPED,LANY,29675,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-08-28
162,Catriona,Matthaios,29496,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-28
163,Lucky,Jason Mraz,29270,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-28
164,Beautiful Soul,Jesse McCartney,29237,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-28
165,This I Promise You,*NSYNC,29199,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-28
166,Never Really Over,Katy Perry,29020,https://open.spotify.com/track/1IIV8jglA0klVZy17q665k,2020-08-28
167,So Sick,Ne-Yo,28968,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-28
168,Shape of My Heart,Backstreet Boys,28956,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-28
169,PLAYING WITH FIRE - KR Ver.,BLACKPINK,28946,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2020-08-28
170,Paalam,Moira Dela Torre,28918,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-28
171,Feel Special,TWICE,28901,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-28
172,You And Me,Lifehouse,28741,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-28
173,Ivana,Soulstice,28719,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-28
174,Love Someone,Lukas Graham,28716,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-28
175,"thank u, next",Ariana Grande,28635,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-28
176,Breaking Me,Topic,28542,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-28
177,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28487,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-28
178,Smile (with The Weeknd),Juice WRLD,28461,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-28
179,Binalewala - Original Version,Michael Dutchi Libranda,28393,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-28
180,Hindi Na Nga,This Band,28391,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-28
181,Dynamite - Poolside Remix,BTS,28368,https://open.spotify.com/track/2JZPlXE8c0oLZoCsqFFmgo,2020-08-28
182,Shallow,Lady Gaga,28281,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-28
183,Roses - Imanbek Remix,SAINt JHN,28151,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-28
184,12:51,krissy & ericka,28004,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-28
185,Migraine,Moonstar88,27860,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-28
186,Love Story,Taylor Swift,27694,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-28
187,Forever Young,BLACKPINK,27690,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2020-08-28
188,"Patawad, Paalam",Moira Dela Torre,27678,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-28
189,Ikaw Lamang,Silent Sanctuary,27612,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-28
190,Dynamite - EDM Remix,BTS,27595,https://open.spotify.com/track/1HZ5LJMCzClg2pdomCnEPw,2020-08-28
191,Cry About It Later,Katy Perry,27591,https://open.spotify.com/track/7cLrrJ1Dk6WAQyDIj9j26A,2020-08-28
192,With A Smile,Eraserheads,27388,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-28
193,FANCY,TWICE,27066,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-28
194,What Am I,Why Don't We,26887,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-28
195,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26865,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-28
196,Magbalik,Callalily,26831,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-28
197,Can't Get Out,Jem Macatuno,26668,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-08-28
198,Best Friend,Rex Orange County,26530,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-28
199,You're Still The One,Shania Twain,26497,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-28
200,Kiss and Make Up,Dua Lipa,26377,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2020-08-28
