Position,Track Name,Artist,Streams,URL,Date
20,Memories,Maroon 5,107819,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-04-13
21,Vibe With Me,Matthaios,107211,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-04-13
22,Savage,Megan Thee Stallion,106920,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-04-13
23,Yummy,Justin Bieber,104787,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-04-13
24,Malayo Ka Man,Jr Crown,101203,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-04-13
25,Blinding Lights,The Weeknd,98991,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-04-13
26,Beautiful Scars,Maximillian,98690,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA,2020-04-13
27,Araw-Araw Love,Flow G,98159,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-04-13
28,Make You Mine,PUBLIC,93345,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-04-13
29,Break My Heart,Dua Lipa,93159,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-04-13
30,The Box,Roddy Ricch,89634,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-04-13
31,ROXANNE,Arizona Zervas,88944,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-04-13
32,Yellow Hearts,Ant Saunders,87304,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-04-13
33,Kathang Isip,Ben&Ben,85634,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-04-13
34,Ivana,Soulstice,83063,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-04-13
35,Mean It,Lauv,79007,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-04-13
36,I Want You Back,Matthaios,76729,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-04-13
37,Maybe The Night,Ben&Ben,76308,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-04-13
38,Can We Kiss Forever?,Kina,75618,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-04-13
39,Paalam,Moira Dela Torre,71437,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-04-13
40,Kung Pwede Lang,Emman,70489,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-04-13
41,Araw-Araw,Ben&Ben,69110,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-04-13
42,Sana,I Belong to the Zoo,66736,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-04-13
43,Blueberry Faygo,Lil Mosey,66164,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-04-13
44,Masyado Pang Maaga,Ben&Ben,66145,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-04-13
45,In Your Eyes,The Weeknd,65576,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-04-13
46,Get You The Moon (feat. Snøw),Kina,61369,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-04-13
47,Leaves,Ben&Ben,61015,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-04-13
48,"always, i'll care",Jeremy Zucker,60778,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-04-13
49,WANNABE,ITZY,58891,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-04-13
50,Kung 'Di Rin Lang Ikaw,December Avenue,57871,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-04-13
51,Renee's Song,Bazzi,51697,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-04-13
52,comethru,Jeremy Zucker,48143,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-04-13
53,Landas,Magnus Haven,47018,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-04-13
54,Your Song,Parokya Ni Edgar,46659,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-04-13
55,Catriona,Matthaios,46492,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-04-13
56,Binalewala - Original Version,Michael Dutchi Libranda,43959,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-04-13
57,2002,Anne-Marie,42527,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-13
58,I Like Me Better,Lauv,42160,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-13
59,Bakas Ng Talampakan,December Avenue,42005,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud,2020-04-13
60,If the World Was Ending - feat. Julia Michaels,JP Saxe,41451,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-04-13
61,Say You Won't Let Go,James Arthur,41391,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-13
62,Sa Ngalan Ng Pag-Ibig,December Avenue,41357,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-13
63,Roses - Imanbek Remix,SAINt JHN,41309,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-13
64,Adore You,Harry Styles,41268,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-13
65,Miracle Nights,ALLMO$T,40929,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-13
66,Malibu Nights,LANY,40242,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-13
67,Beautiful People (feat. Khalid),Ed Sheeran,39993,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-13
68,Best Part (feat. Daniel Caesar),H.E.R.,39976,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-13
69,It's You,Ali Gatie,39292,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-13
70,Oh my god,(G)I-DLE,38638,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ,2020-04-13
71,Kahit Ayaw Mo Na,This Band,37829,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-13
72,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,37625,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-13
73,Physical,Dua Lipa,37471,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-13
74,Skechers,DripReport,37372,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-13
75,Sa Susunod Na Lang,PDL,36406,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-13
76,ily (i love you baby) (feat. Emilee),Surf Mesa,36331,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-13
77,Señorita,Shawn Mendes,36258,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-13
78,Rainbow,South Border,36153,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-13
79,I Don't Care (with Justin Bieber),Ed Sheeran,35833,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-13
80,I.F.L.Y.,Bazzi,35784,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-13
81,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34941,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-13
82,Zebbiana,Skusta Clee,34261,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-13
83,Sanctuary,Joji,34099,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-13
84,Mundo,IV Of Spades,34052,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-13
85,"Patawad, Paalam",Moira Dela Torre,34048,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-13
86,Tala,Sarah Geronimo,33576,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-13
87,The Day You Said Goodnight,Hale,33380,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-13
88,Nobela,Join The Club,33119,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-13
89,Boss Bitch,Doja Cat,32778,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-13
90,Boy With Luv (feat. Halsey),BTS,32707,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-13
91,Ikaw At Ako,Moira Dela Torre,32659,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-13
92,Bounty,Ex Battalion,32494,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-13
93,Buwan,juan karlos,32226,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-13
94,Relationship (feat. Future),Young Thug,32165,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-13
95,Level of Concern,Twenty One Pilots,31880,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-04-13
96,Too Good At Goodbyes,Sam Smith,31761,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-13
97,Boyfriend,Selena Gomez,31349,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M,2020-04-13
98,Psycho,Red Velvet,31324,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-13
99,Love Someone,Lukas Graham,30782,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-13
100,Tell Me Where It Hurts,MYMP,30347,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-13
101,Feelings,Lauv,30059,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-13
102,Bakit Ba Ikaw,Michael Pangilinan,29543,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-13
103,I Need You More Today,Caleb Santos,29264,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-13
104,Lover,Taylor Swift,28977,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-13
105,What Am I,Why Don't We,28623,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-13
106,Titig,MC Einstein,28499,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-13
107,Kung Wala Ka,Hale,28309,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-13
108,214,Rivermaya,28273,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-13
109,lowkey,NIKI,28230,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-13
110,Fall,Ben&Ben,28221,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-13
111,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28164,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-13
112,Die For You,The Weeknd,28019,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-13
113,ILYSB - STRIPPED,LANY,27971,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-13
114,Shape of My Heart,Backstreet Boys,27957,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-13
115,She Will Be Loved - Radio Mix,Maroon 5,27863,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-13
116,You Are The Reason,Calum Scott,27857,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-13
117,Bulong,December Avenue,27850,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-13
118,Falling,Harry Styles,27707,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-13
119,Lose Control,MEDUZA,27624,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-13
120,BELIEVE IT,PARTYNEXTDOOR,27479,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-04-13
121,Stickwitu,The Pussycat Dolls,27394,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-13
122,With a Smile (feat. Kelly Badon),South Border,27353,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-13
123,What If I Told You That I Love You,Ali Gatie,27282,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-13
124,This I Promise You,*NSYNC,26992,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-13
125,"fuck, i'm lonely (with Anne-Marie)",Lauv,26988,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-13
126,Tattoos Together,Lauv,26970,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-13
127,Just the Way You Are,Bruno Mars,26930,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-13
128,Someday,Nina,26569,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-13
129,Dahan,December Avenue,26525,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-13
130,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26475,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-13
131,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26432,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-13
132,Your Song (My One and Only You),Julie Anne San Jose,26392,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-13
133,Tagpuan,Moira Dela Torre,25829,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-13
134,bad guy,Billie Eilish,25783,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-13
135,You're Still The One,Shania Twain,25771,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-13
136,Ikaw Lamang,Silent Sanctuary,25743,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-13
137,Rewrite The Stars,Zac Efron,25647,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-13
138,"thank u, next",Ariana Grande,25631,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-13
139,Urong Sulong,Alisson Shore,25614,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-13
140,Tadhana,Up Dharma Down,25538,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-13
141,Without Me,Halsey,25518,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-13
142,Ikaw Lang,Kiyo,25463,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-13
143,If I Can't Have You,Shawn Mendes,25312,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-13
144,Feel Special,TWICE,25283,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-04-13
145,Lose You To Love Me,Selena Gomez,25199,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-13
146,Dating Tayo,TJ Monterde,25140,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-13
147,Out of My League,Stephen Speaks,25110,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-13
148,Weak,Khel Pangilinan,24910,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-13
149,I'm Yours,Jason Mraz,24879,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-13
150,Hindi Na Nga,This Band,24783,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-13
151,Lucky,Jason Mraz,24728,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-13
152,Pauwi Nako,PDL,24642,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-13
153,Before You Go,Lewis Capaldi,24634,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-13
154,IDGAF,Dua Lipa,24464,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-13
155,i'm so tired...,Lauv,24415,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-13
156,Beautiful (feat. Camila Cabello),Bazzi,24410,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-13
157,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24392,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-13
158,Oceans (Where Feet May Fail),Hillsong UNITED,24316,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-04-13
159,Neneng B,Nik Makino,24204,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-13
160,12:51,krissy & ericka,24021,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-04-13
161,Never Really Over,Katy Perry,23954,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-13
162,Balang Araw,I Belong to the Zoo,23924,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-13
163,You And Me,Lifehouse,23617,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-13
164,Ride Home,Ben&Ben,23601,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-13
165,Shallow,Lady Gaga,23212,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-13
166,Dancing With A Stranger (with Normani),Sam Smith,23158,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-13
167,Kahit Di Mo Alam,December Avenue,23014,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-13
168,Like It Is,Kygo,22907,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,2020-04-13
169,How Do You Sleep?,Sam Smith,22877,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-13
170,ON,BTS,22866,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-13
171,Before I Let You Go,Freestyle,22802,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-13
172,After Hours,The Weeknd,22775,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-04-13
173,Perfect,Ed Sheeran,22642,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-13
174,Magbalik,Callalily,22613,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-13
175,Ang Huling El Bimbo,Eraserheads,22579,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-13
176,So Sick,Ne-Yo,22475,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-13
177,Fly You to the Moon,Justin Vasquez,22472,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-13
178,Migraine,Moonstar88,22429,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-13
179,Kill This Love,BLACKPINK,22393,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-13
180,The Way You Look at Me,Christian Bautista,22284,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-13
181,Beautiful Soul,Jesse McCartney,22181,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-13
182,Normalan,Shanti Dope,22152,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-04-13
183,Photograph,Ed Sheeran,22104,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-13
184,Bagay Tayo,ALLMO$T,21973,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-13
185,Demonyo,juan karlos,21953,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-13
186,Young & Alive,Bazzi,21862,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-04-13
187,Goodbyes (Feat. Young Thug),Post Malone,21804,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-04-13
188,FANCY,TWICE,21615,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-04-13
189,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21603,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-04-13
190,Thick And Thin,LANY,21537,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-04-13
191,The Man,Taylor Swift,21471,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-13
192,Know Your Worth,Khalid,21446,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-04-13
193,Repeat,Al James,21215,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-04-13
194,Pasensya Ka Na,Silent Sanctuary,21211,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-04-13
195,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,21196,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-04-13
196,Flower,Yoon Mirae,21148,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL,2020-04-13
197,Dantay,Kiyo,21121,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-04-13
198,When You Say Nothing At All,Ronan Keating,21088,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-13
199,How Deep Is Your Love,Bee Gees,21032,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-13
200,The Weekend - Funk Wav Remix,SZA,21012,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-04-13
