Position,Track Name,Artist,Streams,URL,Date
26,Araw-Araw Love,Flow G,85756,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-07-05
27,Lifetime,Ben&Ben,85753,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-07-05
28,Nakikinig Ka Ba Sa Akin,Ben&Ben,84635,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-07-05
29,Sour Candy (with BLACKPINK),Lady Gaga,84563,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-07-05
30,Toosie Slide,Drake,84317,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-07-05
31,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,83298,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-07-05
32,no song without you,HONNE,83157,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-07-05
33,Watermelon Sugar,Harry Styles,79153,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-07-05
34,Break My Heart,Dua Lipa,77135,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-05
35,Dance Monkey,Tones And I,75826,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-07-05
36,Vibe With Me,Matthaios,75546,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-07-05
37,Be Kind (with Halsey),Marshmello,74875,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-05
38,Kathang Isip,Ben&Ben,74700,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-07-05
39,Like That (feat. Gucci Mane),Doja Cat,73301,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-07-05
40,Lose Somebody,Kygo,72348,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-07-05
41,Make You Mine,PUBLIC,72189,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-07-05
42,Titig,MC Einstein,70339,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-07-05
43,good guys,LANY,70264,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-07-05
44,MORE & MORE,TWICE,69540,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-07-05
45,Say So,Doja Cat,68209,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-05
46,If the World Was Ending - feat. Julia Michaels,JP Saxe,68106,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-07-05
47,Maybe The Night,Ben&Ben,68047,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-07-05
48,Pagtingin,Ben&Ben,66861,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-07-05
49,Memories,Maroon 5,66775,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-07-05
50,Make It With You,Ben&Ben,59037,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-07-05
51,Psycho,Red Velvet,58793,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-07-05
52,Pangga,Matthaios,54826,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-07-05
53,"10,000 Hours (with Justin Bieber)",Dan + Shay,53536,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-05
54,Love Somebody,Lauv,51754,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe,2020-07-05
55,Higa,Arthur Nery,51043,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-07-05
56,Blinding Lights,The Weeknd,50523,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-05
57,Sana,I Belong to the Zoo,50183,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-07-05
58,Circles,Post Malone,49875,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-05
59,Hindi Tayo Pwede,The Juans,48129,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-07-05
60,Leaves,Ben&Ben,45421,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-07-05
61,Kung 'Di Rin Lang Ikaw,December Avenue,44992,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-07-05
62,Your Song,Parokya Ni Edgar,44807,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-07-05
63,Araw-Araw,Ben&Ben,44339,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-05
64,comethru (bonus track),Jeremy Zucker,43884,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-05
65,Daisies,Katy Perry,43170,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-07-05
66,I Like Me Better,Lauv,41859,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-05
67,Malayo,Ace Banzuelo,41647,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-07-05
68,Miracle Nights,ALLMO$T,41445,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-05
69,Say You Won't Let Go,James Arthur,41182,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-05
70,Just Friends,Audrey Mika,40884,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-05
71,Kill This Love,BLACKPINK,40533,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-05
72,Malibu Nights,LANY,40236,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-05
73,Best Part (feat. Daniel Caesar),H.E.R.,39722,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-05
74,Mean It,Lauv,38045,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-05
75,Masyado Pang Maaga,Ben&Ben,37898,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-05
76,Stay Gold,BTS,37706,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,2020-07-05
77,Sa Ngalan Ng Pag-Ibig,December Avenue,36351,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-05
78,Rainbow,South Border,36077,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-05
79,Roses - Imanbek Remix,SAINt JHN,35485,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-05
80,Party Girl,StaySolidRocky,35446,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-07-05
81,Play Date,Melanie Martinez,35369,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-05
82,The Day You Said Goodnight,Hale,34864,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-05
83,2002,Anne-Marie,34730,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-05
84,eight(Prod.&Feat. SUGA of BTS),IU,34674,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-05
85,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33716,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-05
86,Sa Susunod Na Lang,PDL,33403,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-05
87,Boy With Luv (feat. Halsey),BTS,32978,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-05
88,Kahit Ayaw Mo Na,This Band,32667,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-05
89,Señorita,Shawn Mendes,32347,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-05
90,Ivana,Soulstice,31740,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-05
91,Blueberry Faygo,Lil Mosey,31618,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-05
92,Maria,Hwa Sa,31555,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-05
93,As If It's Your Last,BLACKPINK,31512,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-05
94,Beautiful People (feat. Khalid),Ed Sheeran,30977,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-05
95,Mundo,IV Of Spades,30078,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-05
96,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,29870,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-05
97,Di Biro,Jana Garcia,29629,https://open.spotify.com/track/25agDEpgr54nRvyQJHmNmR,2020-07-05
98,I Don't Care (with Justin Bieber),Ed Sheeran,29514,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-05
99,Nobela,Join The Club,29479,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-05
100,Ang Huling El Bimbo,Eraserheads,29236,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-05
101,Go Crazy,Chris Brown,29138,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-07-05
102,214,Rivermaya,29082,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-05
103,Tell Me Where It Hurts,MYMP,29011,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-05
104,WANNABE,ITZY,28904,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-05
105,Kung Wala Ka,Hale,28861,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-05
106,Catriona,Matthaios,28660,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-05
107,ILYSB - STRIPPED,LANY,28376,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-05
108,Binalewala - Original Version,Michael Dutchi Libranda,28269,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-05
109,Ikaw At Ako,Moira Dela Torre,28141,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-05
110,Buwan,juan karlos,27869,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-05
111,She Will Be Loved - Radio Mix,Maroon 5,27857,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-05
112,With a Smile (feat. Kelly Badon),South Border,27570,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-05
113,It's You,Ali Gatie,27422,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-05
114,Bounty,Ex Battalion,27303,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-07-05
115,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27072,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-05
116,Best Friend,Rex Orange County,27036,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-05
117,Too Good At Goodbyes,Sam Smith,26777,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-05
118,DDU-DU DDU-DU,BLACKPINK,26599,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-07-05
119,Stickwitu,The Pussycat Dolls,26563,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-05
120,Shallow,Lady Gaga,26527,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-05
121,lowkey,NIKI,26450,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-05
122,Yummy,Justin Bieber,26378,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-05
123,How Deep Is Your Love,Bee Gees,26268,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-07-05
124,Just the Way You Are,Bruno Mars,26258,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-05
125,Breaking Me,Topic,26250,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-07-05
126,Shape of My Heart,Backstreet Boys,26242,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-05
127,I.F.L.Y.,Bazzi,26234,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-05
128,Tadhana,Up Dharma Down,26227,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-05
129,I'm Yours,Jason Mraz,25984,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-05
130,Zebbiana,Skusta Clee,25710,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-05
131,You Are The Reason,Calum Scott,25682,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-05
132,Sanctuary,Joji,25642,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-05
133,Someday,Nina,25446,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-05
134,Feel Special,TWICE,25374,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-05
135,Ikaw Lamang,Silent Sanctuary,25135,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-05
136,The Box,Roddy Ricch,24994,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-07-05
137,Love Someone,Lukas Graham,24868,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-05
138,Lover,Taylor Swift,24787,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-05
139,"Patawad, Paalam",Moira Dela Torre,24699,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-07-05
140,Rewrite The Stars,Zac Efron,24670,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-05
141,Out of My League,Stephen Speaks,24638,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-05
142,Bakit Ba Ikaw,Michael Pangilinan,24543,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-05
143,Lucky,Jason Mraz,24476,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-05
144,Falling,Harry Styles,24469,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-05
145,Paalam,Moira Dela Torre,24460,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-05
146,You're Still The One,Shania Twain,24375,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-05
147,"fuck, i'm lonely (with Anne-Marie)",Lauv,24374,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-05
148,So Sick,Ne-Yo,24320,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-05
149,All Out Of Love,Air Supply,24308,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-07-05
150,"thank u, next",Ariana Grande,24251,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-05
151,BOOMBAYAH - KR Ver.,BLACKPINK,24224,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-07-05
152,This I Promise You,*NSYNC,24197,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-05
153,Doors,Ben&Ben,24176,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-07-05
154,Are You Bored Yet? (feat. Clairo),Wallows,24005,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-07-05
155,13,LANY,23934,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-07-05
156,ROXANNE,Arizona Zervas,23883,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-07-05
157,Perfect,Ed Sheeran,23881,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-05
158,Adore You,Harry Styles,23843,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-05
159,Left & Right,SEVENTEEN,23737,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-07-05
160,Hindi Na Nga,This Band,23668,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-05
161,FANCY,TWICE,23656,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-05
162,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23528,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-05
163,Before I Let You Go,Freestyle,23454,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-05
164,I Need You More Today,Caleb Santos,23424,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-05
165,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,23224,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-05
166,Love Story,Taylor Swift,23081,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-05
167,God’s Menu,Stray Kids,23026,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B,2020-07-05
168,Without Me,Halsey,23023,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-05
169,Photograph,Ed Sheeran,23017,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-05
170,I Want You Back,Matthaios,22977,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-07-05
171,You And Me,Lifehouse,22781,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-05
172,Feelings,Lauv,22780,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-07-05
173,When You Say Nothing At All,Ronan Keating,22726,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-05
174,ILYSB,LANY,22671,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-07-05
175,What Am I,Why Don't We,22521,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-05
176,Past Life (with Selena Gomez),Trevor Daniel,22509,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t,2020-07-05
177,SOLO,JENNIE,22443,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-07-05
178,Iris,The Goo Goo Dolls,22211,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-07-05
179,Bulong,December Avenue,22183,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-07-05
180,Tagpuan,Moira Dela Torre,22120,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-07-05
181,free love,HONNE,22112,https://open.spotify.com/track/0GPJSHYaXh8rZSSJoUMgyl,2020-07-05
182,Magbalik,Callalily,22109,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-07-05
183,Pauwi Nako,PDL,22060,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-05
184,Beautiful Soul,Jesse McCartney,21931,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-05
185,Thru These Tears,LANY,21873,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-07-05
186,Your Song (My One and Only You),Julie Anne San Jose,21820,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-05
187,"always, i'll care",Jeremy Zucker,21760,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-07-05
188,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,21760,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-05
189,Binhi,Arthur Nery,21719,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-07-05
190,IDGAF,Dua Lipa,21700,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-07-05
191,Falling,Trevor Daniel,21618,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-07-05
192,Thick And Thin,LANY,21616,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-07-05
193,In Your Eyes,The Weeknd,21570,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-07-05
194,Migraine,Moonstar88,21543,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-07-05
195,The Way You Look at Me,Christian Bautista,21536,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-05
196,IDK You Yet,Alexander 23,21426,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-07-05
197,With A Smile,Eraserheads,21408,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-07-05
198,Don't Know What To Do,BLACKPINK,21387,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2020-07-05
199,Dahan,December Avenue,21332,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-07-05
200,la la la that’s how it goes,HONNE,21286,https://open.spotify.com/track/5Pw4Q2Z2NttJtISFFxe9MK,2020-07-05
