Position,Track Name,Artist,Streams,URL,Date
78,Sana,I Belong to the Zoo,40337,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-13
79,Darkside,Alan Walker,40190,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-13
80,Leaves,Ben&Ben,39640,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-13
81,Somebody,The Chainsmokers,38682,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-13
82,Di Makatulog,SUD,38448,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-13
83,Sila,SUD,37623,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-13
84,Take A Bow,Rihanna,37054,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-13
85,Why Can't It Be,Kaye Cal,36794,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-13
86,The Scientist,Coldplay,36621,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-13
87,Better Now,Post Malone,36588,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-13
88,In My Mind,Dynoro,36231,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-13
89,Photograph,Ed Sheeran,36194,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-13
90,One Kiss (with Dua Lipa),Calvin Harris,35919,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-13
91,I Like It,Cardi B,35889,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-13
92,So Sick,Ne-Yo,35538,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-13
93,Kahit Di Mo Alam,December Avenue,35411,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-13
94,Iris,The Goo Goo Dolls,35240,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-13
95,ILYSB,LANY,35001,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-13
96,I'm Yours,Jason Mraz,34511,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-13
97,Meron Nang Iba,Silent Sanctuary,34300,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-13
98,Torete,Moira Dela Torre,34200,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-13
99,Body (feat. brando),Loud Luxury,33899,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-13
100,Closer,The Chainsmokers,33403,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-13
101,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33400,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-13
102,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,33314,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-13
103,New Rules,Dua Lipa,33274,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-13
104,What Lovers Do (feat. SZA),Maroon 5,33191,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-13
105,Ang Huling El Bimbo,Eraserheads,33183,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-13
106,Your Song,Parokya Ni Edgar,32807,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-13
107,Sa'yo,Silent Sanctuary,32643,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-13
108,OTW,Khalid,32625,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-13
109,Huling Sayaw - Acoustic,Kamikazee,32581,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-13
110,Rainbow,South Border,32464,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-13
111,'Di Na Muli,Itchyworms,32408,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-13
112,Akala,Marione,32369,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-13
113,Taste (feat. Offset),Tyga,31910,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-13
114,Ipagpatawad Mo,Mayonnaise,31706,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-13
115,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,31401,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-13
116,Before I Let You Go,Freestyle,30884,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-13
117,Side Effects (feat. Emily Warren),The Chainsmokers,30693,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-13
118,Jackie Chan,Tiësto,30551,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-13
119,I'm Not The Only One,Sam Smith,30492,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-13
120,Still New York,MAX,29808,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-13
121,Shape of You,Ed Sheeran,29460,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-13
122,Dura,Daddy Yankee,29390,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-13
123,God's Plan,Drake,29335,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-13
124,As If It's Your Last,BLACKPINK,29320,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-13
125,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28955,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-13
126,Sundo,Moira Dela Torre,28894,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-13
127,SAD!,XXXTENTACION,28874,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-13
128,Collide - Acoustic Version,Howie Day,28860,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-13
129,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28707,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-13
130,Little Do You Know,Alex & Sierra,28679,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-13
131,Eroplanong Papel,December Avenue,28593,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-13
132,Dance The Night Away,TWICE,28503,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-13
133,This Is Me,Keala Settle,28456,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-13
134,You And Me,Lifehouse,28414,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-13
135,The Man Who Can't Be Moved,The Script,28267,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-13
136,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28214,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-13
137,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28095,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-13
138,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28058,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-13
139,Harana,Parokya Ni Edgar,28035,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-13
140,Beautiful Soul,Jesse McCartney,27835,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-13
141,Power Up,Red Velvet,27405,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-08-13
142,Stickwitu,The Pussycat Dolls,27403,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-13
143,So Slow,Freestyle,27353,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-13
144,She Will Be Loved - Radio Mix,Maroon 5,27338,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-13
145,Capital Letters,Hailee Steinfeld,27174,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-13
146,Out of My League,Stephen Speaks,26901,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-13
147,A Million Dreams,Ziv Zaifman,26625,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-13
148,Young Dumb & Broke,Khalid,26436,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-13
149,STARGAZING,Travis Scott,26026,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-08-13
150,When You Say Nothing At All,Boyzone,25863,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-13
151,Bed (feat. Ariana Grande),Nicki Minaj,25861,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,2018-08-13
152,ILYSB - STRIPPED,LANY,25681,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-13
153,Never Enough,Loren Allred,25598,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-13
154,Dive,Ed Sheeran,25589,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-13
155,Breakeven,The Script,25579,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-13
156,Stars,Callalily,25572,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-13
157,Prinsesa,6cyclemind,25527,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-13
158,Terrified,Katharine McPhee,25466,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-13
159,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25458,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-13
160,We Don't Care,Sigala,25371,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-13
161,Let Me Be the One,Julie Anne San Jose,25337,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-13
162,More Than Friends (feat. Meghan Trainor),Jason Mraz,25214,https://open.spotify.com/track/03VNgdCL9t8aPyvwZecglI,2018-08-13
163,Never Not,Lauv,25004,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-08-13
164,Finesse - Remix; feat. Cardi B,Bruno Mars,24958,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-08-13
165,Natural,Imagine Dragons,24345,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-13
166,A Thousand Years,Christina Perri,24113,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-13
167,The Day You Said Goodnight,Hale,24067,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-13
168,Slow Hands,Niall Horan,24059,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-08-13
169,all the kids are depressed,Jeremy Zucker,24029,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-08-13
170,KILLING ME,iKON,24009,https://open.spotify.com/track/27kB4qLUCV8nZd2eOgj1Tk,2018-08-13
171,I Fall Apart,Post Malone,23999,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-13
172,In My Prison,IV Of Spades,23992,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-08-13
173,changes,XXXTENTACION,23811,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-13
174,Iris,Kina Grannis,23736,https://open.spotify.com/track/5oV8bZaShr2d01FFMHBUPq,2018-08-13
175,That's What I Like,Bruno Mars,23628,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-13
176,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23525,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-13
177,FAKE LOVE,BTS,23488,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-13
178,Let's See What The Night Can Do,Jason Mraz,23290,https://open.spotify.com/track/3dglCYsVMjPbDlU2CC9Vq7,2018-08-13
179,LOVE SCENARIO,iKON,23228,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-08-13
180,Kundiman,Silent Sanctuary,23178,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-08-13
181,Lucky,Jason Mraz,23101,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-13
182,Chasing Cars,Snow Patrol,22933,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-13
183,Beautiful Soul,Boyce Avenue,22826,https://open.spotify.com/track/3g61xRaqII8q1wlQDzv550,2018-08-13
184,Just the Way You Are,Bruno Mars,22819,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-13
185,You Are My Sunshine,Moira Dela Torre,22793,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-08-13
186,What is Love?,TWICE,22738,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-08-13
187,Wherever You Will Go,The Calling,22657,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-13
188,High On Life (feat. Bonn),Martin Garrix,22642,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-13
189,Sundo,Imago,22637,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-08-13
190,FRIENDS,Marshmello,22620,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-13
191,I'll Never Go,Erik Santos,22598,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-13
192,Versace on the Floor,Bruno Mars,22400,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-13
193,Feels So Good ◑,HONNE,22220,https://open.spotify.com/track/5UV4u1vdRO9zvsqe1rjNBO,2018-08-13
194,2002 - Acoustic,Amber Leigh Irish,22155,https://open.spotify.com/track/67hLk2IWPV2kHXlbP8I79Q,2018-08-13
195,Your Song (My One and Only You),Julie Anne San Jose,22138,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-08-13
196,Foolish Heart,Nina,22092,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-08-13
197,Never Be the Same,Camila Cabello,22075,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-13
198,YOUTH,Troye Sivan,22010,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-08-13
199,REALLY - KR Ver.,BLACKPINK,21989,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-08-13
200,Fall for You (Acoustic),Secondhand Serenade,21936,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-08-13
