Position,Track Name,Artist,Streams,URL,Date
34,This Is Me,Keala Settle,73998,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-02-25
35,River (feat. Ed Sheeran),Eminem,71444,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-02-25
36,I Miss You (feat. Julia Michaels),Clean Bandit,71034,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-02-25
37,Paris in the Rain,Lauv,69364,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-02-25
38,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,69021,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-02-25
39,Pray For Me (with Kendrick Lamar),The Weeknd,68112,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-02-25
40,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,67986,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-25
41,Mau,Shanti Dope,66085,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-02-25
42,Kathang Isip,Ben&Ben,63407,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-02-25
43,Don't Know What To Do (Don't Know What To Say),Mark Carpio,62526,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-02-25
44,Dahil Sa'Yo,Inigo Pascual,61260,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-02-25
45,Say You Won't Let Go,James Arthur,61121,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-25
46,Let You Down,NF,60281,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-02-25
47,Mama,Jonas Blue,59555,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-02-25
48,Thunder,Imagine Dragons,58662,https://open.spotify.com/track/5VnDkUNyX6u5Sk0yZiP8XB,2018-02-25
49,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,57867,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-02-25
50,Tadhana,Up Dharma Down,54718,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-02-25
51,Strip That Down,Liam Payne,53478,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-25
52,Hey Barbara,IV Of Spades,53164,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-02-25
53,Never Enough,Loren Allred,53115,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-25
54,Ilaw Sa Daan,IV Of Spades,51278,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-02-25
55,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,50444,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-25
56,New,Daya,49714,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-02-25
57,Symphony (feat. Zara Larsson),Clean Bandit,49590,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-25
58,How Long,Charlie Puth,48974,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-02-25
59,You Are My Sunshine,Moira Dela Torre,48438,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-02-25
60,Slow Hands,Niall Horan,47840,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-02-25
61,Sick Boy,The Chainsmokers,47680,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX,2018-02-25
62,A Million Dreams,Ziv Zaifman,47558,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-25
63,Di Makatulog,SUD,46556,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-02-25
64,Want You Back,5 Seconds of Summer,46060,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-02-25
65,"Where Have You Been, My Disco?",IV Of Spades,45991,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-02-25
66,I Fall Apart,Post Malone,45009,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-25
67,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,44916,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-02-25
68,Heaven,Julia Michaels,44646,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-02-25
69,Pasensya Ka Na,Silent Sanctuary,43269,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-25
70,Why Can't It Be,Kaye Cal,43222,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-02-25
71,It's Gotta Be You,Isaiah Firebrace,43211,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-25
72,The Greatest Show,Hugh Jackman,42497,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-02-25
73,Migraine,Moonstar88,40773,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-02-25
74,Malayo Na Tayo,Silent Sanctuary,40613,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-02-25
75,Naked,James Arthur,40068,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-25
76,ILYSB,LANY,39954,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-02-25
77,Shantidope,Shanti Dope,39847,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-25
78,Shape of You,Ed Sheeran,39527,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-25
79,Wait,Maroon 5,39438,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-25
80,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,39121,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-02-25
81,Photograph,Ed Sheeran,38779,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-25
82,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,38440,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-02-25
83,Stargazing,Kygo,37970,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-02-25
84,Your Love - Dolce Amore Teleserye Theme,Juris,37890,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-02-25
85,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,37248,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-25
86,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,37067,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-25
87,ILYSB - STRIPPED,LANY,36894,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-25
88,You Owe Me,The Chainsmokers,36665,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-02-25
89,Dive,Ed Sheeran,36658,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-25
90,Hiling,Mark Carpio,36467,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-25
91,Hanggang Kailan,Michael Pangilinan,34903,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-25
92,Kung Wala Ka,Hale,34833,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-25
93,The Scientist,Coldplay,33983,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-02-25
94,Stir Fry,Migos,33831,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-25
95,rockstar,Post Malone,33562,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-02-25
96,Maybe The Night,Ben&Ben,33183,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-25
97,Ngayong Gabi,Al James,32800,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-25
98,Come Alive,Hugh Jackman,32633,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-25
99,Leaves,Ben&Ben,32356,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-25
100,Tightrope,Michelle Williams,32306,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-02-25
101,Look Alive (feat. Drake),BlocBoy JB,32278,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-02-25
102,Versace on the Floor,Bruno Mars,32112,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-25
103,The Other Side,Hugh Jackman,31940,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-25
104,Location,Khalid,31566,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-25
105,Sa'yo,Silent Sanctuary,31461,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-25
106,Say Something (feat. Chris Stapleton),Justin Timberlake,31021,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-25
107,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,30625,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-25
108,Take A Bow,Rihanna,30350,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-25
109,From Now On,Hugh Jackman,30333,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-25
110,Sorry Not Sorry,Demi Lovato,30208,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-25
111,Tell Me Where It Hurts,MYMP,30113,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-25
112,Tagu-Taguan,Moira Dela Torre,30039,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-02-25
113,The Ways (with Swae Lee),Khalid,29986,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN,2018-02-25
114,All Falls Down (feat. Juliander),Alan Walker,29818,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-25
115,That's What I Like,Bruno Mars,28711,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-25
116,Sila,SUD,28615,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-25
117,Closer,The Chainsmokers,28577,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-25
118,Materyal,Shanti Dope,28561,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-25
119,Iris,The Goo Goo Dolls,27956,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-25
120,The Day You Said Goodnight - Acoustic Version,Hale,27770,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-25
121,Let Me Be the One,Julie Anne San Jose,27661,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-25
122,A Different Way (with Lauv),DJ Snake,27415,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-25
123,With a Smile (feat. Kelly Badon),South Border,27263,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-25
124,Bodak Yellow,Cardi B,27173,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-25
125,A Million Dreams (Reprise),Austyn Johnson,27057,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-25
126,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26947,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-25
127,Rainbow,South Border,26930,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-25
128,So Sick,Ne-Yo,26869,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-25
129,Silence,Marshmello,26856,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-25
130,Before I Let You Go,Freestyle,26758,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-25
131,Something Just Like This,The Chainsmokers,26667,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-25
132,13,LANY,26632,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-25
133,Ang Huling El Bimbo,Eraserheads,26614,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-25
134,I'm Yours,Jason Mraz,26447,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-25
135,I'm Not The Only One,Sam Smith,26298,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-25
136,Cebuana,Karencitta,26283,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-25
137,Out of My League,Stephen Speaks,26198,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-25
138,LOVE. FEAT. ZACARI.,Kendrick Lamar,26027,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-25
139,Magbalik,Callalily,25972,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-25
140,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25905,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-25
141,Tip Toe (feat. French Montana),Jason Derulo,25733,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-25
142,Need You,Bosx1ne,25456,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-25
143,Beautiful Soul,Jesse McCartney,25337,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-25
144,Fresh Eyes,Andy Grammer,25025,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-02-25
145,Anywhere,Rita Ora,24819,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-25
146,Prinsesa,6cyclemind,24780,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-25
147,A Thousand Miles,Vanessa Carlton,24764,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-25
148,Marco's Theme - Saglit,Moira Dela Torre,24499,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,2018-02-25
149,Never Enough (Reprise),Loren Allred,24454,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-25
150,Him & I (with Halsey),G-Eazy,24014,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-25
151,She Loves Control,Camila Cabello,23689,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-25
152,Bad Boy,Red Velvet,23577,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-25
153,Starving,Hailee Steinfeld,23411,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-25
154,Happier,Ed Sheeran,23282,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-25
155,Take Her to the Moon,Moira Dela Torre,23281,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-02-25
156,There for You,Martin Garrix,23228,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-25
157,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23193,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-25
158,Best Part (feat. Daniel Caesar),H.E.R.,23013,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-02-25
159,Pahinga,Al James,22996,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-25
160,Sa Ngalan Ng Pag-Ibig,December Avenue,22764,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-02-25
161,Attention,Charlie Puth,22722,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-25
162,Breakeven,The Script,22622,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-25
163,Meron Nang Iba,Silent Sanctuary,22603,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-25
164,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22433,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-25
165,She Will Be Loved - Radio Mix,Maroon 5,22332,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-25
166,You And Me,Lifehouse,22329,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-25
167,Oks Lang,John Roa,22183,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-02-25
168,Ride Home,Ben&Ben,22151,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-02-25
169,Your Body Is a Wonderland,John Mayer,21993,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-02-25
170,Simpleng Tao,Gloc 9,21950,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-25
171,Sunday Morning,Maroon 5,21869,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-02-25
172,Your Song,Parokya Ni Edgar,21745,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-25
173,Harana,Parokya Ni Edgar,21707,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-25
174,Despacito - Remix,Luis Fonsi,21672,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-25
175,Just the Way You Are,Bruno Mars,21599,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-25
176,Wherever You Will Go,The Calling,21346,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-25
177,Collide - Acoustic Version,Howie Day,21278,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-25
178,Thinking out Loud,Ed Sheeran,21234,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-25
179,Stickwitu,The Pussycat Dolls,21212,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-25
180,Supermarket Flowers,Ed Sheeran,21097,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-02-25
181,Someday,Nina,21005,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-25
182,Congratulations,Post Malone,20996,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-02-25
183,End Game,Taylor Swift,20966,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-25
184,So Slow,Freestyle,20943,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-25
185,More Than Words,Extreme,20878,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-25
186,The Man Who Can't Be Moved,The Script,20839,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-25
187,Get You (feat. Kali Uchis),Daniel Caesar,20617,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-02-25
188,Let Her Go,Passenger,20595,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-25
189,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,20494,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-25
190,Lucky,Jason Mraz,20445,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-25
191,Torete,Moonstar88,20436,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-02-25
192,Stay,Zedd,20351,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-25
193,The Way You Look at Me,Christian Bautista,20318,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-25
194,Lost Stars,Adam Levine,20241,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-02-25
195,A Thousand Years,Christina Perri,20146,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-25
196,Huling Sayaw - Acoustic,Kamikazee,20019,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-02-25
197,No Promises (feat. Demi Lovato),Cheat Codes,19915,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-02-25
198,Terrified,Katharine McPhee,19700,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-02-25
199,High (& Dua Lipa),Whethan,19526,https://open.spotify.com/track/7lAeknkZz0KCk2RmAZESHF,2018-02-25
200,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,19481,https://open.spotify.com/track/0SvxydoxEEkXt9aMAqTfpB,2018-02-25
