Position,Track Name,Artist,Streams,URL,Date
68,'Di Na Muli,Janine Teñoso,43314,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-06-12
69,7 rings,Ariana Grande,42995,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-12
70,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,42901,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-12
71,DDU-DU DDU-DU,BLACKPINK,41718,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-12
72,Heaven,Avicii,41492,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-12
73,Tadhana,Up Dharma Down,41448,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-06-12
74,Sweet but Psycho,Ava Max,41025,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-12
75,Kung Wala Ka,Hale,40571,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-06-12
76,Too Good At Goodbyes,Sam Smith,40241,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-12
77,IDGAF,Dua Lipa,40179,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-06-12
78,Rewrite The Stars,Zac Efron,39552,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-06-12
79,Tagpuan,Moira Dela Torre,39439,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-06-12
80,You Are The Reason,Calum Scott,38362,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-06-12
81,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37652,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-06-12
82,As If It's Your Last,BLACKPINK,37244,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-12
83,Ikaw At Ako,Moira Dela Torre,36751,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-06-12
84,Someone You Loved,Lewis Capaldi,36726,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-12
85,Pasensya Ka Na,Silent Sanctuary,36635,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-06-12
86,Only Human,Jonas Brothers,36553,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-12
87,Eastside (with Halsey & Khalid),benny blanco,36054,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-12
88,Weak,Khel Pangilinan,35887,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-06-12
89,Thru These Tears,LANY,35621,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-06-12
90,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,35572,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-06-12
91,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34708,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-12
92,Migraine,Moonstar88,34672,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-06-12
93,Lost In Japan,Shawn Mendes,34365,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-06-12
94,Magbalik,Callalily,34171,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-06-12
95,This Feeling,The Chainsmokers,34143,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-06-12
96,Shallow,Lady Gaga,34066,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-12
97,The Middle,Zedd,33959,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-12
98,SOLO,JENNIE,33513,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-12
99,I'm Yours,Jason Mraz,33248,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-06-12
100,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,33107,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-12
101,Ang Huling El Bimbo,Eraserheads,32765,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-06-12
102,Shape of My Heart,Backstreet Boys,32597,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-06-12
103,This I Promise You,*NSYNC,32223,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-06-12
104,Old Town Road,Lil Nas X,31651,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-12
105,Better,Khalid,31423,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-12
106,BOOMBAYAH - KR Ver.,BLACKPINK,31375,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-12
107,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,30948,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-12
108,Easier,5 Seconds of Summer,30937,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-12
109,Oks Lang,John Roa,30871,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-06-12
110,Find U Again (feat. Camila Cabello),Mark Ronson,30863,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,2019-06-12
111,Starving,Hailee Steinfeld,30823,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-06-12
112,Perfect,Ed Sheeran,30770,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-12
113,Ex,Callalily,30430,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-06-12
114,Thick And Thin,LANY,30366,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-06-12
115,No Guidance (feat. Drake),Chris Brown,30364,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-12
116,Lucky,Jason Mraz,30353,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-06-12
117,The Day You Said Goodnight,Hale,30075,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-06-12
118,She Will Be Loved - Radio Mix,Maroon 5,29835,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-06-12
119,Happier,Ed Sheeran,29553,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-06-12
120,Tell Me Where It Hurts,MYMP,29526,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-06-12
121,Nadarang,Shanti Dope,29276,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-06-12
122,Happiness,Rex Orange County,29272,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-06-12
123,Leaves,Ben&Ben,29266,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-06-12
124,Urong Sulong,Alisson Shore,29006,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-06-12
125,Wrong,Luh Kel,28800,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-06-12
126,Truth Hurts,Lizzo,28771,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-12
127,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28668,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-06-12
128,I Don't Wanna Love You Anymore,LANY,28530,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-06-12
129,Photograph,Ed Sheeran,28442,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-12
130,You And Me,Lifehouse,28286,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-06-12
131,Rescue Me,OneRepublic,28167,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-12
132,So Sick,Ne-Yo,27979,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-12
133,Hiling,Mark Carpio,27952,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-06-12
134,Kick It,BLACKPINK,27666,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-06-12
135,Bleeding Love,Leona Lewis,27615,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-06-12
136,SOS (feat. Aloe Blacc),Avicii,27537,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-12
137,Take A Bow,Rihanna,27513,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-12
138,"214 - From ""Alone/Together""",JM De Guzman,27413,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-12
139,There's No Way (feat. Julia Michaels),Lauv,27342,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-12
140,Falling Like The Stars,James Arthur,27027,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-06-12
141,Someday,Nina,27023,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-12
142,Forever Young,BLACKPINK,26841,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-12
143,Sila,SUD,26784,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-12
144,Just the Way You Are,Bruno Mars,26750,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-12
145,Iris,The Goo Goo Dolls,26361,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-12
146,Big Plans,Why Don't We,26340,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-12
147,Your Song,Parokya Ni Edgar,26265,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-12
148,"break up with your girlfriend, i'm bored",Ariana Grande,26239,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-12
149,Psycho (feat. Ty Dolla $ign),Post Malone,26134,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-12
150,A Thousand Miles,Vanessa Carlton,26114,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-12
151,Stickwitu,The Pussycat Dolls,26026,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-12
152,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25911,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-06-12
153,Closer,The Chainsmokers,25813,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-12
154,Super Far,LANY,25715,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-12
155,Statue,Lil Eddie,25613,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-06-12
156,Kiss and Make Up,Dua Lipa,25423,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-12
157,With a Smile (feat. Kelly Badon),South Border,25180,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-12
158,CIVIL WAR - Bonus,Russ,25083,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-06-12
159,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,24980,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-12
160,Please Me,Cardi B,24843,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-06-12
161,I Want It That Way,Backstreet Boys,24827,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-12
162,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24762,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-12
163,Treat You Better,Shawn Mendes,24731,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-12
164,Mother's Daughter,Miley Cyrus,24680,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-12
165,ILYSB,LANY,24625,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-12
166,Sandali,Because,24407,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-06-12
167,A Thousand Years,Christina Perri,24387,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-12
168,Maikee's Letters,Just Hush,24287,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-12
169,Love Shot,EXO,24269,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-06-12
170,Rainbow,South Border,24127,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-12
171,Sa'yo,Silent Sanctuary,23792,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-12
172,Tayo Na Lang Dalawa,Mayonnaise,23774,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-06-12
173,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,23735,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-12
174,A Whole New World,Mena Massoud,23664,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw,2019-06-12
175,You're Beautiful,James Blunt,23657,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-06-12
176,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,23614,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-06-12
177,Drugs & The Internet,Lauv,23612,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-06-12
178,no tears left to cry,Ariana Grande,23518,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-06-12
179,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23495,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-12
180,ILYSB - STRIPPED,LANY,23426,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-12
181,PLAYING WITH FIRE - KR Ver.,BLACKPINK,23378,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-06-12
182,I'm a Mess,Bebe Rexha,23348,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-06-12
183,Be Alright,Dean Lewis,23251,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-12
184,Youngblood,5 Seconds of Summer,23169,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-06-12
185,EARFQUAKE,"Tyler, The Creator",23156,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-12
186,"Bat Ngayon?, Pt.1",CLR,23107,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-12
187,Ikaw Lang,Kiyo,22895,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-06-12
188,Kontrabida,Pricetagg,22854,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-06-12
189,Mikrokosmos,BTS,22753,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-06-12
190,Ipagpatawad Mo,Mayonnaise,22732,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-12
191,Breakeven,The Script,22726,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-12
192,When You Say Nothing At All,Ronan Keating,22650,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-06-12
193,"Kapit - From ""Alone / Together""",Armi Millare,22188,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-06-12
194,Hanggang Kailan,Michael Pangilinan,22175,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-06-12
195,The London (feat. J. Cole & Travis Scott),Young Thug,22154,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-12
196,when the party's over,Billie Eilish,22115,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-12
197,Wow.,Post Malone,22107,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-06-12
198,Chasing Cars,Snow Patrol,22061,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-06-12
199,Saturday Nights,Khalid,22023,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-06-12
200,Sundo,Imago,21981,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-06-12
