Position,Track Name,Artist,Streams,URL,Date
27,"break up with your girlfriend, i'm bored",Ariana Grande,93992,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-31
28,Without Me,Halsey,91932,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-31
29,Happier,Marshmello,90987,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-31
30,Undecided,Chris Brown,88851,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-03-31
31,'Di Na Babalik,This Band,86791,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-03-31
32,comethru,Jeremy Zucker,85118,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-31
33,Beautiful (feat. Camila Cabello),Bazzi,84813,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-31
34,Please Me,Cardi B,83795,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-31
35,Girls Like You (feat. Cardi B),Maroon 5,82259,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-31
36,Who Do You Love,The Chainsmokers,78677,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-31
37,bad guy,Billie Eilish,78492,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-31
38,Here With Me,Marshmello,75744,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-31
39,Sweet but Psycho,Ava Max,73909,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-31
40,My Bad,Khalid,68338,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-31
41,'Di Na Muli,Janine Teñoso,66442,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-03-31
42,I Like Me Better,Lauv,66099,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-31
43,Thick And Thin,LANY,65921,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-31
44,Weak,Khel Pangilinan,65685,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-03-31
45,Tagpuan,Moira Dela Torre,65288,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-03-31
46,Mundo,IV Of Spades,65138,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-31
47,"Kapit - From ""Alone / Together""",Armi Millare,64698,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-31
48,달라달라 (DALLA DALLA),ITZY,61352,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-31
49,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,61229,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-31
50,Dalaga (Stripped),ALLMO$T,60216,https://open.spotify.com/track/6gXaPCP95gh1hmjecbw4po,2019-03-31
51,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,59240,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-31
52,Nobody Knows,Russ,53466,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-03-31
53,Bagay Tayo,ALLMO$T,52338,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,2019-03-31
54,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,52004,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-31
55,Thru These Tears,LANY,51887,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-03-31
56,wish you were gay,Billie Eilish,49727,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-31
57,Pasensya Ka Na,Silent Sanctuary,47157,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-31
58,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,46606,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-31
59,Kung Wala Ka,Hale,45605,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-31
60,Sandali,Because,45313,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-31
61,Say You Won't Let Go,James Arthur,44376,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-31
62,Dahan,December Avenue,44293,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-31
63,Big Plans,Why Don't We,44239,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-31
64,Tadhana,Up Dharma Down,43899,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-31
65,IDGAF,Dua Lipa,43708,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-31
66,Sa Susunod Na Lang,PDL,43543,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-31
67,Nadarang,Shanti Dope,42405,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-31
68,This Feeling,The Chainsmokers,41476,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-31
69,Too Good At Goodbyes,Sam Smith,41238,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-31
70,Filipina Girl,Billy Crawford,41125,https://open.spotify.com/track/66ZVMnlIAvGM6NIZJ3xweN,2019-03-31
71,Bakit Ba Ikaw,Michael Pangilinan,40869,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-31
72,Eastside (with Halsey & Khalid),benny blanco,40552,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-31
73,Migraine,Moonstar88,40425,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-31
74,SOLO,JENNIE,40088,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-31
75,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39011,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-31
76,Ex,Callalily,38669,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-31
77,Ang Huling El Bimbo,Eraserheads,38657,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-31
78,Wow.,Post Malone,38604,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-31
79,Tell Me Where It Hurts,MYMP,38257,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-31
80,The Middle,Zedd,37538,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-31
81,Shallow,Lady Gaga,37345,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-31
82,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,37097,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-31
83,Oks Lang,John Roa,36427,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-31
84,Let Me Down Slowly,Alec Benjamin,36298,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-31
85,Saturday Nights,Khalid,36156,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-31
86,You Are The Reason,Calum Scott,35951,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-31
87,Magbalik,Callalily,35850,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-31
88,DDU-DU DDU-DU,BLACKPINK,35809,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-31
89,I Don't Wanna Love You Anymore,LANY,35780,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-31
90,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,35533,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-31
91,Better,Khalid,35446,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-31
92,Leaves,Ben&Ben,35431,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-31
93,Don't Call Me Up,Mabel,34155,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-31
94,Rewrite The Stars,Zac Efron,33882,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-31
95,Midnight Sky,Unique Salonga,33555,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-31
96,With a Smile (feat. Kelly Badon),South Border,33474,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-31
97,There's No Way (feat. Julia Michaels),Lauv,32311,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-31
98,Perfect,Ed Sheeran,32269,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-31
99,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32083,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-31
100,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31997,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-31
101,bury a friend,Billie Eilish,31778,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-31
102,The Day You Said Goodnight,Hale,30790,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-31
103,Lost In Japan,Shawn Mendes,30588,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-31
104,Maikee's Letters,Just Hush,30584,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-31
105,Akala,Marione,30500,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-31
106,Love Shot,EXO,30427,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-31
107,Sila,SUD,29817,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-31
108,Ngayong Gabi,Al James,29693,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-31
109,Super Far,LANY,29443,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-31
110,On My Way,Alan Walker,29434,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-31
111,Kiss and Make Up,Dua Lipa,29036,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-31
112,CROWN,TOMORROW X TOGETHER,28729,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-31
113,Happier,Ed Sheeran,28562,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-31
114,Hiling,Mark Carpio,28516,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-31
115,when the party's over,Billie Eilish,28410,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-03-31
116,Sundo,Imago,28340,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-31
117,Dating Tayo,TJ Monterde,28044,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-31
118,Bohemian Rhapsody - 2011 Mix,Queen,27714,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-03-31
119,As If It's Your Last,BLACKPINK,27682,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-31
120,Your Song,Parokya Ni Edgar,27550,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-31
121,no tears left to cry,Ariana Grande,27504,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-31
122,So Am I,Ava Max,27459,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-31
123,Be Alright,Dean Lewis,27287,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-03-31
124,Happiness,Rex Orange County,26898,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-03-31
125,ILYSB,LANY,26860,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-31
126,Better Now,Post Malone,26813,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-31
127,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,26650,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-31
128,Psycho (feat. Ty Dolla $ign),Post Malone,26575,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-31
129,Lucky,Jason Mraz,26535,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-31
130,Photograph,Ed Sheeran,26514,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-31
131,Pa-umaga,Al James,26380,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-31
132,Nandyan Agad Ako,Ex Battalion,26216,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-03-31
133,She Will Be Loved - Radio Mix,Maroon 5,26107,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-31
134,all the good girls go to hell,Billie Eilish,26103,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-31
135,ILYSB - STRIPPED,LANY,26096,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-31
136,Shape of My Heart,Backstreet Boys,26078,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-31
137,No New Friends,Sia,25983,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-03-31
138,I'm Yours,Jason Mraz,25952,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-31
139,Tagu-Taguan,Moira Dela Torre,25539,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-31
140,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,25375,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-31
141,Di Makatulog,SUD,25351,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-31
142,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25192,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-31
143,Someday,Nina,25190,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-31
144,Starving,Hailee Steinfeld,25037,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-31
145,This I Promise You,*NSYNC,25030,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-31
146,Closer,The Chainsmokers,25017,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-31
147,The Bones,Maren Morris,24605,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-03-31
148,So Sick,Ne-Yo,24484,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-31
149,Stickwitu,The Pussycat Dolls,24416,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-31
150,Youngblood,5 Seconds of Summer,24244,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-31
151,Last Hurrah,Bebe Rexha,24243,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-31
152,Old Town Road,Lil Nas X,24240,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-03-31
153,What Lovers Do,Maroon 5,24213,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-31
154,Sa'yo,Silent Sanctuary,23899,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-31
155,Undrunk,FLETCHER,23869,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-03-31
156,Huling Sayaw - Acoustic,Kamikazee,23814,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-31
157,Mine,Bazzi,23665,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-31
158,Your Song (My One and Only You),Julie Anne San Jose,23441,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-31
159,Capital Letters,Hailee Steinfeld,23374,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-31
160,Dalaga,Avery,23356,https://open.spotify.com/track/7fYADAhrv4f2qUluhOizkw,2019-03-31
161,You And Me,Lifehouse,23351,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-31
162,A Thousand Years,Christina Perri,23292,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-31
163,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23099,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-31
164,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,23085,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-31
165,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23066,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-31
166,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,23016,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-31
167,Demonyo,juan karlos,22980,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-31
168,MIDDLE CHILD,J. Cole,22799,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-31
169,Forever Young,BLACKPINK,22778,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-31
170,13,LANY,22650,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-31
171,Iris,The Goo Goo Dolls,22626,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-31
172,"Psycho, Pt. 2",Russ,22518,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-03-31
173,BOOMBAYAH - KR Ver.,BLACKPINK,22516,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-31
174,Rainbow,South Border,22505,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-31
175,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22415,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-31
176,Kontrabida,Pricetagg,22399,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-03-31
177,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22334,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-31
178,214,Rivermaya,22267,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-31
179,That's What I Like,Bruno Mars,22163,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-31
180,Empty Space,James Arthur,22142,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-31
181,Take A Bow,Rihanna,22088,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-31
182,I Don't Belong In This Club,Why Don't We,22067,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-03-31
183,Ex,Callalily,22013,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-03-31
184,I Want It That Way,Backstreet Boys,21990,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-03-31
185,In My Blood,Shawn Mendes,21867,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-31
186,Isang Araw,Kaye Cal,21852,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-31
187,Ipagpatawad Mo,Mayonnaise,21802,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-31
188,Prinsesa,6cyclemind,21656,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-31
189,Freaky Friday (feat. Chris Brown),Lil Dicky,21646,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-03-31
190,xanny,Billie Eilish,21612,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-03-31
191,Just the Way You Are,Bruno Mars,21590,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-31
192,you should see me in a crown,Billie Eilish,21562,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-03-31
193,High Hopes,Panic! At The Disco,21559,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-31
194,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21473,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-03-31
195,Breakeven,The Script,21469,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-31
196,Gitara,Parokya Ni Edgar,21449,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2019-03-31
197,Versace on the Floor,Bruno Mars,21445,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-03-31
198,Young Dumb & Broke,Khalid,21421,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-31
199,Harana,Parokya Ni Edgar,21418,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-31
200,Dalaga,ALLMO$T,21363,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-03-31
