Position,Track Name,Artist,Streams,URL,Date
76,Rainbow,South Border,37054,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-12
77,ROCKSTAR (feat. Roddy Ricch),DaBaby,36635,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-12
78,WANNABE,ITZY,36304,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-12
79,Beautiful People (feat. Khalid),Ed Sheeran,36150,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-12
80,ily (i love you baby) (feat. Emilee),Surf Mesa,36044,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-12
81,Nobela,Join The Club,34806,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-12
82,Boss Bitch,Doja Cat,34417,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-12
83,Binalewala - Original Version,Michael Dutchi Libranda,33902,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-12
84,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33817,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-12
85,Miracle Nights,ALLMO$T,33711,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-12
86,I Don't Care (with Justin Bieber),Ed Sheeran,33532,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-12
87,Gimme Love,Joji,33508,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2020-05-12
88,If You’re Too Shy (Let Me Know) - Edit,The 1975,33472,https://open.spotify.com/track/3iEqGBZ2wcpVzhiAcwXVC6,2020-05-12
89,Spoliarium,Eraserheads,32993,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD,2020-05-12
90,Tell Me Where It Hurts,MYMP,32743,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-12
91,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32633,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-12
92,Never Not,Lauv,32506,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-12
93,Sa Susunod Na Lang,PDL,32324,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-12
94,Señorita,Shawn Mendes,32101,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-12
95,Paalam,Moira Dela Torre,31964,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-12
96,214,Rivermaya,31791,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-12
97,ILYSB - STRIPPED,LANY,31514,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-12
98,Love Story,Taylor Swift,31511,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-12
99,Savage,Megan Thee Stallion,31416,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-12
100,Boy With Luv (feat. Halsey),BTS,31411,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-12
101,It's You,Ali Gatie,31362,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-12
102,Ikaw At Ako,Moira Dela Torre,31039,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-12
103,Catriona,Matthaios,30938,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-12
104,Mundo,IV Of Spades,30900,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-12
105,Stickwitu,The Pussycat Dolls,30381,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-12
106,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30345,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-12
107,lowkey,NIKI,30104,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-12
108,Too Good At Goodbyes,Sam Smith,30072,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-12
109,Buwan,juan karlos,29844,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-12
110,Just the Way You Are,Bruno Mars,29470,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-12
111,I.F.L.Y.,Bazzi,29444,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-12
112,Kung Wala Ka,Hale,29422,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-12
113,With a Smile (feat. Kelly Badon),South Border,29338,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-12
114,Shape of My Heart,Backstreet Boys,29250,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-12
115,This I Promise You,*NSYNC,28972,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-12
116,Halik,Kamikazee,28921,https://open.spotify.com/track/0SzvXb3BAWgTHACbIXGNPa,2020-05-12
117,"Patawad, Paalam",Moira Dela Torre,28919,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-12
118,Out of My League,Stephen Speaks,28768,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-12
119,Sanctuary,Joji,28631,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-12
120,I Want You Back,Matthaios,28315,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-12
121,Tala,Sarah Geronimo,28138,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-12
122,Bounty,Ex Battalion,28088,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-05-12
123,Lover,Taylor Swift,27997,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-12
124,I Need You More Today,Caleb Santos,27988,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-12
125,Bakit Ba Ikaw,Michael Pangilinan,27834,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-12
126,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27759,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-12
127,Feel Special,TWICE,27718,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-12
128,Psycho,Red Velvet,27544,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-12
129,Hindi Na Nga,This Band,27471,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-12
130,Magasin,Eraserheads,27456,https://open.spotify.com/track/1lan3CApvveTezmBBGzsGu,2020-05-12
131,"thank u, next",Ariana Grande,27435,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-12
132,Someday,Nina,27410,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-12
133,Ikaw Lamang,Silent Sanctuary,27277,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-12
134,Zombie,DAY6,27137,https://open.spotify.com/track/4s0dJmVknlUl7V6oK3puzZ,2020-05-12
135,Alapaap,Eraserheads,27016,https://open.spotify.com/track/0GGfPhGuWC2JGc7hlvjLXa,2020-05-12
136,Tadhana,Up Dharma Down,27001,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-12
137,Love Someone,Lukas Graham,26979,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-12
138,I'm Yours,Jason Mraz,26906,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-12
139,Huling Sayaw,Kamikazee,26861,https://open.spotify.com/track/7L8GQLm6e7cGoMMUAgWCVp,2020-05-12
140,Before You Go,Lewis Capaldi,26846,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-12
141,You Are The Reason,Calum Scott,26823,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-12
142,Lucky,Jason Mraz,26472,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-12
143,Bulong,December Avenue,26436,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-12
144,She Will Be Loved - Radio Mix,Maroon 5,26337,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-12
145,You're Still The One,Shania Twain,25843,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-12
146,"fuck, i'm lonely (with Anne-Marie)",Lauv,25774,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-12
147,Rewrite The Stars,Zac Efron,25633,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-12
148,What Am I,Why Don't We,25629,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-12
149,Your Song (My One and Only You),Julie Anne San Jose,25514,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-12
150,Feelings,Lauv,25471,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-12
151,Ligaya,Eraserheads,25318,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2020-05-12
152,Migraine,Moonstar88,25018,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-12
153,Magbalik,Callalily,24963,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-12
154,Physical,Dua Lipa,24819,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-12
155,FANCY,TWICE,24574,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-12
156,IDGAF,Dua Lipa,24518,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-12
157,Falling,Harry Styles,24496,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-12
158,Huling Sayaw - Acoustic,Kamikazee,24478,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2020-05-12
159,Beautiful Soul,Jesse McCartney,24401,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-12
160,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24394,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-12
161,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24248,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-12
162,You And Me,Lifehouse,24224,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-12
163,Tagpuan,Moira Dela Torre,24214,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-12
164,Yours,Raiden,24142,https://open.spotify.com/track/4KL3FJYexPrPuMdPagHPXp,2020-05-12
165,So Sick,Ne-Yo,24081,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-12
166,If I Can't Have You,Shawn Mendes,23964,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-12
167,Without Me,Halsey,23927,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-12
168,Moonlight,Danzz,23831,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-05-12
169,Zebbiana,Skusta Clee,23711,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-12
170,Dahan,December Avenue,23673,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-12
171,Kill This Love,BLACKPINK,23499,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-12
172,i'm so tired...,Lauv,23447,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-12
173,Blank Space,Taylor Swift,23371,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-12
174,Perfect,Ed Sheeran,23244,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-12
175,Get You The Moon (feat. Snøw),Kina,23224,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-12
176,Passenger Seat (Acoustic),Stephen Speaks,23218,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-12
177,The Way You Look at Me,Christian Bautista,23188,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-12
178,Dancing With A Stranger (with Normani),Sam Smith,23164,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-12
179,Shallow,Lady Gaga,23141,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-12
180,Before I Let You Go,Freestyle,23119,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-12
181,Bisayang Gwapito,Brian Pepito,23043,https://open.spotify.com/track/5gtV3gSgfX1exeKgeceHR0,2020-05-12
182,Photograph,Ed Sheeran,23041,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-12
183,Pauwi Nako,PDL,22922,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-12
184,Dating Tayo,TJ Monterde,22895,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-12
185,Never Really Over,Katy Perry,22893,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-12
186,Zombie - English Ver.,DAY6,22882,https://open.spotify.com/track/3h34cQPPddk4x9cluPIAvv,2020-05-12
187,Weak,Khel Pangilinan,22669,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-12
188,Happy,TAEYEON,22592,https://open.spotify.com/track/459mRPsscVLMvVL59gr7EM,2020-05-12
189,Cutie Uyyy,Soulthrll,22509,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-05-12
190,When You Say Nothing At All,Ronan Keating,22480,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-12
191,Take A Bow,Rihanna,22328,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-12
192,The Man,Taylor Swift,22266,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-12
193,Tattoos Together,Lauv,22122,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-05-12
194,13,LANY,22060,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-05-12
195,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22045,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-12
196,ILYSB,LANY,21971,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-05-12
197,Pare Ko,Eraserheads,21925,https://open.spotify.com/track/7uuirrtCr8O8fz7kQS6VUR,2020-05-12
198,Fall for You (Acoustic),Secondhand Serenade,21873,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-05-12
199,Nandyan Agad Ako,Ex Battalion,21815,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-05-12
200,Thick And Thin,LANY,21756,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-05-12
