Position,Track Name,Artist,Streams,URL,Date
23,Lights Up,Harry Styles,118244,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-17
24,Hindi Na Nga,This Band,115886,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-10-17
25,"fuck, i'm lonely",Lauv,112650,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-17
26,Goodbyes (Feat. Young Thug),Post Malone,111430,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-17
27,Nobody Knows,Russ,110475,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-10-17
28,Lover,Taylor Swift,108604,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-10-17
29,Sana,I Belong to the Zoo,106429,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-10-17
30,Bagay Tayo,ALLMO$T,106024,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-10-17
31,Feelings,Lauv,104437,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-17
32,Dalaga,Arvey,97976,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-10-17
33,Balang Araw,I Belong to the Zoo,96824,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-10-17
34,Sa Ngalan Ng Pag-Ibig,December Avenue,96647,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-10-17
35,Maybe The Night,Ben&Ben,96378,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-10-17
36,"Patawad, Paalam",Moira Dela Torre,96147,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-10-17
37,HIGHEST IN THE ROOM,Travis Scott,95440,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17
38,'Di Na Babalik,This Band,94254,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-10-17
39,Paalam,Moira Dela Torre,86850,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-10-17
40,Feel Special,TWICE,84711,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-17
41,Kahit Ayaw Mo Na,This Band,82069,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-10-17
42,Missin You Crazy,Russ,81976,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-10-17
43,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,81677,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-10-17
44,Never Really Over,Katy Perry,81639,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-10-17
45,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,77702,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-17
46,Get You The Moon (feat. Snøw),Kina,73097,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-17
47,I Like Me Better,Lauv,70962,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-17
48,Nang Iwan,This Band,69416,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-10-17
49,Old Town Road - Remix,Lil Nas X,69113,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-17
50,Araw-Araw,Ben&Ben,66371,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-10-17
51,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,66151,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-17
52,Wrong,Luh Kel,62355,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-10-17
53,Mundo,IV Of Spades,62125,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-17
54,Binalewala - Original Version,Michael Dutchi Libranda,61473,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-10-17
55,Dance Monkey,Tones And I,60453,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17
56,Bulong,December Avenue,59134,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-17
57,Nobela,Join The Club,59040,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-17
58,2002,Anne-Marie,58988,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-17
59,Pauwi Nako,PDL,58423,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-17
60,Say You Won't Let Go,James Arthur,56912,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-17
61,Leaves,Ben&Ben,56821,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-17
62,Buwan,juan karlos,56047,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-17
63,Dahilan,Silent Sanctuary,55972,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-17
64,Malibu Nights,LANY,55553,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-17
65,hot girl bummer,blackbear,55376,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-17
66,Graveyard,Halsey,53825,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-17
67,What Am I,Why Don't We,53397,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-17
68,Tagpuan,Moira Dela Torre,53003,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-17
69,Good Thing (with Kehlani),Zedd,51975,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-17
70,Liar,Camila Cabello,51942,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-17
71,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,51924,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-17
72,Karera,TJ Monterde,51450,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-17
73,Best Part (feat. Daniel Caesar),H.E.R.,51362,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-17
74,Boy With Luv (feat. Halsey),BTS,51238,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-17
75,Imahe,Magnus Haven,49743,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-17
76,Tadhana,Up Dharma Down,49429,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-17
77,Kahit Di Mo Alam,December Avenue,49136,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-17
78,Talk (feat. Disclosure),Khalid,48428,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-17
79,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,48026,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-17
80,Your Song,Parokya Ni Edgar,47571,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-17
81,Bakit Ba Ikaw,Michael Pangilinan,47362,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-17
82,Kung Wala Ka,Hale,46860,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-17
83,The Day You Said Goodnight,Hale,46797,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-17
84,Girls Like You (feat. Cardi B),Maroon 5,46715,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-17
85,If I Can't Have You,Shawn Mendes,46604,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-17
86,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,45897,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-10-17
87,bad guy,Billie Eilish,45512,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-17
88,Tell Me Where It Hurts,MYMP,45236,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-17
89,You Need To Calm Down,Taylor Swift,45128,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-17
90,Kill This Love,BLACKPINK,44584,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-17
91,Beautiful (feat. Camila Cabello),Bazzi,44541,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-17
92,Trampoline (with ZAYN),SHAED,44506,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-17
93,Love Someone,Lukas Graham,43717,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-17
94,Too Good At Goodbyes,Sam Smith,43483,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-17
95,Lonely,Diplo,43170,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-17
96,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,42782,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-17
97,boyfriend (with Social House),Ariana Grande,42299,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-17
98,"thank u, next",Ariana Grande,41723,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-17
99,Magbalik,Callalily,41174,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-17
100,You Are The Reason,Calum Scott,41140,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-17
101,Migraine,Moonstar88,41122,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-17
102,She Will Be Loved - Radio Mix,Maroon 5,40606,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-17
103,Motivation,Normani,40241,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-17
104,Shape of My Heart,Backstreet Boys,40207,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-17
105,With a Smile (feat. Kelly Badon),South Border,39998,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-17
106,Rainbow,South Border,39699,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-17
107,Walwal,VVS Collective,39586,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-17
108,Panini,Lil Nas X,39481,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-17
109,Truth Hurts,Lizzo,39061,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-17
110,Stickwitu,The Pussycat Dolls,38523,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-17
111,Ang Huling El Bimbo,Eraserheads,38444,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-17
112,Cruel Summer,Taylor Swift,38346,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-10-17
113,Someday,Nina,38222,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-17
114,FANCY,TWICE,38101,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-17
115,Miracle Nights,ALLMO$T,37980,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-17
116,Without Me,Halsey,37944,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-17
117,Nice To Meet Ya,Niall Horan,37806,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-17
118,Rawstarr 'Til I Die,Psychedelic Boyz,37095,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-17
119,Weak,Khel Pangilinan,36925,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-17
120,Lucky,Jason Mraz,36843,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-17
121,Ako Muna,Yeng Constantino,36173,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-17
122,Dancing With A Stranger (with Normani),Sam Smith,36042,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-17
123,Ex,Callalily,36026,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-17
124,Your Song (My One and Only You),Julie Anne San Jose,35720,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-17
125,i'm so tired...,Lauv,35269,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-17
126,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35032,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-17
127,Just the Way You Are,Bruno Mars,35016,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-17
128,Rewrite The Stars,Zac Efron,34672,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-17
129,Pasensya Ka Na,Silent Sanctuary,34635,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-17
130,Happier,Marshmello,34306,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-17
131,You And Me,Lifehouse,33891,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-17
132,Saint-Tropez,Post Malone,33843,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-17
133,I'm Yours,Jason Mraz,33704,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-17
134,My Boo,Usher,33575,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-17
135,Sila,SUD,33433,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-17
136,Eastside (with Halsey & Khalid),benny blanco,33334,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-17
137,Ikaw Lang,Kiyo,33236,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-17
138,So Sick,Ne-Yo,32962,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-17
139,Hiling,Mark Carpio,32780,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-17
140,No Guidance (feat. Drake),Chris Brown,32774,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-17
141,IDGAF,Dua Lipa,32720,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-17
142,Urong Sulong,Alisson Shore,32342,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-17
143,This I Promise You,*NSYNC,32274,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-17
144,Oks Lang,John Roa,32196,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-17
145,Good as Hell,Lizzo,32141,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-17
146,Beautiful Soul,Jesse McCartney,32035,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-17
147,Takeaway (feat. Lennon Stella),The Chainsmokers,31912,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-17
148,I Forgot That You Existed,Taylor Swift,31791,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-17
149,Isa Pang Araw,Sarah Geronimo,31636,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-17
150,Tagu-Taguan,Moira Dela Torre,31573,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-17
151,Take A Bow,Rihanna,31563,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-17
152,Perfect,Ed Sheeran,31428,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-17
153,'Di Na Muli,Janine Teñoso,31421,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-17
154,Before I Let You Go,Freestyle,31382,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-17
155,Cry for Me,Camila Cabello,30923,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,2019-10-17
156,Bleeding Love,Leona Lewis,30872,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-17
157,Thru These Tears,LANY,30841,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-17
158,Photograph,Ed Sheeran,30748,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-17
159,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,30472,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-17
160,Easy,Camila Cabello,30299,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-10-17
161,Starving,Hailee Steinfeld,30275,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-17
162,I Don't Wanna Love You Anymore,LANY,30259,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-17
163,Thick And Thin,LANY,29777,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-17
164,Lalala,Y2K,29752,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-17
165,Better,Khalid,29491,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-17
166,Nadarang,Shanti Dope,29478,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-17
167,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29474,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-10-17
168,Breakeven,The Script,29360,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-17
169,SLOW DANCING IN THE DARK,Joji,29244,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-17
170,Happier,Ed Sheeran,28978,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-17
171,This Feeling,The Chainsmokers,28942,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-17
172,Best Part of Me (feat. YEBBA),Ed Sheeran,28904,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-17
173,Call You Mine,The Chainsmokers,28851,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-17
174,7 rings,Ariana Grande,28716,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-17
175,Ride It,Regard,28591,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-17
176,Sa'yo,Silent Sanctuary,28552,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-17
177,Dating Tayo,TJ Monterde,28525,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-17
178,ILYSB - STRIPPED,LANY,28493,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-17
179,I Need You More Today,Caleb Santos,28486,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-17
180,Closer,The Chainsmokers,28109,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-17
181,Shallow,Lady Gaga,28070,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-17
182,Iris,The Goo Goo Dolls,27882,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-17
183,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27772,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-10-17
184,There's No Way (feat. Julia Michaels),Lauv,27608,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-10-17
185,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27523,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-10-17
186,The Middle,Zedd,27505,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-17
187,Lost In Japan,Shawn Mendes,27364,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-10-17
188,A Thousand Miles,Vanessa Carlton,27329,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-10-17
189,Ride Home,Ben&Ben,27193,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-17
190,The Man,Taylor Swift,27153,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-10-17
191,Sundo,Imago,27055,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-10-17
192,Your Body Is a Wonderland,John Mayer,26912,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2019-10-17
193,When You Say Nothing At All,Ronan Keating,26763,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-10-17
194,Dancing On My Own,Calum Scott,26628,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-10-17
195,Versace on the Floor,Bruno Mars,26627,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-10-17
196,I Want It That Way,Backstreet Boys,26605,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-10-17
197,Paradise,Bazzi,26416,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-10-17
198,Pakinabang,Ex Battalion,26299,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-17
199,Nandyan Agad Ako,Ex Battalion,26280,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-17
200,Sucker,Jonas Brothers,26206,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-17
