Position,Track Name,Artist,Streams,URL,Date
70,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44050,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-01-19
71,no tears left to cry,Ariana Grande,43685,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-19
72,Oks Lang,John Roa,43456,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-01-19
73,Thick And Thin,LANY,42953,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-01-19
74,Leaves,Ben&Ben,42322,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-01-19
75,Tagu-Taguan,Moira Dela Torre,41856,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-19
76,Narcissist,No Rome,41116,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-01-19
77,Tell Me Where It Hurts,MYMP,40102,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-19
78,Sandali,Because,40050,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-19
79,Di Makatulog,SUD,39990,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-19
80,Lost in the Fire,Gesaffelstein,39881,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-19
81,With a Smile (feat. Kelly Badon),South Border,39794,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-19
82,Perfect,Ed Sheeran,39694,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-19
83,Magbalik,Callalily,38762,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-19
84,Ruin My Life,Zara Larsson,38752,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-19
85,Hope,The Chainsmokers,38581,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-19
86,Be Alright,Dean Lewis,38131,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-19
87,SICKO MODE,Travis Scott,38121,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-19
88,Ang Huling El Bimbo,Eraserheads,37047,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-19
89,DDU-DU DDU-DU - KR Ver.,BLACKPINK,36802,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-19
90,Nadarang,Shanti Dope,35935,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-19
91,Eroplanong Papel,December Avenue,34416,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-19
92,Kung Akin Ang Mundo,Erik Santos,33926,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-19
93,What Lovers Do,Maroon 5,33752,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-19
94,Someday,Leanne & Naara,33540,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-19
95,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,33504,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-19
96,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,33289,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-19
97,Happier,Ed Sheeran,33106,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-19
98,Your Song,Parokya Ni Edgar,32678,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-19
99,Better Now,Post Malone,32665,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-19
100,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32494,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-19
101,Super Far,LANY,31941,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-19
102,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,31686,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-19
103,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31418,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-19
104,YES or YES,TWICE,30974,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-19
105,Dulo Ng Hangganan,IV Of Spades,30969,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-01-19
106,Love Shot,EXO,30719,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-19
107,Bohemian Rhapsody - 2011 Mix,Queen,30359,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-19
108,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30333,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-19
109,Someday,Nina,30161,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-19
110,Sa'yo,Silent Sanctuary,30138,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-19
111,Huling Sayaw - Acoustic,Kamikazee,30048,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-19
112,Freaky Friday (feat. Chris Brown),Lil Dicky,29907,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-19
113,breathin,Ariana Grande,29544,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-19
114,Nights Like This (feat. Ty Dolla $ign),Kehlani,29517,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-01-19
115,Psycho (feat. Ty Dolla $ign),Post Malone,29016,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-19
116,Dating Tayo,TJ Monterde,29008,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-19
117,Starving,Hailee Steinfeld,28763,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-19
118,Youngblood,5 Seconds of Summer,28481,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-19
119,Shallow,Lady Gaga,28454,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19
120,So Sick,Ne-Yo,28356,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-19
121,Closer,The Chainsmokers,28294,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-19
122,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,28193,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-19
123,Photograph,Ed Sheeran,28052,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-19
124,Miss Independent,Ne-Yo,27984,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-19
125,Sundo,Imago,27776,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-19
126,Giant (with Rag'n'Bone Man),Calvin Harris,27559,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-19
127,ILYSB,LANY,27527,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-19
128,Capital Letters,Hailee Steinfeld,27379,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-19
129,Stickwitu,The Pussycat Dolls,27326,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-19
130,Demonyo,juan karlos,27243,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-19
131,I'm a Mess,Bebe Rexha,27076,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-19
132,As If It's Your Last,BLACKPINK,26880,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-19
133,In My Feelings,Drake,26728,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-19
134,There's No Way (feat. Julia Michaels),Lauv,26708,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-19
135,ILYSB - STRIPPED,LANY,26706,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-19
136,A Thousand Years,Christina Perri,26562,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-19
137,Hanggang Kailan,Michael Pangilinan,26317,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-19
138,BAAM,MOMOLAND,26285,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2019-01-19
139,BBoom BBoom,MOMOLAND,26266,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-01-19
140,New Rules,Dua Lipa,26159,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-19
141,The Day You Said Goodnight - Acoustic Version,Hale,25993,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-19
142,Take That Man,IV Of Spades,25846,https://open.spotify.com/track/1SZuNx9TtE5da7twgYkKAq,2019-01-19
143,The Day You Said Goodnight,Hale,25763,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-01-19
144,That's What I Like,Bruno Mars,25581,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-19
145,Treat You Better,Shawn Mendes,25518,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-19
146,"Fire On Fire - From ""Watership Down""",Sam Smith,25503,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-19
147,when the party's over,Billie Eilish,25416,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-19
148,Sino,Unique Salonga,25267,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-19
149,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,25257,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-19
150,Mine,Bazzi,25210,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-19
151,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25161,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-01-19
152,This I Promise You,*NSYNC,25134,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-19
153,Trampoline,SHAED,25133,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-19
154,You And Me,Lifehouse,25056,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-19
155,Come Inside Of My Heart,IV Of Spades,25054,https://open.spotify.com/track/3Eb5sztvEMa0Mqnb8DUAlU,2019-01-19
156,Bawat Kaluluwa,IV Of Spades,25048,https://open.spotify.com/track/2gnVqlNifLIGvinryubyG4,2019-01-19
157,Happy Now,Zedd,25024,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-19
158,Take A Bow,Rihanna,25011,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-19
159,One Last Time,Ariana Grande,24865,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-19
160,She Will Be Loved - Radio Mix,Maroon 5,24826,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-19
161,Empty Space,James Arthur,24802,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-19
162,In My Blood,Shawn Mendes,24752,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-19
163,I'm Yours,Jason Mraz,24750,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-19
164,Going Bad (feat. Drake),Meek Mill,24730,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-19
165,Bad Liar,Imagine Dragons,24719,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-19
166,Havana (feat. Young Thug),Camila Cabello,24690,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-19
167,Young Dumb & Broke,Khalid,24663,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-19
168,13,LANY,24621,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-19
169,Shape of My Heart,Backstreet Boys,24599,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-19
170,Look Back at It,A Boogie Wit da Hoodie,24440,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-19
171,FOREVER YOUNG - KR Ver.,BLACKPINK,24393,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-19
172,Before I Let You Go,Freestyle,24390,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-19
173,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23997,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-01-19
174,Lucky,Jason Mraz,23973,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-19
175,Why Can't It Be,Kaye Cal,23854,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-19
176,Wake Up in the Sky,Gucci Mane,23800,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-19
177,Woman Like Me (feat. Nicki Minaj),Little Mix,23730,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-19
178,Finesse - Remix; feat. Cardi B,Bruno Mars,23633,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-01-19
179,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23488,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2019-01-19
180,comethru,Jeremy Zucker,23239,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-19
181,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,23209,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-01-19
182,No Brainer,DJ Khaled,23198,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2019-01-19
183,Rainbow,South Border,23130,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-19
184,Iris,The Goo Goo Dolls,23100,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-19
185,God is a woman,Ariana Grande,23005,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-01-19
186,Pa-umaga,Al James,22863,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-01-19
187,Maikee's Letters,Just Hush,22848,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-01-19
188,Huwag Na Huwag Mong Sasabihin,SUD,22843,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-19
189,Lucid Dreams,Juice WRLD,22789,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-19
190,Prinsesa,6cyclemind,22781,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-01-19
191,"All Tonight - From ""Exes Baggage""",Midnight Meetings,22732,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2019-01-19
192,What is Love?,TWICE,22589,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-01-19
193,Your Song (My One and Only You),Julie Anne San Jose,22576,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-01-19
194,Harana,Parokya Ni Edgar,22513,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-01-19
195,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22475,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-19
196,LOVE SCENARIO,iKON,22450,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-01-19
197,Ngayong Gabi,Al James,22449,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-01-19
198,Ipagpatawad Mo,Mayonnaise,22440,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-01-19
199,Versace on the Floor,Bruno Mars,22296,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-01-19
200,Knots,Moira Dela Torre,22195,https://open.spotify.com/track/4jXiylt6Qg9gjAvlKIUZ95,2019-01-19
