Position,Track Name,Artist,Streams,URL,Date
45,boyfriend (with Social House),Ariana Grande,74981,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-05
46,Mabagal,Daniel Padilla,72972,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-10-05
47,Never Really Over,Katy Perry,72750,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-10-05
48,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,70264,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-05
49,Wrong,Luh Kel,67986,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-10-05
50,I Like Me Better,Lauv,64659,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-05
51,Bulong,December Avenue,64539,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-05
52,Araw-Araw,Ben&Ben,61482,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-10-05
53,Nang Iwan,This Band,59415,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-10-05
54,Mundo,IV Of Spades,59232,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-05
55,Nobela,Join The Club,59148,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-05
56,Pauwi Nako,PDL,58082,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-05
57,HIGHEST IN THE ROOM,Travis Scott,57790,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-05
58,Buwan,juan karlos,57437,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-05
59,2002,Anne-Marie,55242,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-05
60,Dahilan,Silent Sanctuary,54275,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-05
61,Tagpuan,Moira Dela Torre,52603,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-05
62,Leaves,Ben&Ben,50968,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-05
63,Malibu Nights,LANY,50828,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-05
64,Kahit Di Mo Alam,December Avenue,50188,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-05
65,Say You Won't Let Go,James Arthur,49329,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-05
66,Talk (feat. Disclosure),Khalid,49302,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-05
67,Best Part (feat. Daniel Caesar),H.E.R.,48643,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-05
68,Boy With Luv (feat. Halsey),BTS,48087,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-05
69,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47981,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-05
70,Karera,TJ Monterde,47569,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-05
71,Rawstarr 'Til I Die,Psychedelic Boyz,47215,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-05
72,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,47044,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-05
73,bad guy,Billie Eilish,45431,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-05
74,Kill This Love,BLACKPINK,45027,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-05
75,You Need To Calm Down,Taylor Swift,44847,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-05
76,Bakit Ba Ikaw,Michael Pangilinan,44660,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-05
77,hot girl bummer,blackbear,44656,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-05
78,Tadhana,Up Dharma Down,44480,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-05
79,Kung Wala Ka,Hale,43967,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-05
80,Dance Monkey,Tones And I,43881,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05
81,What Am I,Why Don't We,43271,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-05
82,Love Someone,Lukas Graham,42865,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-05
83,Panini,Lil Nas X,42225,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-05
84,Your Song,Parokya Ni Edgar,41921,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-05
85,The Day You Said Goodnight,Hale,41274,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-05
86,Walwal,VVS Collective,41173,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-05
87,If I Can't Have You,Shawn Mendes,40754,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-05
88,Graveyard,Halsey,40497,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-05
89,No Guidance (feat. Drake),Chris Brown,40493,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-05
90,Beautiful (feat. Camila Cabello),Bazzi,40159,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-05
91,Tell Me Where It Hurts,MYMP,39484,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-05
92,FANCY,TWICE,39280,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-05
93,Truth Hurts,Lizzo,38963,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-05
94,Migraine,Moonstar88,37881,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-05
95,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,37769,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-05
96,Magbalik,Callalily,37311,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-05
97,Too Good At Goodbyes,Sam Smith,37060,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-05
98,Weak,Khel Pangilinan,36572,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-05
99,With a Smile (feat. Kelly Badon),South Border,36479,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-05
100,"thank u, next",Ariana Grande,36255,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-05
101,i'm so tired...,Lauv,36058,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-05
102,Ang Huling El Bimbo,Eraserheads,35948,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-05
103,Ako Muna,Yeng Constantino,35947,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-05
104,I Need You More Today,Caleb Santos,35709,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-05
105,You Are The Reason,Calum Scott,35272,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-05
106,Without Me,Halsey,35248,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-05
107,Ex,Callalily,34797,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-05
108,Motivation,Normani,34546,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-05
109,Saint-Tropez,Post Malone,34480,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-05
110,Rainbow,South Border,34421,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-05
111,Girls Like You (feat. Cardi B),Maroon 5,34151,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-05
112,Happier,Marshmello,34070,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-05
113,Lonely,Diplo,33949,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-05
114,Pasensya Ka Na,Silent Sanctuary,33863,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-05
115,Ikaw Lang,Kiyo,33754,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-05
116,Someday,Nina,33269,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-05
117,Dancing With A Stranger (with Normani),Sam Smith,33251,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-05
118,Your Song (My One and Only You),Julie Anne San Jose,32704,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-05
119,Jopping,SuperM,32499,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-05
120,Get You The Moon (feat. Snøw),Kina,32274,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-05
121,Tagu-Taguan,Moira Dela Torre,32264,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-05
122,'Di Na Muli,Janine Teñoso,32138,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-05
123,Stickwitu,The Pussycat Dolls,31996,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-05
124,Oks Lang,John Roa,31968,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-05
125,Urong Sulong,Alisson Shore,31773,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-05
126,Imahe,Magnus Haven,31595,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-05
127,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,31587,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-05
128,Good Thing (with Kehlani),Zedd,31229,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-05
129,I Forgot That You Existed,Taylor Swift,31069,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-05
130,Nadarang,Shanti Dope,30870,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-05
131,My Boo,Usher,30829,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-05
132,Eastside (with Halsey & Khalid),benny blanco,30736,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-05
133,IDGAF,Dua Lipa,30623,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-05
134,Thick And Thin,LANY,30521,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-05
135,Thru These Tears,LANY,30178,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-05
136,Shape of My Heart,Backstreet Boys,30103,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-05
137,Hiling,Mark Carpio,29981,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-05
138,Isa Pang Araw,Sarah Geronimo,29925,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-05
139,Sila,SUD,29539,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-05
140,The Man,Taylor Swift,29151,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-10-05
141,Before I Let You Go,Freestyle,29092,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-05
142,So Sick,Ne-Yo,29013,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-05
143,I Don't Wanna Love You Anymore,LANY,28987,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-05
144,She Will Be Loved - Radio Mix,Maroon 5,28611,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-05
145,Takeaway (feat. Lennon Stella),The Chainsmokers,28523,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-05
146,I'm Yours,Jason Mraz,28414,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-05
147,Nandyan Agad Ako,Ex Battalion,28323,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-05
148,Walang Gana,King Badger,28135,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-05
149,7 rings,Ariana Grande,28083,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-05
150,Dating Tayo,TJ Monterde,28050,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-05
151,Better,Khalid,27949,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-05
152,Good as Hell,Lizzo,27886,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-05
153,Perfect,Ed Sheeran,27879,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-05
154,Cry for Me,Camila Cabello,27827,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,2019-10-05
155,Teeth,5 Seconds of Summer,27671,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-05
156,Ride Home,Ben&Ben,27644,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-05
157,SLOW DANCING IN THE DARK,Joji,27581,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-05
158,Lucky,Jason Mraz,27561,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-05
159,Kontrabida,Pricetagg,27537,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-10-05
160,Lalala,Y2K,27474,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-05
161,Happier,Ed Sheeran,27353,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-05
162,Pakinabang,Ex Battalion,27295,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-05
163,You And Me,Lifehouse,27195,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-05
164,Photograph,Ed Sheeran,26827,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-05
165,Just the Way You Are,Bruno Mars,26730,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-05
166,This I Promise You,*NSYNC,26727,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-05
167,ILYSB - STRIPPED,LANY,26634,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-05
168,Best Part of Me (feat. YEBBA),Ed Sheeran,26612,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-05
169,Paradise,Bazzi,26369,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-10-05
170,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26319,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-10-05
171,Miracle Nights,ALLMO$T,26168,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-05
172,Sandali,Because,26127,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-10-05
173,Rewrite The Stars,Zac Efron,26115,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-05
174,This Feeling,The Chainsmokers,26017,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-05
175,Dalaga,ALLMO$T,25962,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-10-05
176,There's No Way (feat. Julia Michaels),Lauv,25926,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-10-05
177,Filipina Girl,Billy Crawford,25793,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-10-05
178,Bleeding Love,Leona Lewis,25770,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-05
179,Iris,The Goo Goo Dolls,25769,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-05
180,Call You Mine,The Chainsmokers,25582,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-05
181,Sa'yo,Silent Sanctuary,25498,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-05
182,Maikee's Letters,Just Hush,25497,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-10-05
183,Closer,The Chainsmokers,25428,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-05
184,The Middle,Zedd,25414,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-05
185,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,25334,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-05
186,Shallow,Lady Gaga,25320,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-05
187,Super Far,LANY,25249,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-10-05
188,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25226,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-10-05
189,Starving,Hailee Steinfeld,25198,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-05
190,Cornelia Street,Taylor Swift,25150,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-10-05
191,ILYSB,LANY,25082,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-10-05
192,Sucker,Jonas Brothers,24963,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-05
193,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24962,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-10-05
194,Chicken Noodle Soup (feat. Becky G),j-hope,24916,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo,2019-10-05
195,Take A Bow,Rihanna,24903,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-05
196,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,24874,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-10-05
197,Breakeven,The Script,24764,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-05
198,Lost In Japan,Shawn Mendes,24572,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-10-05
199,Beautiful Soul,Jesse McCartney,24189,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-05
200,Ikaw At Ako (Movie Version),Moira Dela Torre,23961,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-10-05
