Position,Track Name,Artist,Streams,URL,Date
19,Ikaw At Ako,Moira Dela Torre,130493,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-12-13
20,Beautiful People (feat. Khalid),Ed Sheeran,129079,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-13
21,Into the Unknown,Idina Menzel,128385,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-13
22,Lucid Dreams,Juice WRLD,124284,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-13
23,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,124182,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-12-13
24,Kathang Isip,Ben&Ben,120635,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-12-13
25,Adore You,Harry Styles,115980,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-13
26,Kung 'Di Rin Lang Ikaw,December Avenue,115960,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-12-13
27,Lose You To Love Me,Selena Gomez,114571,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-13
28,It's You,Ali Gatie,113353,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-13
29,I Don't Care (with Justin Bieber),Ed Sheeran,112761,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-13
30,Sana,I Belong to the Zoo,110034,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-12-13
31,I.F.L.Y.,Bazzi,107631,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-12-13
32,Get You The Moon (feat. Snøw),Kina,105333,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-12-13
33,Sanctuary,Joji,104834,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-12-13
34,Dahan,December Avenue,101915,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-12-13
35,How Do You Sleep?,Sam Smith,98148,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-13
36,Nobody Knows,Russ,96664,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-12-13
37,Maybe The Night,Ben&Ben,96446,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-12-13
38,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,94811,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-13
39,Dalaga,Arvey,94344,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-12-13
40,Mabagal,Daniel Padilla,90153,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-12-13
41,Sa Ngalan Ng Pag-Ibig,December Avenue,90123,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-12-13
42,Feelings,Lauv,88495,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-12-13
43,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,86603,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-13
44,Goodbyes (Feat. Young Thug),Post Malone,84679,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-13
45,Kahit Ayaw Mo Na,This Band,82038,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-12-13
46,Make It Right (feat. Lauv),BTS,80574,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-12-13
47,Dance Monkey,Tones And I,78734,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-13
48,Santa Tell Me,Ariana Grande,76297,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-13
49,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,75477,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-13
50,Tala,Sarah Geronimo,74098,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-12-13
51,Hindi Na Nga,This Band,70447,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-12-13
52,Watermelon Sugar,Harry Styles,70162,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-13
53,Miracle Nights,ALLMO$T,69020,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-13
54,Can We Kiss Forever?,Kina,68457,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-12-13
55,Lexi,Nik Makino,67010,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-12-13
56,Blueming,IU,66910,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-13
57,Bagay Tayo,ALLMO$T,65471,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-12-13
58,Malibu Nights,LANY,63090,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-13
59,I Like Me Better,Lauv,61810,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-13
60,Nang Iwan,This Band,61218,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-13
61,Araw-Araw,Ben&Ben,60955,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-12-13
62,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,60821,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-12-13
63,2002,Anne-Marie,60660,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-13
64,Dahilan,Silent Sanctuary,57113,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-13
65,Mundo,IV Of Spades,56864,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-13
66,everything i wanted,Billie Eilish,56422,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-13
67,Bulong,December Avenue,56262,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-13
68,Pauwi Nako,PDL,54594,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-13
69,Buwan,juan karlos,54350,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-13
70,Balang Araw,I Belong to the Zoo,53614,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-13
71,Boy With Luv (feat. Halsey),BTS,53313,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-13
72,Leaves,Ben&Ben,52984,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-13
73,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,52945,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-13
74,I Want You Back,Matthaios,52559,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-13
75,"Patawad, Paalam",Moira Dela Torre,51678,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-13
76,Say You Won't Let Go,James Arthur,51434,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-13
77,Best Part (feat. Daniel Caesar),H.E.R.,51132,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-13
78,Feel Special,TWICE,50920,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-13
79,All I Want for Christmas Is You,Mariah Carey,50755,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-13
80,Nobela,Join The Club,50553,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-13
81,Lover,Taylor Swift,49417,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-13
82,Walwal,VVS Collective,48417,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-13
83,Blinding Lights,The Weeknd,47601,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-13
84,Heartless,The Weeknd,47193,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-13
85,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46332,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-13
86,Tagpuan,Moira Dela Torre,46049,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-13
87,My Oh My (feat. DaBaby),Camila Cabello,45652,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-13
88,Talk (feat. Disclosure),Khalid,45276,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-13
89,Kill This Love,BLACKPINK,45202,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-13
90,Make It With You,Ben&Ben,45124,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2019-12-13
91,Lights Up,Harry Styles,45089,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2019-12-13
92,Bakit Ba Ikaw,Michael Pangilinan,44609,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-13
93,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,44390,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-13
94,Your Song,Parokya Ni Edgar,43868,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-13
95,The Day You Said Goodnight,Hale,43814,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-13
96,Kahit Di Mo Alam,December Avenue,43676,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-13
97,Girls Like You (feat. Cardi B),Maroon 5,43302,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-13
98,bad guy,Billie Eilish,43046,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-13
99,"thank u, next",Ariana Grande,43037,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-13
100,Love Someone,Lukas Graham,42436,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-13
101,Tadhana,Up Dharma Down,42397,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-13
102,Falling,Trevor Daniel,42172,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-13
103,'Di Na Babalik,This Band,41993,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-13
104,i'm so tired...,Lauv,41871,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-13
105,Show Yourself,Idina Menzel,41606,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-13
106,hot girl bummer,blackbear,41546,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-13
107,Up All Night,Khalid,41002,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-13
108,Kung Wala Ka,Hale,40367,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-13
109,Tell Me Where It Hurts,MYMP,40236,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-13
110,Rainbow,South Border,40005,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-13
111,Before You Go,Lewis Capaldi,39973,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-13
112,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,38900,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-13
113,You're Still The One,Shania Twain,38395,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-13
114,Ang Huling El Bimbo,Eraserheads,38286,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-13
115,With a Smile (feat. Kelly Badon),South Border,38266,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-13
116,Without Me,Halsey,38113,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-13
117,7 rings,Ariana Grande,38061,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-13
118,FANCY,TWICE,37770,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-13
119,Urong Sulong,Alisson Shore,37572,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-13
120,Missin You Crazy,Russ,37349,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-13
121,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,37092,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-13
122,Too Good At Goodbyes,Sam Smith,37069,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-13
123,Liar,Camila Cabello,36837,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-13
124,If I Can't Have You,Shawn Mendes,36597,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-13
125,Beautiful (feat. Camila Cabello),Bazzi,36152,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-13
126,You Are The Reason,Calum Scott,35821,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-13
127,Happier,Marshmello,35802,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-13
128,Magbalik,Callalily,35721,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-13
129,You Need To Calm Down,Taylor Swift,35680,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-13
130,Dancing With A Stranger (with Normani),Sam Smith,35548,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-13
131,Stickwitu,The Pussycat Dolls,35307,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-13
132,What Am I,Why Don't We,35278,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-13
133,Paalam,Moira Dela Torre,35251,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-13
134,She Will Be Loved - Radio Mix,Maroon 5,34902,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-13
135,Migraine,Moonstar88,34787,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-13
136,Never Really Over,Katy Perry,34680,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-13
137,IDGAF,Dua Lipa,34530,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-13
138,Weak,Khel Pangilinan,34409,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-13
139,Rewrite The Stars,Zac Efron,34331,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-13
140,Trampoline (with ZAYN),SHAED,34316,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-13
141,ILYSB - STRIPPED,LANY,33918,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-13
142,Thru These Tears,LANY,33910,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-13
143,Shape of My Heart,Backstreet Boys,33622,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-13
144,HIGHEST IN THE ROOM,Travis Scott,32899,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-13
145,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,32690,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-13
146,Falling,Harry Styles,32615,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2019-12-13
147,So Sick,Ne-Yo,32437,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-13
148,Just the Way You Are,Bruno Mars,32348,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-13
149,Thick And Thin,LANY,32315,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-13
150,Buttercup,Jack Stauber,32074,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-13
151,Yellow Hearts,Ant Saunders,32063,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-13
152,Someday,Nina,31965,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-13
153,Ikaw Lang,Kiyo,31765,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-13
154,Nandyan Agad Ako,Ex Battalion,31390,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-13
155,Family,The Chainsmokers,31265,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-13
156,Eastside (with Halsey & Khalid),benny blanco,31208,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-13
157,Your Song (My One and Only You),Julie Anne San Jose,31158,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-13
158,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31156,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-13
159,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,30986,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-13
160,I Don't Wanna Love You Anymore,LANY,30909,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-13
161,Closer,The Chainsmokers,30552,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-13
162,Graveyard,Halsey,30498,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-13
163,Ex,Callalily,30352,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-13
164,Last Christmas,Wham!,30329,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-13
165,Pasensya Ka Na,Silent Sanctuary,29927,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-13
166,My Boo,Usher,29926,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-13
167,RITMO (Bad Boys For Life),Black Eyed Peas,29908,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-13
168,Lucky,Jason Mraz,29795,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-13
169,Hiling,Mark Carpio,29737,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-13
170,Sila,SUD,29687,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-13
171,You And Me,Lifehouse,29562,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-13
172,BBIBBI,IU,29534,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-12-13
173,Before I Let You Go,Freestyle,29269,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-13
174,Look At Her Now,Selena Gomez,29260,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-13
175,The Middle,Zedd,29143,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-13
176,Perfect,Ed Sheeran,28940,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-13
177,ILYSB,LANY,28900,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-13
178,This I Promise You,*NSYNC,28886,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-13
179,Starving,Hailee Steinfeld,28259,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-13
180,Oks Lang,John Roa,28165,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-13
181,Nadarang,Shanti Dope,28080,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-13
182,I Need You More Today,Caleb Santos,28061,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-12-13
183,Lost in the Woods,Jonathan Groff,27917,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-12-13
184,Photograph,Ed Sheeran,27875,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-13
185,Iris,The Goo Goo Dolls,27680,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-13
186,Miss Independent,Ne-Yo,27628,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-12-13
187,13,LANY,27546,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-13
188,I'm Yours,Jason Mraz,27324,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-13
189,Take A Bow,Rihanna,27269,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-12-13
190,SLOW DANCING IN THE DARK,Joji,27211,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-13
191,Ride Home,Ben&Ben,27056,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-13
192,Dalaga,ALLMO$T,27011,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-12-13
193,Cherry,Harry Styles,26949,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL,2019-12-13
194,Some Things Never Change,Kristen Bell,26931,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-12-13
195,Super Far,LANY,26919,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-12-13
196,Beautiful Soul,Jesse McCartney,26912,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-12-13
197,Mistletoe,Justin Bieber,26905,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-12-13
198,LATINA,Al James,26581,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-12-13
199,Isa Pang Araw,Sarah Geronimo,26494,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-13
200,'Di Na Muli,Janine Teñoso,26474,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-12-13
