Position,Track Name,Artist,Streams,URL,Date
55,Kung 'Di Rin Lang Ikaw,December Avenue,54612,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-03
56,Yellow Hearts,Ant Saunders,50983,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-03
57,comethru (bonus track),Jeremy Zucker,50955,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-03
58,Masyado Pang Maaga,Ben&Ben,50263,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-06-03
59,I Like Me Better,Lauv,49299,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-03
60,"always, i'll care",Jeremy Zucker,48948,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-03
61,Say You Won't Let Go,James Arthur,48876,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-03
62,OXYGEN,TWICE,46603,https://open.spotify.com/track/0JeDwT1t3gcrAH29RA0yvm,2020-06-03
63,Play Date,Melanie Martinez,45505,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-03
64,Your Song,Parokya Ni Edgar,44470,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-03
65,2002,Anne-Marie,44294,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-03
66,Malibu Nights,LANY,44116,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-03
67,Watermelon Sugar,Harry Styles,43001,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-03
68,Best Part (feat. Daniel Caesar),H.E.R.,42912,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-03
69,Say So,Doja Cat,41445,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-03
70,Roses - Imanbek Remix,SAINt JHN,41302,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-03
71,Sa Ngalan Ng Pag-Ibig,December Avenue,40607,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-03
72,Rainbow,South Border,39598,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-03
73,Miracle Nights,ALLMO$T,39521,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-03
74,I Don't Care (with Justin Bieber),Ed Sheeran,38881,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-03
75,Alapaap / Overdrive,Tanya Manalang,38865,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-06-03
76,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38476,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-03
77,The Box,Roddy Ricch,37132,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-03
78,Blueberry Faygo,Lil Mosey,37076,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-03
79,Beautiful People (feat. Khalid),Ed Sheeran,37051,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-03
80,MAKE ME GO,TWICE,36848,https://open.spotify.com/track/2kYbyudUsQyBzFjWTpy6xV,2020-06-03
81,Feel Special,TWICE,36709,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-03
82,Sa Susunod Na Lang,PDL,36363,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-03
83,Yummy,Justin Bieber,36271,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-03
84,Paalam,Moira Dela Torre,36204,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-03
85,Pagsuko,ALLMO$T,35860,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-03
86,Señorita,Shawn Mendes,35659,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-03
87,Binalewala - Original Version,Michael Dutchi Libranda,35346,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-03
88,Mundo,IV Of Spades,35135,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-03
89,Doors,Ben&Ben,35054,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-03
90,Kahit Ayaw Mo Na,This Band,34766,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-03
91,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34293,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-03
92,Catriona,Matthaios,34090,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-03
93,It's You,Ali Gatie,33971,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-03
94,Tonight (I Wish I Was Your Boy),The 1975,33641,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-03
95,Before You Go,Lewis Capaldi,33493,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-03
96,Boy With Luv (feat. Halsey),BTS,33145,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-03
97,Ikaw At Ako,Moira Dela Torre,33115,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-03
98,FANCY,TWICE,32886,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-03
99,Party Girl,StaySolidRocky,32864,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-03
100,FIREWORK,TWICE,32828,https://open.spotify.com/track/7iXrqFaV5tK4Fri4mrO8jP,2020-06-03
101,Shape of My Heart,Backstreet Boys,32827,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-03
102,Hindi Na Nga,This Band,32717,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-03
103,Just the Way You Are,Bruno Mars,32370,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-03
104,Tadhana,Up Dharma Down,32353,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-03
105,Stickwitu,The Pussycat Dolls,32351,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-03
106,The Day You Said Goodnight,Hale,32245,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-03
107,Too Good At Goodbyes,Sam Smith,32090,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-03
108,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31999,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-03
109,This I Promise You,*NSYNC,31806,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-03
110,This Is America,Childish Gambino,31796,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2020-06-03
111,Kung Wala Ka,Hale,31676,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-03
112,I.F.L.Y.,Bazzi,31529,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-03
113,Out of My League,Stephen Speaks,31512,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-03
114,This Love Isn't Crazy,Carly Rae Jepsen,31463,https://open.spotify.com/track/03o4HPzUwftpgAPNQSuaBS,2020-06-03
115,Lover,Taylor Swift,31422,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-03
116,Ang Huling El Bimbo,Eraserheads,31399,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-03
117,3AM,Russ,31303,https://open.spotify.com/track/6xRNqXP3baPR9buXr8vreM,2020-06-03
118,"Patawad, Paalam",Moira Dela Torre,30894,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-03
119,Kung Pwede Lang,Emman,30793,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-03
120,I Want You Back,Matthaios,30730,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-03
121,Love Someone,Lukas Graham,30414,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-03
122,"fuck, i'm lonely (with Anne-Marie)",Lauv,30349,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-03
123,She Will Be Loved - Radio Mix,Maroon 5,30329,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-03
124,I'm Yours,Jason Mraz,30305,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-03
125,WANNABE,ITZY,30250,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-03
126,You Are The Reason,Calum Scott,30188,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-03
127,Bulong,December Avenue,29827,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-03
128,Adore You,Harry Styles,29622,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-03
129,ILYSB - STRIPPED,LANY,29559,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-03
130,Psycho,Red Velvet,29558,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-03
131,Lucky,Jason Mraz,29500,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-03
132,Zebbiana,Skusta Clee,29499,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-03
133,THE SCOTTS,THE SCOTTS,29427,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-06-03
134,lowkey,NIKI,29325,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-03
135,Nobela,Join The Club,29257,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-03
136,Rewrite The Stars,Zac Efron,29078,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-03
137,Boss Bitch,Doja Cat,29013,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-06-03
138,Candy,BAEKHYUN,28761,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44,2020-06-03
139,Passenger Seat (Acoustic),Stephen Speaks,28497,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-03
140,Your Song (My One and Only You),Julie Anne San Jose,28342,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-03
141,Shallow,Lady Gaga,28320,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-03
142,"thank u, next",Ariana Grande,28287,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-03
143,Love Story,Taylor Swift,28092,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-03
144,Beautiful Soul,Jesse McCartney,28078,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-03
145,Buwan,juan karlos,27895,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-03
146,You're Still The One,Shania Twain,27848,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-03
147,Never Really Over,Katy Perry,27840,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-03
148,What Am I,Why Don't We,27837,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-03
149,Daechwita,Agust D,27589,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,2020-06-03
150,Dahan,December Avenue,27562,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-03
151,Without Me,Halsey,27511,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-03
152,SHADOW,TWICE,27332,https://open.spotify.com/track/0Wv6HtcBNex6lwPugykWCd,2020-06-03
153,IDGAF,Dua Lipa,27289,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-03
154,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27195,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-03
155,If I Can't Have You,Shawn Mendes,27155,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-03
156,So Sick,Ne-Yo,27110,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-03
157,Sanctuary,Joji,26986,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-03
158,Feelings,Lauv,26982,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-03
159,Dancing With A Stranger (with Normani),Sam Smith,26967,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-03
160,Stupid Love,Lady Gaga,26424,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt,2020-06-03
161,You And Me,Lifehouse,26378,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-03
162,Weak,Khel Pangilinan,26369,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-03
163,Balang Araw,I Belong to the Zoo,26332,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-03
164,Tagpuan,Moira Dela Torre,26286,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-03
165,Savage,Megan Thee Stallion,26266,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-06-03
166,Tell Me Where It Hurts,MYMP,26169,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-03
167,214,Rivermaya,25973,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-03
168,Kill This Love,BLACKPINK,25943,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-03
169,Perfect,Ed Sheeran,25888,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-03
170,Falling,Harry Styles,25871,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-03
171,Blank Space,Taylor Swift,25719,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-03
172,i'm so tired...,Lauv,25597,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-03
173,SWEET SUMMER DAY,TWICE,25449,https://open.spotify.com/track/4XDWKodqvKyGL5YJILpKM5,2020-06-03
174,Bakit Ba Ikaw,Michael Pangilinan,25299,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-03
175,True,Ryan Cabrera,25169,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-06-03
176,Passenger Seat,Stephen Speaks,24974,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-03
177,With A Smile,Eraserheads,24961,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-03
178,What is Love,TWICE,24705,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-06-03
179,Take A Bow,Rihanna,24641,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-03
180,Fall for You (Acoustic),Secondhand Serenade,24623,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-06-03
181,The Man,Taylor Swift,24434,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-06-03
182,When You Say Nothing At All,Ronan Keating,24392,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-03
183,Can We Kiss Forever?,Kina,24369,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-06-03
184,Puhon,TJ Monterde,24313,https://open.spotify.com/track/4Aor9l4tiok1Llkbu0vREb,2020-06-03
185,Mariposa,Peach Tree Rascals,24269,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-06-03
186,Cutie Uyyy,Soulthrll,24189,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-06-03
187,Fly You to the Moon,Justin Vasquez,24184,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-06-03
188,Tattoos Together,Lauv,24156,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-06-03
189,Tala,Sarah Geronimo,24156,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-06-03
190,Ride Home,Ben&Ben,24123,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-06-03
191,Bubbly,Colbie Caillat,24106,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-06-03
192,Photograph,Ed Sheeran,24100,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-03
193,This City,Sam Fischer,24062,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-06-03
194,Bleeding Love,Leona Lewis,23986,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-06-03
195,Someday,Nina,23956,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-03
196,Urong Sulong,Alisson Shore,23849,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-03
197,Sino,Unique Salonga,23820,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-06-03
198,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23809,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-06-03
199,IDK You Yet,Alexander 23,23808,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-03
200,Pangga,Matthaios,23766,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-03
