Position,Track Name,Artist,Streams,URL,Date
53,Migraine,Moonstar88,53138,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-30
54,Don't Know What To Do (Don't Know What To Say),Mark Carpio,52409,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-30
55,13,LANY,51831,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-30
56,Getting Over You,Lauv,51027,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-30
57,Super Far,LANY,50825,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-05-30
58,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,50298,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-30
59,Nervous,Shawn Mendes,49305,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-05-30
60,New Light,John Mayer,47107,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-05-30
61,Take A Bow,Rihanna,46432,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-30
62,Kung Wala Ka,Hale,46393,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-30
63,Hayaan Mo Sila,Ex Battalion,45720,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-05-30
64,I Like Me Better,Lauv,45092,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-30
65,Photograph,Ed Sheeran,44583,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-30
66,Sundo,Moira Dela Torre,44414,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-30
67,Pasensya Ka Na,Silent Sanctuary,44288,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-30
68,Anpanman,BTS,44082,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-05-30
69,New Rules,Dua Lipa,43884,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-30
70,The Truth Untold,BTS,43453,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-05-30
71,Airplane pt.2,BTS,43353,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-05-30
72,The Scientist,Coldplay,42910,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-30
73,Solo (feat. Demi Lovato),Clean Bandit,42785,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-05-30
74,lovely (with Khalid),Billie Eilish,41806,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-30
75,God's Plan,Drake,41778,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-30
76,Entertainer,ZAYN,41596,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-05-30
77,With a Smile (feat. Kelly Badon),South Border,39566,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-30
78,Why Can't It Be,Kaye Cal,39012,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-30
79,I'm Not The Only One,Sam Smith,38855,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-30
80,I'm Yours,Jason Mraz,38697,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-30
81,So Sick,Ne-Yo,38674,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-30
82,Finesse - Remix; feat. Cardi B,Bruno Mars,38368,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-30
83,Bracelet,Lauv,38124,https://open.spotify.com/track/5SZ6PiNkj1IIavGqBSMacb,2018-05-30
84,The Day You Said Goodnight - Acoustic Version,Hale,37772,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-30
85,ILYSB,LANY,37221,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-30
86,1950,King Princess,37136,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-30
87,Magic Shop,BTS,37029,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-05-30
88,Nice For What,Drake,36999,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-30
89,Iris,The Goo Goo Dolls,36798,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-30
90,Ako Muna,Yeng Constantino,35489,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-05-30
91,Hiling,Mark Carpio,35272,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-30
92,Tell Me Where It Hurts,MYMP,35271,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-30
93,Collide - Acoustic Version,Howie Day,35180,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-30
94,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,34694,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-30
95,I Like It,Cardi B,34580,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-30
96,Titibo-Tibo,Moira Dela Torre,34382,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-30
97,Shape of You,Ed Sheeran,34076,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-30
98,Rise,Jonas Blue,34044,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-05-30
99,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,34016,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-30
100,I'll Be There,Jess Glynne,33660,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-30
101,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,33181,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-30
102,This Is Me,Keala Settle,32853,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-30
103,Your Love - Dolce Amore Teleserye Theme,Juris,32523,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-30
104,Let Me Be the One,Julie Anne San Jose,32483,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-30
105,Dive,Ed Sheeran,32301,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-30
106,Versace on the Floor,Bruno Mars,32226,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-30
107,Love Maze,BTS,32192,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,2018-05-30
108,Hanggang Kailan,Michael Pangilinan,32142,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-30
109,Rainbow,South Border,31419,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-30
110,Best Part (feat. Daniel Caesar),H.E.R.,31375,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-30
111,Closer,The Chainsmokers,31345,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-30
112,Your Song,Parokya Ni Edgar,31200,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-30
113,Maybe The Night,Ben&Ben,31171,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-30
114,Stickwitu,The Pussycat Dolls,31040,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-30
115,You And Me,Lifehouse,30876,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-30
116,Change Your Mind,ELI,30844,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-30
117,Di Makatulog,SUD,30724,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-30
118,Young Dumb & Broke,Khalid,30582,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-30
119,Before I Let You Go,Freestyle,30523,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-30
120,Sa Ngalan Ng Pag-Ibig,December Avenue,30471,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-30
121,Paradise,BTS,30220,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,2018-05-30
122,Sa'yo,Silent Sanctuary,30085,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-30
123,Out of My League,Stephen Speaks,29951,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-30
124,Beautiful Soul,Jesse McCartney,29878,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-30
125,A Million Dreams,Ziv Zaifman,29779,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-30
126,You Are My Sunshine,Moira Dela Torre,29757,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-30
127,So Slow,Freestyle,29733,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-30
128,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,29699,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-30
129,Magbalik,Callalily,29690,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-30
130,Ang Huling El Bimbo,Eraserheads,29592,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-30
131,Wherever You Will Go,The Calling,29499,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-30
132,That's What I Like,Bruno Mars,29487,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-30
133,Sila,SUD,28748,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-30
134,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28742,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-30
135,Breakeven,The Script,28659,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-30
136,Audio,Sia,28570,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-05-30
137,Nevermind,Dennis Lloyd,28541,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-30
138,A Thousand Miles,Vanessa Carlton,28536,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-30
139,Call Out My Name,The Weeknd,28458,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-30
140,134340,BTS,28411,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO,2018-05-30
141,So What,BTS,28396,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,2018-05-30
142,She Will Be Loved - Radio Mix,Maroon 5,28315,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-30
143,Intro: Singularity,BTS,28248,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-05-30
144,Nadarang - Campfire Mix,Kyle Juliano,28208,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-30
145,Bloom,Troye Sivan,27987,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-30
146,Start Again (feat. Logic),OneRepublic,27884,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-05-30
147,All The Stars (with SZA),Kendrick Lamar,27652,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-30
148,Meron Nang Iba,Silent Sanctuary,27623,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-30
149,Oks Lang,John Roa,27287,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-30
150,Terrified,Katharine McPhee,27177,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-30
151,Jackie Chan,Tiësto,26859,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-05-30
152,Harana,Parokya Ni Edgar,26738,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-30
153,Leaves,Ben&Ben,26692,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-30
154,ILYSB - STRIPPED,LANY,26541,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-30
155,rockstar (feat. 21 Savage),Post Malone,26514,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-30
156,A Thousand Years,Christina Perri,26212,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-30
157,I Fall Apart,Post Malone,26083,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-30
158,Sunday Morning,Maroon 5,25858,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-05-30
159,Mama,Jonas Blue,25763,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-30
160,Your Body Is a Wonderland,John Mayer,25677,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-30
161,Shantidope,Shanti Dope,25572,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-30
162,Huling Sayaw - Acoustic,Kamikazee,25434,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-30
163,YOUTH,Troye Sivan,25252,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-30
164,Ngayong Gabi,Al James,25180,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-30
165,Space for Two,Mr. Probz,25177,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-30
166,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25028,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-30
167,Pusong Ligaw,Jericho Rosales,24859,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-30
168,The Man Who Can't Be Moved,The Script,24733,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-30
169,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,24686,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-30
170,Prinsesa,6cyclemind,24660,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-30
171,Slow Hands,Niall Horan,24655,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-30
172,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,24602,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-30
173,More Than Words,Extreme,24471,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-30
174,Just the Way You Are,Bruno Mars,24441,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-30
175,Ipagpatawad Mo,Mayonnaise,24411,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-05-30
176,When You Say Nothing At All,Boyzone,24178,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-30
177,Lucky,Jason Mraz,24058,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-05-30
178,Almost Is Never Enough,Ariana Grande,24042,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-05-30
179,Wolves,Selena Gomez,23978,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-30
180,Chasing Cars,Snow Patrol,23708,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-05-30
181,Fall for You (Acoustic),Secondhand Serenade,23633,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-30
182,Torete,Moonstar88,23615,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-05-30
183,I'll Never Go,Erik Santos,23579,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-05-30
184,Patient,Charlie Puth,23452,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-05-30
185,Outro: Tear,BTS,23417,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-05-30
186,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23360,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-30
187,Paranoid,Post Malone,23336,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-30
188,Fresh Eyes,Andy Grammer,23226,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-30
189,Sangria Wine,Pharrell Williams,22818,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,2018-05-30
190,Hey Barbara,IV Of Spades,22770,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-30
191,Simpleng Tao,Gloc 9,22724,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-05-30
192,Little Do You Know,Alex & Sierra,22667,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-05-30
193,Ilaw Sa Daan,IV Of Spades,22574,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-30
194,Thinking out Loud,Ed Sheeran,22338,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-05-30
195,Stars,Callalily,22223,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-05-30
196,Where Were You In The Morning?,Shawn Mendes,22185,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs,2018-05-30
197,Attention,Charlie Puth,22109,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-30
198,What is Love?,TWICE,22074,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-30
199,This I Promise You,*NSYNC,22054,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-05-30
200,The Greatest Show,Hugh Jackman,21879,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-30
