Position,Track Name,Artist,Streams,URL,Date
49,good guys,LANY,66422,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-06-27
50,Make It With You,Ben&Ben,65377,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-06-27
51,Kill This Love,BLACKPINK,60593,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-27
52,Sana,I Belong to the Zoo,59555,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-06-27
53,Circles,Post Malone,59115,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-06-27
54,Daisies,Katy Perry,56279,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-06-27
55,Bounty,Ex Battalion,53523,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-06-27
56,no song without you,HONNE,50710,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR,2020-06-27
57,Pangga,Matthaios,50582,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-27
58,Hindi Tayo Pwede,The Juans,50151,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-06-27
59,Blinding Lights,The Weeknd,49411,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-06-27
60,Your Song,Parokya Ni Edgar,48472,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-27
61,Higa,Arthur Nery,47115,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-27
62,Kung 'Di Rin Lang Ikaw,December Avenue,46861,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-27
63,Yellow Hearts,Ant Saunders,46697,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-27
64,Leaves,Ben&Ben,46109,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-06-27
65,Araw-Araw,Ben&Ben,44606,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-06-27
66,comethru (bonus track),Jeremy Zucker,44592,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-27
67,Say You Won't Let Go,James Arthur,43849,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-27
68,As If It's Your Last,BLACKPINK,43808,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-06-27
69,I Like Me Better,Lauv,42924,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-27
70,DDU-DU DDU-DU,BLACKPINK,42263,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-06-27
71,Miracle Nights,ALLMO$T,41626,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-27
72,Best Part (feat. Daniel Caesar),H.E.R.,41132,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-27
73,Play Date,Melanie Martinez,39690,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-27
74,Malibu Nights,LANY,39367,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-27
75,Party Girl,StaySolidRocky,39356,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-27
76,Masyado Pang Maaga,Ben&Ben,39138,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-06-27
77,Sa Ngalan Ng Pag-Ibig,December Avenue,39055,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-27
78,eight(Prod.&Feat. SUGA of BTS),IU,38294,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-06-27
79,Rainbow,South Border,37993,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-27
80,Mean It,Lauv,37884,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-06-27
81,Roses - Imanbek Remix,SAINt JHN,37708,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-27
82,2002,Anne-Marie,37603,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-27
83,Ivana,Soulstice,37407,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-06-27
84,Kahit Ayaw Mo Na,This Band,36444,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-27
85,The Day You Said Goodnight,Hale,36352,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-27
86,BOOMBAYAH - KR Ver.,BLACKPINK,35538,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-06-27
87,Sa Susunod Na Lang,PDL,34474,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-27
88,Boy With Luv (feat. Halsey),BTS,34451,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-27
89,Pagsuko,ALLMO$T,34259,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-27
90,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34227,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-27
91,Left & Right,SEVENTEEN,33579,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-06-27
92,Señorita,Shawn Mendes,33349,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-27
93,214,Rivermaya,33154,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-27
94,Tell Me Where It Hurts,MYMP,33048,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-27
95,Malayo,Ace Banzuelo,32951,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-06-27
96,Don't Know What To Do,BLACKPINK,32590,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2020-06-27
97,Tonight (I Wish I Was Your Boy),The 1975,32414,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-27
98,Ang Huling El Bimbo,Eraserheads,32357,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-27
99,I Don't Care (with Justin Bieber),Ed Sheeran,32154,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-27
100,Nobela,Join The Club,31812,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-27
101,Beautiful People (feat. Khalid),Ed Sheeran,31757,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-27
102,Falling,Trevor Daniel,31731,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-06-27
103,Blueberry Faygo,Lil Mosey,31542,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-27
104,WANNABE,ITZY,31132,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-27
105,With a Smile (feat. Kelly Badon),South Border,30879,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-27
106,PLAYING WITH FIRE - KR Ver.,BLACKPINK,30300,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2020-06-27
107,Binalewala - Original Version,Michael Dutchi Libranda,30248,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-27
108,Catriona,Matthaios,30106,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-27
109,Mundo,IV Of Spades,30064,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-27
110,SOLO,JENNIE,29880,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-06-27
111,Yummy,Justin Bieber,29724,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-27
112,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29595,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-27
113,Buwan,juan karlos,29445,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-27
114,Kung Wala Ka,Hale,29401,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-27
115,Ikaw At Ako,Moira Dela Torre,29041,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-27
116,It's You,Ali Gatie,28900,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-27
117,She Will Be Loved - Radio Mix,Maroon 5,28846,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-27
118,The Box,Roddy Ricch,28633,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-27
119,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,28594,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-27
120,Stickwitu,The Pussycat Dolls,28576,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-27
121,WHISTLE - KR Ver.,BLACKPINK,28572,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2020-06-27
122,Tadhana,Up Dharma Down,28496,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-27
123,Too Good At Goodbyes,Sam Smith,28446,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-27
124,Someday,Nina,28443,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-27
125,Just the Way You Are,Bruno Mars,28300,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-27
126,Shape of My Heart,Backstreet Boys,28284,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-27
127,Zebbiana,Skusta Clee,28148,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-27
128,ROXANNE,Arizona Zervas,27977,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-27
129,Sanctuary,Joji,27963,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-27
130,This I Promise You,*NSYNC,27782,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-27
131,Feel Special,TWICE,27736,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-27
132,I'm Yours,Jason Mraz,27648,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-27
133,Forever Young,BLACKPINK,27596,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2020-06-27
134,I.F.L.Y.,Bazzi,27464,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-27
135,Adore You,Harry Styles,27454,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-27
136,ILYSB - STRIPPED,LANY,27256,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-27
137,lowkey,NIKI,27061,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-27
138,You Are The Reason,Calum Scott,26857,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-27
139,Shallow,Lady Gaga,26620,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-27
140,Bakit Ba Ikaw,Michael Pangilinan,26611,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-27
141,Lover,Taylor Swift,26156,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-27
142,Out of My League,Stephen Speaks,26109,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-27
143,"Patawad, Paalam",Moira Dela Torre,26103,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-27
144,"thank u, next",Ariana Grande,25975,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-27
145,I Need You More Today,Caleb Santos,25971,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-06-27
146,Ikaw Lamang,Silent Sanctuary,25955,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-06-27
147,"fuck, i'm lonely (with Anne-Marie)",Lauv,25945,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-27
148,Lucky,Jason Mraz,25856,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-27
149,Umaasa,Skusta Clee,25780,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-06-27
150,Love Someone,Lukas Graham,25746,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-27
151,So Sick,Ne-Yo,25676,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-27
152,Rewrite The Stars,Zac Efron,25643,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-27
153,Nandyan Agad Ako,Ex Battalion,25624,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-06-27
154,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25551,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-27
155,Falling,Harry Styles,25547,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-27
156,Paalam,Moira Dela Torre,25341,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-27
157,You're Still The One,Shania Twain,25257,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-27
158,FANCY,TWICE,25243,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-27
159,Hindi Na Nga,This Band,25194,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-27
160,Before I Let You Go,Freestyle,25086,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-06-27
161,Kiss and Make Up,Dua Lipa,25080,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2020-06-27
162,God’s Menu,Stray Kids,24890,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B,2020-06-27
163,I Want You Back,Matthaios,24866,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-27
164,IDK You Yet,Alexander 23,24850,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-27
165,BLACK PARADE,Beyoncé,24833,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj,2020-06-27
166,Migraine,Moonstar88,24578,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-06-27
167,With A Smile,Eraserheads,24530,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-27
168,Perfect,Ed Sheeran,24514,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-27
169,You And Me,Lifehouse,24510,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-27
170,Pauwi Nako,PDL,24277,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-27
171,Breaking Me,Topic,24133,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-06-27
172,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24101,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-06-27
173,What Am I,Why Don't We,23848,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-27
174,How Deep Is Your Love,Bee Gees,23818,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-06-27
175,Best Friend,Rex Orange County,23667,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-06-27
176,Beautiful Soul,Jesse McCartney,23660,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-27
177,Love Story,Taylor Swift,23642,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-27
178,IDGAF,Dua Lipa,23604,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-27
179,Feelings,Lauv,23479,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-27
180,"always, i'll care",Jeremy Zucker,23436,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-27
181,Magbalik,Callalily,23436,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-27
182,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23427,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-06-27
183,Photograph,Ed Sheeran,23401,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-27
184,Doors,Ben&Ben,23367,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-27
185,Kung Pwede Lang,Emman,23365,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-27
186,In Your Eyes,The Weeknd,23210,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-27
187,Without Me,Halsey,23206,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-27
188,All Out Of Love,Air Supply,23174,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-06-27
189,Tagpuan,Moira Dela Torre,23067,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-27
190,When You Say Nothing At All,Ronan Keating,23017,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-27
191,Bulong,December Avenue,22985,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-27
192,A Thousand Miles,Vanessa Carlton,22943,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-27
193,Pasensya Ka Na,Silent Sanctuary,22874,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-06-27
194,The Way You Look at Me,Christian Bautista,22836,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-06-27
195,Dahan,December Avenue,22744,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-27
196,Iris,The Goo Goo Dolls,22660,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-06-27
197,13,LANY,22641,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-06-27
198,Your Song (My One and Only You),Julie Anne San Jose,22575,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-27
199,Balang Araw,I Belong to the Zoo,22425,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-27
200,Binhi,Arthur Nery,22388,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-27
