Position,Track Name,Artist,Streams,URL,Date
34,Midnight Sky,Unique Salonga,74721,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-10-18
35,Bulong,December Avenue,72747,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-10-18
36,There's No Way (feat. Julia Michaels),Lauv,72539,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-18
37,In My Feelings,Drake,71823,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-18
38,No Brainer,DJ Khaled,66967,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-10-18
39,Bakit Ba Ikaw,Michael Pangilinan,64939,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-10-18
40,Say You Won't Let Go,James Arthur,64406,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-18
41,Oks Lang,John Roa,64143,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-10-18
42,Rise,Jonas Blue,64111,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-10-18
43,Freaky Friday (feat. Chris Brown),Lil Dicky,62681,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-18
44,Shallow,Lady Gaga,61981,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-18
45,Leaves,Ben&Ben,61447,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-18
46,Taking Me Back,LANY,60895,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-10-18
47,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,60557,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-18
48,Let Me Know,LANY,59344,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-10-18
49,BAAM,MOMOLAND,59176,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-18
50,Tadhana,Up Dharma Down,59034,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-18
51,God is a woman,Ariana Grande,58180,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-18
52,Valentine's Day,LANY,57669,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-10-18
53,Pasensya Ka Na,Silent Sanctuary,56254,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-18
54,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,55168,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-18
55,Narcissist,No Rome,54551,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-18
56,Too Good At Goodbyes,Sam Smith,53831,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-18
57,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,53690,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-10-18
58,Happy Now,Zedd,53259,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-18
59,Super Far,LANY,52571,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-18
60,I Like Me Better,Lauv,52414,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-18
61,Woman Like Me (feat. Nicki Minaj),Little Mix,51965,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-18
62,Run,LANY,51304,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-10-18
63,Kung Akin Ang Mundo,Erik Santos,50861,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-18
64,Kung Wala Ka,Hale,49495,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-18
65,breathin,Ariana Grande,49212,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-18
66,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,48691,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-18
67,I'm a Mess,Bebe Rexha,47814,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-18
68,Without Me,Halsey,47663,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-10-18
69,Let Me,ZAYN,47343,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-18
70,13,LANY,46984,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-18
71,Let You Love Me,Rita Ora,46479,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-18
72,Hiling,Mark Carpio,46157,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-18
73,ILYSB,LANY,45664,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-18
74,Perfect,Ed Sheeran,44775,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-18
75,Head Above Water,Avril Lavigne,44642,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-18
76,MIA (feat. Drake),Bad Bunny,43879,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-18
77,Happier,Ed Sheeran,42136,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-18
78,Kiss and Make Up,Dua Lipa,42073,https://open.spotify.com/track/7jr3iPu4O4bTCVwLMbdU2i,2018-10-18
79,Sila,SUD,41760,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-18
80,Magbalik,Callalily,41575,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-18
81,DDU-DU DDU-DU - KR Ver.,BLACKPINK,41334,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-18
82,no tears left to cry,Ariana Grande,40493,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-18
83,Migraine,Moonstar88,40090,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-18
84,So Sick,Ne-Yo,39378,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-18
85,Photograph,Ed Sheeran,39245,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-18
86,Di Makatulog,SUD,38908,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-18
87,Take A Bow,Rihanna,38637,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-18
88,Rewrite The Stars,Zac Efron,38433,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-18
89,Nadarang,Shanti Dope,38108,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-18
90,Best Part (feat. Daniel Caesar),H.E.R.,37528,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-18
91,Kahit Di Mo Alam,December Avenue,36823,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-18
92,New Rules,Dua Lipa,36721,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-10-18
93,What Lovers Do (feat. SZA),Maroon 5,36139,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-18
94,Tell Me Where It Hurts,MYMP,35874,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-18
95,With a Smile (feat. Kelly Badon),South Border,35733,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-18
96,Ang Huling El Bimbo,Eraserheads,35648,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-18
97,She Will Be Loved - Radio Mix,Maroon 5,34383,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-18
98,Polaroid,Jonas Blue,34197,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-18
99,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,33594,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-18
100,Tagu-Taguan,Moira Dela Torre,33528,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-18
101,Playinwitme (feat. Kehlani),KYLE,33410,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-18
102,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,33310,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-18
103,Closer,The Chainsmokers,33214,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-18
104,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,33044,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-18
105,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,32954,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-18
106,Iris,The Goo Goo Dolls,32865,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-18
107,Breakeven,The Script,32819,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-18
108,The Day You Said Goodnight - Acoustic Version,Hale,32619,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-18
109,This I Promise You,*NSYNC,32257,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-18
110,ILYSB - STRIPPED,LANY,32161,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-18
111,I'm Yours,Jason Mraz,31741,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-18
112,Can’t Help Falling in Love,Kina Grannis,31221,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-18
113,Sweet but Psycho,Ava Max,31115,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-18
114,Sino,Unique Salonga,30906,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-18
115,Havana (feat. Young Thug),Camila Cabello,30822,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-18
116,Hanggang Kailan,Michael Pangilinan,30374,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-18
117,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,29741,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-18
118,Out of My League,Stephen Speaks,29590,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-18
119,Your Song,Parokya Ni Edgar,29487,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-18
120,Promises (with Sam Smith),Calvin Harris,29431,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-18
121,One Kiss (with Dua Lipa),Calvin Harris,29427,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-18
122,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29372,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-18
123,Someday,Leanne & Naara,29320,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-18
124,Sa'yo,Silent Sanctuary,29310,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-18
125,SICKO MODE,Travis Scott,29272,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-18
126,Better Now,Post Malone,29149,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-18
127,A Thousand Years,Christina Perri,28839,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-18
128,ZEZE (feat. Travis Scott & Offset),Kodak Black,28745,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,2018-10-18
129,Lucid Dreams,Juice WRLD,28723,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-18
130,Psycho (feat. Ty Dolla $ign),Post Malone,28662,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-18
131,Mine,Bazzi,28587,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-18
132,Eroplanong Papel,December Avenue,28492,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-18
133,Ride Home,Ben&Ben,28351,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-18
134,Superhero,Lauv,28326,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-10-18
135,Stickwitu,The Pussycat Dolls,28117,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-18
136,Young Dumb & Broke,Khalid,28007,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-18
137,Why Can't It Be,Kaye Cal,27847,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-18
138,BBoom BBoom,MOMOLAND,27845,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-18
139,Huling Sayaw - Acoustic,Kamikazee,27614,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-18
140,Hericane,LANY,27504,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-18
141,The Scientist,Coldplay,27498,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-18
142,Capital Letters,Hailee Steinfeld,27353,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-18
143,I Want It That Way,Backstreet Boys,26957,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-18
144,'Di Na Muli,Itchyworms,26955,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-18
145,Thunderclouds,Sia,26949,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-18
146,Lucky,Jason Mraz,26897,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-18
147,Just the Way You Are,Bruno Mars,26891,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-18
148,Kahit Ayaw Mo Na,This Band,26757,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-18
149,How Deep Is Your Love,the bird and the bee,26641,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-18
150,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26616,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-18
151,As If It's Your Last,BLACKPINK,26597,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-18
152,Bleeding Love,Leona Lewis,26592,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-18
153,Terrified,Katharine McPhee,26351,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-18
154,Shape of You,Ed Sheeran,26246,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-18
155,A Thousand Miles,Vanessa Carlton,26202,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-18
156,1999,Charli XCX,26041,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-18
157,FOREVER YOUNG - KR Ver.,BLACKPINK,25863,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-18
158,That's What I Like,Bruno Mars,25827,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-18
159,The Day You Said Goodnight,Hale,25768,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-10-18
160,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25743,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-18
161,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,25501,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-18
162,Shape of My Heart,Backstreet Boys,25381,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-10-18
163,SLOW DANCING IN THE DARK,Joji,25367,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-18
164,Ipagpatawad Mo,Mayonnaise,25345,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-18
165,Meron Nang Iba,Silent Sanctuary,25263,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-18
166,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25026,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-18
167,Starving,Hailee Steinfeld,24988,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-18
168,Sandali,Because,24940,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-18
169,Wake Up in the Sky,Gucci Mane,24914,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-18
170,You And Me,Lifehouse,24872,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-18
171,Little Do You Know,Alex & Sierra,24870,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-18
172,Lost In Japan - Remix,Shawn Mendes,24739,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-18
173,Beautiful Soul,Jesse McCartney,24734,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-10-18
174,Rainbow,South Border,24655,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-18
175,Falling Down - Bonus Track,Lil Peep,24642,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-10-18
176,Before I Let You Go,Freestyle,24579,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-18
177,Kundiman,Silent Sanctuary,24558,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-10-18
178,"All Tonight - From ""Exes Baggage""",Midnight Meetings,24529,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2018-10-18
179,The Man Who Can't Be Moved,The Script,24484,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-18
180,FRIENDS,Marshmello,24164,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-18
181,Strawberries & Cigarettes,Troye Sivan,24143,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-18
182,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24076,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-18
183,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23976,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-10-18
184,Never Be the Same,Camila Cabello,23955,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-18
185,Harana,Parokya Ni Edgar,23945,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-18
186,Someday,Nina,23897,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-18
187,I'm Not The Only One,Sam Smith,23816,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-18
188,Prinsesa,6cyclemind,23577,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-18
189,Never Enough,Loren Allred,23515,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-18
190,Always Remember Us This Way,Lady Gaga,23226,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,2018-10-18
191,Back At One,Brian McKnight,23158,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2018-10-18
192,Youngblood,5 Seconds of Summer,23036,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-18
193,I Like It,Cardi B,22793,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-18
194,I Do (Cherish You),98º,22793,https://open.spotify.com/track/0p5Bv16XNo5B7AdeKD0H0F,2018-10-18
195,Foolish Heart,Nina,22772,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-10-18
196,Don't Know What To Do (Don't Know What To Say),Mark Carpio,22736,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-18
197,pink skies,LANY,22625,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2018-10-18
198,Best In Me,Blue,22425,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-10-18
199,Huwag Na Huwag Mong Sasabihin,SUD,22415,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-10-18
200,I'll Never Go,Erik Santos,22360,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-10-18
