Position,Track Name,Artist,Streams,URL,Date
30,God's Plan,Drake,65532,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-08
31,Getting Over You,Lauv,65514,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-08
32,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,64910,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-04-08
33,Torete,Moira Dela Torre,64819,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-04-08
34,What Lovers Do (feat. SZA),Maroon 5,64454,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-08
35,Finesse - Remix; feat. Cardi B,Bruno Mars,64413,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-08
36,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,60483,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-08
37,Alien,Sabrina Carpenter,59935,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-08
38,Young Dumb & Broke,Khalid,59277,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-08
39,Sundo,Moira Dela Torre,58904,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-04-08
40,You Are The Reason,Calum Scott,58746,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-08
41,ILYSB,LANY,58450,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-08
42,Hericane,LANY,56736,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-08
43,Wolves,Selena Gomez,54879,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-08
44,Say You Won't Let Go,James Arthur,52431,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-08
45,This Is Me,Keala Settle,52192,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-08
46,Titibo-Tibo,Moira Dela Torre,50300,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-04-08
47,Tadhana,Up Dharma Down,49697,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-08
48,13,LANY,48554,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-08
49,Never Enough,Loren Allred,46238,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-08
50,A Million Dreams,Ziv Zaifman,46011,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-08
51,ILYSB - STRIPPED,LANY,45212,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-08
52,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,42453,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-08
53,Di Makatulog,SUD,41997,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-08
54,Dive,Ed Sheeran,41900,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-08
55,Thunder,Imagine Dragons,41623,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-08
56,Don't Know What To Do (Don't Know What To Say),Mark Carpio,41583,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-08
57,River (feat. Ed Sheeran),Eminem,41286,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-08
58,New,Daya,41082,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-08
59,Shape of You,Ed Sheeran,41009,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-08
60,1950,King Princess,40651,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-08
61,Remind Me to Forget,Kygo,39951,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-08
62,Mau,Shanti Dope,39137,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-08
63,Paris in the Rain,Lauv,37512,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-08
64,Best Part (feat. Daniel Caesar),H.E.R.,37077,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-08
65,Migraine,Moonstar88,35886,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-08
66,Photograph,Ed Sheeran,35680,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-08
67,Like I Do,David Guetta,35585,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-08
68,Hey Barbara,IV Of Spades,35479,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-08
69,The Greatest Show,Hugh Jackman,35427,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-08
70,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,35241,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-08
71,Nevermind,Dennis Lloyd,35052,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-08
72,pink skies,LANY,35018,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-08
73,Lost In Japan,Shawn Mendes,34791,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-04-08
74,Ilaw Sa Daan,IV Of Spades,33860,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-08
75,How Long,Charlie Puth,33611,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-04-08
76,Let You Down,NF,32920,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-08
77,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,32782,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-08
78,Good Girls,LANY,32445,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-04-08
79,Pasensya Ka Na,Silent Sanctuary,32119,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-08
80,Why Can't It Be,Kaye Cal,31973,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-08
81,I Fall Apart,Post Malone,31460,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-08
82,Kung Wala Ka,Hale,31449,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-08
83,One Kiss (with Dua Lipa),Calvin Harris,30782,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-04-08
84,Wait,Maroon 5,30593,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-08
85,Mama,Jonas Blue,30504,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-08
86,Happier,Ed Sheeran,30208,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-08
87,Flames,David Guetta,29013,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-08
88,"Where Have You Been, My Disco?",IV Of Spades,28908,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-08
89,Wasted Times,The Weeknd,28397,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-04-08
90,Hurts,LANY,27953,https://open.spotify.com/track/6f6YWK6F4uOXvxnVTg8CoH,2018-04-08
91,The Scientist,Coldplay,27736,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-08
92,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,27685,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-08
93,Take A Bow,Rihanna,27539,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-08
94,Everybody Hates Me,The Chainsmokers,27402,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-04-08
95,Maybe The Night,Ben&Ben,27205,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-08
96,Tell Me Where It Hurts,MYMP,27180,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-08
97,Your Love - Dolce Amore Teleserye Theme,Juris,27167,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-08
98,Thinking out Loud,Ed Sheeran,27008,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-08
99,Playinwitme (feat. Kehlani),KYLE,26931,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-08
100,Hanggang Kailan,Michael Pangilinan,26907,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-08
101,Come Alive,Hugh Jackman,26625,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-08
102,Closer,The Chainsmokers,26304,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-08
103,Strawberries & Cigarettes,Troye Sivan,26179,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-08
104,Versace on the Floor,Bruno Mars,26075,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-08
105,Change (feat. James Taylor),Charlie Puth,26000,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-08
106,Galway Girl,Ed Sheeran,25983,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-04-08
107,Nice For What,Drake,25879,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-08
108,Look Alive (feat. Drake),BlocBoy JB,25725,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-08
109,I Wanna Know (feat. Bea Miller),NOTD,25675,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-08
110,rockstar,Post Malone,25666,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-08
111,Shantidope,Shanti Dope,25571,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-08
112,The Other Side,Hugh Jackman,25298,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-08
113,Beautiful,Bazzi,25109,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-04-08
114,Leaves,Ben&Ben,24881,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-08
115,Let Me Be the One,Julie Anne San Jose,24829,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-08
116,Supermarket Flowers,Ed Sheeran,24817,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-04-08
117,Iris,The Goo Goo Dolls,24796,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-08
118,Tightrope,Michelle Williams,24663,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-08
119,Sa'yo,Silent Sanctuary,24630,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-08
120,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,24427,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-08
121,Strip That Down,Liam Payne,24304,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-08
122,That's What I Like,Bruno Mars,24248,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-08
123,Ngayong Gabi,Al James,24197,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-08
124,Rainbow,South Border,24178,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-08
125,Oks Lang,John Roa,24136,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-08
126,current location,LANY,23995,https://open.spotify.com/track/5vqpqBAB8L9NyhLZo0ZKie,2018-04-08
127,Hiling,Mark Carpio,23972,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-08
128,From Now On,Hugh Jackman,23886,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-08
129,The Day You Said Goodnight - Acoustic Version,Hale,23842,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-08
130,Put Me Back Together (feat. Kiiara),Cheat Codes,23779,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-08
131,With a Smile (feat. Kelly Badon),South Border,23690,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-08
132,Magbalik,Callalily,23683,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-08
133,I'm Not The Only One,Sam Smith,23619,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-08
134,So Sick,Ne-Yo,23575,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-08
135,Tagu-Taguan,Moira Dela Torre,23349,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-08
136,Lemon (feat. Drake) - Drake Remix,N.E.R.D,23222,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-04-08
137,BBoom BBoom,MOMOLAND,23220,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-08
138,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23211,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-08
139,I Miss You (feat. Julia Michaels),Clean Bandit,23075,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-04-08
140,Walk It Talk It,Migos,22744,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-08
141,Pray For Me (with Kendrick Lamar),The Weeknd,22719,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-04-08
142,Ang Huling El Bimbo,Eraserheads,22710,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-08
143,Dahil Sa'Yo,Inigo Pascual,22641,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-04-08
144,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,22550,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-08
145,SAD!,XXXTENTACION,22543,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-08
146,All Falls Down (feat. Juliander),Alan Walker,22481,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-08
147,I'm Yours,Jason Mraz,22451,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-08
148,Your Song,Parokya Ni Edgar,22294,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-08
149,Sila,SUD,22137,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-08
150,Nothing to Regret,Robinson,22111,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-04-08
151,Location,Khalid,21872,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-08
152,Get You (feat. Kali Uchis),Daniel Caesar,21787,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-08
153,Castle on the Hill,Ed Sheeran,21716,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2018-04-08
154,Done For Me (feat. Kehlani),Charlie Puth,21681,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-04-08
155,Sa Ngalan Ng Pag-Ibig,December Avenue,21517,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-08
156,Something Just Like This,The Chainsmokers,21236,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-08
157,Sorry Not Sorry,Demi Lovato,21234,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-08
158,You And Me,Lifehouse,21203,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-08
159,Slow Hands,Niall Horan,21182,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-08
160,Symphony (feat. Zara Larsson),Clean Bandit,21067,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-08
161,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21041,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-08
162,A Million Dreams (Reprise),Austyn Johnson,21023,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-04-08
163,Before I Let You Go,Freestyle,20958,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-08
164,Beautiful Soul,Jesse McCartney,20914,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-08
165,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,20812,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-08
166,Simpleng Tao,Gloc 9,20609,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-04-08
167,Want You Back,5 Seconds of Summer,20429,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-04-08
168,Wherever You Will Go,The Calling,20410,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-08
169,The Man Who Can't Be Moved,The Script,20397,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-08
170,Meron Nang Iba,Silent Sanctuary,20372,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-08
171,Stickwitu,The Pussycat Dolls,20264,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-08
172,So Slow,Freestyle,20246,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-08
173,Huling Sayaw - Acoustic,Kamikazee,20121,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-08
174,Breakeven,The Script,20119,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-08
175,Tenerife Sea,Ed Sheeran,20074,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe,2018-04-08
176,Prinsesa,6cyclemind,19933,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-08
177,A Thousand Miles,Vanessa Carlton,19859,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-08
178,Collide - Acoustic Version,Howie Day,19820,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-08
179,Harana,Parokya Ni Edgar,19764,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-08
180,Mad Love,Sean Paul,19625,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-04-08
181,Honest,Bazzi,19585,https://open.spotify.com/track/5ouNakSA4Ys0aJvoFBJtXn,2018-04-08
182,The Way You Look at Me,Christian Bautista,19583,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-04-08
183,She Will Be Loved - Radio Mix,Maroon 5,19359,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-08
184,SouthBoys,Ex Battalion,19348,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-04-08
185,More Than Words,Extreme,19177,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-08
186,The A Team,Ed Sheeran,19138,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK,2018-04-08
187,Starving,Hailee Steinfeld,19104,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-08
188,Out of My League,Stephen Speaks,19090,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-08
189,Attention,Charlie Puth,19027,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-08
190,The Breakup,LANY,18931,https://open.spotify.com/track/6sxTH1KkX0gdAVWLjleobR,2018-04-08
191,Materyal,Shanti Dope,18922,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-04-08
192,Cebuana,Karencitta,18863,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-04-08
193,Fresh Eyes,Andy Grammer,18852,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-08
194,How Would You Feel (Paean),Ed Sheeran,18816,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2018-04-08
195,Try Me,The Weeknd,18591,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,2018-04-08
196,A Thousand Years,Christina Perri,18470,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-08
197,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,18347,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-04-08
198,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,18344,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-04-08
199,Plug Walk,Rich The Kid,18249,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,2018-04-08
200,You Are My Sunshine,Moira Dela Torre,18137,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-08
