Position,Track Name,Artist,Streams,URL,Date
18,Playinwitme (feat. Kehlani),KYLE,88651,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-05-14
19,This Is America,Childish Gambino,85942,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-05-14
20,Somebody,The Chainsmokers,83187,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-05-14
21,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,80303,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-05-14
22,Super Far,LANY,80071,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-05-14
23,2002,Anne-Marie,79090,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-05-14
24,Love Lies (with Normani),Khalid,77405,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-05-14
25,Capital Letters,Hailee Steinfeld,76356,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-05-14
26,Delicate,Taylor Swift,76189,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-05-14
27,Strawberries & Cigarettes,Troye Sivan,75987,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-05-14
28,Torete,Moira Dela Torre,74709,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-05-14
29,Never Be the Same,Camila Cabello,74498,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-14
30,In My Blood,Shawn Mendes,73029,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-05-14
31,Chasing Fire,Lauv,71352,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-05-14
32,Hayaan Mo Sila,Ex Battalion,70917,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-05-14
33,You Are The Reason,Calum Scott,70195,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-14
34,Finesse - Remix; feat. Cardi B,Bruno Mars,69811,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-14
35,Alien,Sabrina Carpenter,68841,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-05-14
36,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,68723,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-14
37,Youth (feat. Khalid),Shawn Mendes,67703,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,2018-05-14
38,Happier,Ed Sheeran,67366,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-05-14
39,Tagu-Taguan,Moira Dela Torre,66180,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-05-14
40,OTW,Khalid,65588,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-05-14
41,Mau,Shanti Dope,65561,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-05-14
42,What Lovers Do (feat. SZA),Maroon 5,64510,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-14
43,Sundo,Moira Dela Torre,63899,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-14
44,Flames,David Guetta,62681,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-14
45,Havana (feat. Young Thug),Camila Cabello,62485,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-14
46,Remind Me to Forget,Kygo,62296,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-14
47,Say You Won't Let Go,James Arthur,61335,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-14
48,Getting Over You,Lauv,57879,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-14
49,Young Dumb & Broke,Khalid,56582,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-14
50,Too Good At Goodbyes,Sam Smith,56261,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-14
51,Tadhana,Up Dharma Down,54187,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-05-14
52,Done for Me (feat. Kehlani),Charlie Puth,53968,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-05-14
53,Perfect,Ed Sheeran,51184,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-14
54,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,51055,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-14
55,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,47681,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-14
56,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,46729,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-05-14
57,I Like Me Better,Lauv,46087,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-14
58,God's Plan,Drake,45991,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-14
59,Don't Know What To Do (Don't Know What To Say),Mark Carpio,45626,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-14
60,Youngblood,5 Seconds of Summer,44752,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-14
61,Di Makatulog,SUD,43680,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-14
62,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,43581,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-14
63,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,40237,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-14
64,New Rules,Dua Lipa,39753,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-14
65,Call Out My Name,The Weeknd,39199,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-14
66,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,38311,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-05-14
67,1950,King Princess,38015,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-14
68,Migraine,Moonstar88,37191,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-14
69,ILYSB,LANY,36560,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-14
70,Photograph,Ed Sheeran,34995,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-14
71,Titibo-Tibo,Moira Dela Torre,34858,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-14
72,Nice For What,Drake,34562,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-14
73,Kung Wala Ka,Hale,33983,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-14
74,Best Part (feat. Daniel Caesar),H.E.R.,33642,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-14
75,Pasensya Ka Na,Silent Sanctuary,33553,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-14
76,This Is Me,Keala Settle,33441,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-14
77,Versace on the Floor,Bruno Mars,32656,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-14
78,Take A Bow,Rihanna,32302,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-14
79,All The Stars (with SZA),Kendrick Lamar,32218,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-14
80,Shape of You,Ed Sheeran,31828,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-14
81,Let You Down,NF,31809,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-14
82,I Like It,Cardi B,31796,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-14
83,The Scientist,Coldplay,31614,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-14
84,Never Enough,Loren Allred,30362,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-14
85,Closer,The Chainsmokers,29929,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-14
86,That's What I Like,Bruno Mars,29764,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-14
87,lovely (with Khalid),Billie Eilish,29762,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-14
88,rockstar (feat. 21 Savage),Post Malone,29636,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-14
89,Bloom,Troye Sivan,29565,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-14
90,Paranoid,Post Malone,29444,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-14
91,A Million Dreams,Ziv Zaifman,29379,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-14
92,You Can Cry,Marshmello,29277,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-14
93,You Are My Sunshine,Moira Dela Torre,29256,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-14
94,Dive,Ed Sheeran,28909,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-14
95,So Sick,Ne-Yo,28826,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-14
96,Why Can't It Be,Kaye Cal,28155,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-14
97,Tell Me Where It Hurts,MYMP,27457,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-14
98,Nevermind,Dennis Lloyd,27120,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-14
99,I'll Be There,Jess Glynne,27055,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-14
100,I Wanna Know (feat. Bea Miller),NOTD,26847,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-14
101,Iris,The Goo Goo Dolls,26705,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-14
102,I'm Not The Only One,Sam Smith,26678,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-14
103,ILYSB - STRIPPED,LANY,26560,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-14
104,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,26432,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-14
105,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26398,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-14
106,Hanggang Kailan,Michael Pangilinan,26371,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-14
107,Shantidope,Shanti Dope,26141,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-14
108,With a Smile (feat. Kelly Badon),South Border,25882,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-14
109,I Fall Apart,Post Malone,25828,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-14
110,Attention,Charlie Puth,25811,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-14
111,Ngayong Gabi,Al James,25780,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-14
112,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25520,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-14
113,Collide - Acoustic Version,Howie Day,25472,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-14
114,Space for Two,Mr. Probz,25437,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-14
115,Maybe The Night,Ben&Ben,25303,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-14
116,The Way I Am,Charlie Puth,25200,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9,2018-05-14
117,Your Love - Dolce Amore Teleserye Theme,Juris,25130,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-14
118,I'm Yours,Jason Mraz,25123,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-14
119,Hiling,Mark Carpio,24955,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-14
120,Mama,Jonas Blue,24759,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-14
121,YOUTH,Troye Sivan,24724,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-14
122,Your Song,Parokya Ni Edgar,24696,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-14
123,Slow Hands,Niall Horan,24484,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-14
124,Out of My League,Stephen Speaks,24462,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-14
125,Wolves,Selena Gomez,24325,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-14
126,Let Me Be the One,Julie Anne San Jose,24318,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-14
127,Nadarang - Campfire Mix,Kyle Juliano,24278,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-14
128,Sa'yo,Silent Sanctuary,24166,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-14
129,Thunder,Imagine Dragons,23873,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-14
130,Breakeven,The Script,23854,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-14
131,You And Me,Lifehouse,23714,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-14
132,The Day You Said Goodnight - Acoustic Version,Hale,23628,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-14
133,Ang Huling El Bimbo,Eraserheads,23468,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-14
134,She Will Be Loved - Radio Mix,Maroon 5,23380,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-14
135,More Than Words,Extreme,23380,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-14
136,The Greatest Show,Hugh Jackman,23322,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-14
137,Rainbow,South Border,23186,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-14
138,Beautiful,Bazzi,23174,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-14
139,What is Love?,TWICE,23151,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-14
140,13,LANY,23056,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-14
141,Patient,Charlie Puth,22938,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-05-14
142,Beautiful Soul,Jesse McCartney,22850,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-14
143,Sila,SUD,22709,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-14
144,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22665,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-14
145,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22617,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-14
146,Wherever You Will Go,The Calling,22518,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-14
147,Before I Let You Go,Freestyle,22304,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-14
148,Stickwitu,The Pussycat Dolls,22278,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-14
149,Stay,Post Malone,22226,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-14
150,The Man Who Can't Be Moved,The Script,22082,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-14
151,Magbalik,Callalily,22052,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-14
152,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,22016,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-14
153,Leaves,Ben&Ben,22007,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-14
154,Oks Lang,John Roa,21692,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-14
155,Sa Ngalan Ng Pag-Ibig,December Avenue,21627,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-14
156,Take Her to the Moon,Moira Dela Torre,21512,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-05-14
157,A Thousand Miles,Vanessa Carlton,21328,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-14
158,Need You Right Now,HEDEGAARD,21259,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-14
159,Just the Way You Are,Bruno Mars,21138,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-14
160,Drunk On You,Zookeepers,21047,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-14
161,Meron Nang Iba,Silent Sanctuary,21020,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-14
162,Hey Barbara,IV Of Spades,20794,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-14
163,Drink About,Seeb,20735,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-14
164,Hericane,LANY,20688,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-05-14
165,Jump (with Trippie Redd),Julia Michaels,20501,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-14
166,Something Just Like This,The Chainsmokers,20346,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-14
167,Pusong Ligaw,Jericho Rosales,20295,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-14
168,So Slow,Freestyle,20254,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-14
169,Huling Sayaw - Acoustic,Kamikazee,20131,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-14
170,A Thousand Years,Christina Perri,20130,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-14
171,Symphony (feat. Zara Larsson),Clean Bandit,20103,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-14
172,Harana,Parokya Ni Edgar,19961,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-14
173,Starving,Hailee Steinfeld,19952,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-14
174,Ilaw Sa Daan,IV Of Spades,19884,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-14
175,Location,Khalid,19519,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-05-14
176,Materyal,Shanti Dope,19500,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-05-14
177,Sorry Not Sorry,Demi Lovato,19407,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-14
178,24K Magic,Bruno Mars,19358,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-05-14
179,Candy Paint,Post Malone,19215,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-05-14
180,Strip That Down,Liam Payne,19148,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-14
181,Get You (feat. Kali Uchis),Daniel Caesar,19140,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-05-14
182,Prinsesa,6cyclemind,18997,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-14
183,Fall for You (Acoustic),Secondhand Serenade,18923,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-14
184,Treat You Better,Shawn Mendes,18921,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-05-14
185,Too Good At Goodbyes - Acoustic,Sam Smith,18915,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2018-05-14
186,Change Your Mind,ELI,18784,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-14
187,Chasing Cars,Snow Patrol,18775,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-05-14
188,Fresh Eyes,Andy Grammer,18732,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-14
189,Hate That I Love You,Rihanna,18582,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-14
190,Familiar,Liam Payne,18343,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-05-14
191,Pahinga,Al James,18324,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-05-14
192,Thinking out Loud,Ed Sheeran,18165,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-05-14
193,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,18149,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-14
194,Torete,Moonstar88,18123,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-05-14
195,Have It All,Jason Mraz,18113,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-14
196,Spoil My Night (feat. Swae Lee),Post Malone,17973,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-05-14
197,Paris in the Rain,Lauv,17950,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-05-14
198,Your Body Is a Wonderland,John Mayer,17830,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-14
199,Like I Do,David Guetta,17733,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-05-14
200,Need You,Bosx1ne,17727,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-05-14
