Position,Track Name,Artist,Streams,URL,Date
127,Shape of My Heart,Backstreet Boys,28764,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-26
128,I Don't Care (with Justin Bieber),Ed Sheeran,28543,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-26
129,Selene,NIKI,28506,https://open.spotify.com/track/0h11wE1hTwKMxYd1NACgNb,2020-07-26
130,Ang Huling El Bimbo,Eraserheads,28474,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-26
131,Weak,Khel Pangilinan,28410,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-07-26
132,I Need You More Today,Caleb Santos,28406,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-26
133,Stay Gold,BTS,28347,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-07-26
134,Too Good At Goodbyes,Sam Smith,28305,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-26
135,She Will Be Loved - Radio Mix,Maroon 5,28253,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-26
136,eight(Prod.&Feat. SUGA of BTS),IU,28250,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-26
137,Zebbiana,Skusta Clee,28220,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-26
138,ILYSB - STRIPPED,LANY,28162,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-26
139,It's You,Ali Gatie,28091,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-26
140,Stickwitu,The Pussycat Dolls,27969,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-26
141,Falling,Harry Styles,27936,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-26
142,You Are The Reason,Calum Scott,27867,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-26
143,With a Smile (feat. Kelly Badon),South Border,27773,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-26
144,Roses - Imanbek Remix,SAINt JHN,27680,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-26
145,Passenger Seat,Stephen Speaks,27669,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-07-26
146,Buwan,juan karlos,27652,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-26
147,I.F.L.Y.,Bazzi,27491,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-26
148,Bakit Ba Ikaw,Michael Pangilinan,27369,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-26
149,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,27317,https://open.spotify.com/track/55n9yjI6qqXh5F2mYvUc2y,2020-07-26
150,Kung Wala Ka,Hale,27239,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-26
151,I'm Yours,Jason Mraz,27234,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-26
152,Rewrite The Stars,Zac Efron,27167,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-26
153,Someday,Nina,27165,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-26
154,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27146,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-26
155,lowkey,NIKI,27071,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-26
156,Ikaw At Ako,Moira Dela Torre,26958,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-26
157,Best Friend,Rex Orange County,26881,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-26
158,This I Promise You,*NSYNC,26765,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-26
159,Your Song (My One and Only You),Julie Anne San Jose,26764,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-26
160,"thank u, next",Ariana Grande,26746,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-26
161,Shallow,Lady Gaga,26595,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-26
162,You're Still The One,Shania Twain,26547,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-26
163,How Deep Is Your Love,Bee Gees,26515,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-07-26
164,Love Someone,Lukas Graham,26495,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-26
165,Passenger Seat (Acoustic),Stephen Speaks,26239,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-07-26
166,Blueberry Faygo,Lil Mosey,26222,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-26
167,Before I Let You Go,Freestyle,26076,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-26
168,Lucky,Jason Mraz,25942,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-26
169,POPSTAR (feat. Drake),DJ Khaled,25794,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-07-26
170,So Sick,Ne-Yo,25742,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-26
171,Heather,Conan Gray,25729,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-07-26
172,All Out Of Love,Air Supply,25449,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-07-26
173,Hindi Na Nga,This Band,25363,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-26
174,WANNABE,ITZY,25116,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-26
175,Party Girl (Remix),StaySolidRocky,25083,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv,2020-07-26
176,You And Me,Lifehouse,25049,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-26
177,The Way You Look at Me,Christian Bautista,24821,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-26
178,Say So,Doja Cat,24760,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-26
179,Beautiful Soul,Jesse McCartney,24735,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-26
180,As If It's Your Last,BLACKPINK,24706,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-26
181,Yummy,Justin Bieber,24461,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-26
182,Feel Special,TWICE,24420,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-26
183,Perfect,Ed Sheeran,24412,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-26
184,Photograph,Ed Sheeran,24239,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-26
185,When You Say Nothing At All,Ronan Keating,24177,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-26
186,What Am I,Why Don't We,24118,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-26
187,Without Me,Halsey,23996,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-26
188,Play Date,Melanie Martinez,23969,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-26
189,Adore You,Harry Styles,23963,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-26
190,Ikaw Lamang,Silent Sanctuary,23857,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-26
191,Pauwi Nako,PDL,23782,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-26
192,Paalam,Moira Dela Torre,23710,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-26
193,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23688,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-26
194,Bubbly,Colbie Caillat,23462,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-07-26
195,Beautiful Scars - Acoustic,Maximillian,23418,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-07-26
196,FANCY,TWICE,23408,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-26
197,Your eyes tell,BTS,22929,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,2020-07-26
198,"fuck, i'm lonely (with Anne-Marie)",Lauv,22891,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-26
199,ROXANNE,Arizona Zervas,22884,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-07-26
200,Sanctuary,Joji,22788,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-26
