Position,Track Name,Artist,Streams,URL,Date
53,Daisies,Katy Perry,60386,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-06-04
54,Bounty,Ex Battalion,58049,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-06-04
55,Kung 'Di Rin Lang Ikaw,December Avenue,57551,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-04
56,Doors,Ben&Ben,53465,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-04
57,Yellow Hearts,Ant Saunders,53443,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-04
58,comethru (bonus track),Jeremy Zucker,52482,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-04
59,"always, i'll care",Jeremy Zucker,50552,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-04
60,Say You Won't Let Go,James Arthur,50456,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-04
61,I Like Me Better,Lauv,49268,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-04
62,Your Song,Parokya Ni Edgar,48160,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-04
63,ROXANNE,Arizona Zervas,46153,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-04
64,2002,Anne-Marie,44599,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-04
65,Play Date,Melanie Martinez,44445,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-04
66,Watermelon Sugar,Harry Styles,44348,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-04
67,Malibu Nights,LANY,44033,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-04
68,Pagsuko,ALLMO$T,43818,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-04
69,Paalam,Moira Dela Torre,43465,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-04
70,Best Part (feat. Daniel Caesar),H.E.R.,43090,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-04
71,Sa Ngalan Ng Pag-Ibig,December Avenue,42088,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-04
72,Say So,Doja Cat,41885,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-04
73,Miracle Nights,ALLMO$T,40003,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-04
74,Alapaap / Overdrive,Tanya Manalang,39696,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-06-04
75,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,39190,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-04
76,Rainbow,South Border,38791,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-04
77,I Don't Care (with Justin Bieber),Ed Sheeran,37950,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-04
78,Roses - Imanbek Remix,SAINt JHN,37945,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-04
79,Beautiful People (feat. Khalid),Ed Sheeran,37728,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-04
80,OXYGEN,TWICE,37569,https://open.spotify.com/track/0JeDwT1t3gcrAH29RA0yvm,2020-06-04
81,Sa Susunod Na Lang,PDL,37039,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-04
82,Mundo,IV Of Spades,36634,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-04
83,Kahit Ayaw Mo Na,This Band,36396,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-04
84,Yummy,Justin Bieber,36351,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-04
85,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35998,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-04
86,Blueberry Faygo,Lil Mosey,35785,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-04
87,Señorita,Shawn Mendes,35753,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-04
88,Catriona,Matthaios,35638,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-04
89,Binalewala - Original Version,Michael Dutchi Libranda,35619,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-04
90,The Box,Roddy Ricch,35340,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-04
91,It's You,Ali Gatie,35072,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-04
92,Feel Special,TWICE,35071,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-04
93,Ikaw At Ako,Moira Dela Torre,34580,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-04
94,Tonight (I Wish I Was Your Boy),The 1975,34572,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-04
95,Before You Go,Lewis Capaldi,34315,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-04
96,Hindi Na Nga,This Band,34142,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-04
97,The Day You Said Goodnight,Hale,34110,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-04
98,This Love Isn't Crazy,Carly Rae Jepsen,33984,https://open.spotify.com/track/03o4HPzUwftpgAPNQSuaBS,2020-06-04
99,Shape of My Heart,Backstreet Boys,33886,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-04
100,Out of My League,Stephen Speaks,33845,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-04
101,Stickwitu,The Pussycat Dolls,33739,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-04
102,Fall,Ben&Ben,33406,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-06-04
103,Kung Wala Ka,Hale,33210,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-04
104,Boy With Luv (feat. Halsey),BTS,33170,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-04
105,This I Promise You,*NSYNC,33142,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-04
106,Just the Way You Are,Bruno Mars,32971,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-04
107,Tadhana,Up Dharma Down,32783,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-04
108,I.F.L.Y.,Bazzi,32496,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-04
109,3AM,Russ,32420,https://open.spotify.com/track/6xRNqXP3baPR9buXr8vreM,2020-06-04
110,Too Good At Goodbyes,Sam Smith,32392,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-04
111,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,32098,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-04
112,"Patawad, Paalam",Moira Dela Torre,32096,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-04
113,FANCY,TWICE,31987,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-04
114,Lover,Taylor Swift,31981,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-04
115,Kung Pwede Lang,Emman,31714,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-04
116,"fuck, i'm lonely (with Anne-Marie)",Lauv,31504,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-04
117,Mariposa,Peach Tree Rascals,31478,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-06-04
118,Ang Huling El Bimbo,Eraserheads,31397,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-04
119,Ride Home,Ben&Ben,31282,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-06-04
120,She Will Be Loved - Radio Mix,Maroon 5,31174,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-04
121,You Are The Reason,Calum Scott,31114,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-04
122,I Want You Back,Matthaios,30955,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-04
123,Love Someone,Lukas Graham,30772,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-04
124,Adore You,Harry Styles,30727,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-04
125,Zebbiana,Skusta Clee,30499,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-04
126,Party Girl,StaySolidRocky,30431,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-04
127,ILYSB - STRIPPED,LANY,30423,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-04
128,Bulong,December Avenue,30377,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-04
129,Rewrite The Stars,Zac Efron,30258,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-04
130,Passenger Seat (Acoustic),Stephen Speaks,30230,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-04
131,WANNABE,ITZY,30180,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-04
132,Lucky,Jason Mraz,29893,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-04
133,Nobela,Join The Club,29834,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-04
134,I'm Yours,Jason Mraz,29463,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-04
135,Hurry Home (with beabadoobee & Jay Som),No Rome,29457,https://open.spotify.com/track/6Ha8pqxdSJHdPY4tlzPhlT,2020-06-04
136,lowkey,NIKI,29331,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-04
137,Psycho,Red Velvet,29199,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-04
138,Beautiful Soul,Jesse McCartney,29016,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-04
139,Buwan,juan karlos,28879,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-04
140,Never Really Over,Katy Perry,28878,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-04
141,You're Still The One,Shania Twain,28871,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-04
142,What Am I,Why Don't We,28763,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-04
143,Your Song (My One and Only You),Julie Anne San Jose,28694,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-04
144,"thank u, next",Ariana Grande,28559,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-04
145,Dahan,December Avenue,28543,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-04
146,Shallow,Lady Gaga,28248,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-04
147,214,Rivermaya,28060,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-04
148,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28034,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-04
149,Love Story,Taylor Swift,27830,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-04
150,If I Can't Have You,Shawn Mendes,27818,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-04
151,Without Me,Halsey,27741,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-04
152,Tagpuan,Moira Dela Torre,27693,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-04
153,IDGAF,Dua Lipa,27644,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-04
154,Boss Bitch,Doja Cat,27449,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-06-04
155,Weak,Khel Pangilinan,27331,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-04
156,Feelings,Lauv,27272,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-04
157,Balang Araw,I Belong to the Zoo,27202,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-04
158,So Sick,Ne-Yo,27198,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-04
159,Dancing With A Stranger (with Normani),Sam Smith,27107,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-04
160,Sanctuary,Joji,27003,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-04
161,Fall for You (Acoustic),Secondhand Serenade,26611,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-06-04
162,With A Smile,Eraserheads,26610,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-04
163,Falling,Harry Styles,26601,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-04
164,You And Me,Lifehouse,26555,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-04
165,Bakit Ba Ikaw,Michael Pangilinan,26515,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-04
166,Tell Me Where It Hurts,MYMP,26443,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-04
167,Passenger Seat,Stephen Speaks,26380,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-04
168,MAKE ME GO,TWICE,26331,https://open.spotify.com/track/2kYbyudUsQyBzFjWTpy6xV,2020-06-04
169,True,Ryan Cabrera,26222,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-06-04
170,Blank Space,Taylor Swift,26045,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-04
171,Kill This Love,BLACKPINK,26034,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-04
172,THE SCOTTS,THE SCOTTS,26023,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-06-04
173,Perfect,Ed Sheeran,25955,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-04
174,FIREWORK,TWICE,25950,https://open.spotify.com/track/7iXrqFaV5tK4Fri4mrO8jP,2020-06-04
175,Take A Bow,Rihanna,25576,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-04
176,Fly You to the Moon,Justin Vasquez,25565,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-06-04
177,Savage,Megan Thee Stallion,25316,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-06-04
178,The Man,Taylor Swift,25219,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-06-04
179,Someday,Nina,25061,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-04
180,This City,Sam Fischer,24992,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-06-04
181,i'm so tired...,Lauv,24897,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-04
182,Best In Me,Blue,24865,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-06-04
183,Pauwi Nako,PDL,24817,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-04
184,Sino,Unique Salonga,24815,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-06-04
185,Tala,Sarah Geronimo,24625,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-06-04
186,What is Love,TWICE,24563,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-06-04
187,Beautiful (feat. Camila Cabello),Bazzi,24541,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-06-04
188,When You Say Nothing At All,Ronan Keating,24538,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-04
189,Tattoos Together,Lauv,24515,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-06-04
190,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,24482,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-06-04
191,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24456,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-06-04
192,Bubbly,Colbie Caillat,24428,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-06-04
193,Pangga,Matthaios,24420,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-04
194,Photograph,Ed Sheeran,24352,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-04
195,Can We Kiss Forever?,Kina,24072,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-06-04
196,Call You Mine,The Chainsmokers,24022,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2020-06-04
197,My Love,Westlife,23923,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-06-04
198,Urong Sulong,Alisson Shore,23861,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-04
199,Nandyan Agad Ako,Ex Battalion,23776,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-06-04
200,Bleeding Love,Leona Lewis,23762,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-06-04
