Position,Track Name,Artist,Streams,URL,Date
1,Kung 'Di Rin Lang Ikaw,December Avenue,256231,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-09-25
2,Sa Ngalan Ng Pag-Ibig,December Avenue,167144,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-09-25
3,Kathang Isip,Ben&Ben,162293,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-09-25
4,Thru These Tears,LANY,140388,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-09-25
5,Mundo,IV Of Spades,133612,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-09-25
6,Beautiful (feat. Camila Cabello),Bazzi,130449,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-09-25
7,'Di Na Muli,Janine Teñoso,128554,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-09-25
8,Girls Like You (feat. Cardi B),Maroon 5,126917,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-09-25
9,Sana,I Belong to the Zoo,125526,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-09-25
10,2002,Anne-Marie,122827,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-09-25
11,Eastside (with Halsey & Khalid),benny blanco,122206,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-09-25
12,Happier,Marshmello,117521,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-09-25
13,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,108201,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-09-25
14,No Brainer,DJ Khaled,107490,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-09-25
15,Love Someone,Lukas Graham,106361,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2018-09-25
16,Be Alright,Dean Lewis,99438,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-09-25
17,IDGAF,Dua Lipa,97374,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-09-25
18,I Don't Wanna Love You Anymore,LANY,96851,https://open.spotify.com/track/1NEV2pt7AJSHWadhfCZ48t,2018-09-25
19,In My Feelings,Drake,95890,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-09-25
20,Better,Khalid,94769,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J,2018-09-25
21,8 Letters,Why Don't We,92703,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-09-25
22,Akala,Marione,90437,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-09-25
23,Electricity (with Dua Lipa),Silk City,84058,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-09-25
24,Tagpuan,Moira Dela Torre,82027,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-09-25
25,Thick And Thin,LANY,75920,https://open.spotify.com/track/7qIICzwgm3eu1Ic3ufPGJf,2018-09-25
26,Maybe The Night,Ben&Ben,75117,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-09-25
27,You Are The Reason,Calum Scott,75048,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-09-25
28,Ex,Callalily,74812,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-09-25
29,breathin,Ariana Grande,73365,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-09-25
30,God is a woman,Ariana Grande,73161,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-09-25
31,Happy Now,Zedd,72349,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-09-25
32,Freaky Friday (feat. Chris Brown),Lil Dicky,72113,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-09-25
33,Bakit Ba Ikaw,Michael Pangilinan,67003,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-09-25
34,The Middle,Zedd,66002,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-09-25
35,Midnight Sky,Unique Salonga,65508,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-09-25
36,BAAM,MOMOLAND,63549,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-09-25
37,Tadhana,Up Dharma Down,63507,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-09-25
38,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,63097,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-09-25
39,13,LANY,62406,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-09-25
40,Bulong,December Avenue,62211,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-09-25
41,Say You Won't Let Go,James Arthur,61747,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-09-25
42,Oks Lang,John Roa,58550,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-09-25
43,Rise,Jonas Blue,58114,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-09-25
44,Too Good At Goodbyes,Sam Smith,54805,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-25
45,I Like Me Better,Lauv,53851,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-25
46,Kung Wala Ka,Hale,53337,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-09-25
47,I'm a Mess,Bebe Rexha,53027,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-09-25
48,Kung Akin Ang Mundo,Erik Santos,52553,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-09-25
49,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,52083,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-09-25
50,Superhero,Lauv,51543,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-25
51,Mine,Bazzi,50334,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-09-25
52,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,48564,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-09-25
53,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,48414,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-09-25
54,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,48068,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-09-25
55,DDU-DU DDU-DU - KR Ver.,BLACKPINK,47910,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-09-25
56,Pasensya Ka Na,Silent Sanctuary,46106,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-09-25
57,Narcissist,No Rome,45821,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-09-25
58,Hiling,Mark Carpio,44639,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-09-25
59,Perfect,Ed Sheeran,44245,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-25
60,I Love It (& Lil Pump),Kanye West,43670,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-09-25
61,Strawberries & Cigarettes,Troye Sivan,43610,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-09-25
62,Take A Bow,Rihanna,43367,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-09-25
63,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,43339,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-09-25
64,Leaves,Ben&Ben,43156,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-09-25
65,Let Me,ZAYN,42934,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-09-25
66,Migraine,Moonstar88,42373,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-09-25
67,Weak,Khel Pangilinan,42318,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-09-25
68,no tears left to cry,Ariana Grande,42111,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-25
69,Thunderclouds,Sia,41990,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-25
70,Wake Up in the Sky,Gucci Mane,41846,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-09-25
71,Happier,Ed Sheeran,41435,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-25
72,So Sick,Ne-Yo,41103,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-09-25
73,Super Far,LANY,41098,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-09-25
74,Nadarang,Shanti Dope,41041,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-09-25
75,Magbalik,Callalily,40757,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-09-25
76,Tell Me Where It Hurts,MYMP,40134,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-09-25
77,Sila,SUD,39296,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-09-25
78,Playinwitme (feat. Kehlani),KYLE,38349,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-25
79,Photograph,Ed Sheeran,38322,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-25
80,Rewrite The Stars,Zac Efron,38043,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-09-25
81,She Will Be Loved - Radio Mix,Maroon 5,37990,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-25
82,Kahit Di Mo Alam,December Avenue,37956,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-09-25
83,Hanggang Kailan,Michael Pangilinan,37849,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-09-25
84,Isa Pang Araw,Sarah Geronimo,37802,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-09-25
85,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,37690,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-25
86,Best Part (feat. Daniel Caesar),H.E.R.,37652,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-25
87,Lucky You (feat. Joyner Lucas),Eminem,37082,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-09-25
88,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,36912,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-09-25
89,Breakeven,The Script,36478,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-25
90,Di Makatulog,SUD,36388,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-09-25
91,Promises (with Sam Smith),Calvin Harris,36220,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-09-25
92,SLOW DANCING IN THE DARK,Joji,35582,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-09-25
93,ILYSB,LANY,35503,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-09-25
94,What Lovers Do (feat. SZA),Maroon 5,35218,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-25
95,Tagu-Taguan,Moira Dela Torre,35189,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-09-25
96,New Rules,Dua Lipa,34758,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-25
97,Falling Down - Bonus Track,Lil Peep,34564,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-09-25
98,With a Smile (feat. Kelly Badon),South Border,34148,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-09-25
99,Lucid Dreams,Juice WRLD,33828,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-25
100,Stickwitu,The Pussycat Dolls,33757,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-25
101,Ang Huling El Bimbo,Eraserheads,33326,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-25
102,Want To,Dua Lipa,32740,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-25
103,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,32719,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-25
