Position,Track Name,Artist,Streams,URL,Date
1,Intentions (feat. Quavo),Justin Bieber,233838,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-03-15
2,Imahe,Magnus Haven,208051,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-03-15
3,Don't Start Now,Dua Lipa,204427,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2020-03-15
4,Make It With You,Ben&Ben,187570,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-03-15
5,Pagtingin,Ben&Ben,178999,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-03-15
6,Sa Susunod na Habang Buhay,Ben&Ben,159452,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-03-15
7,Someone You Loved,Lewis Capaldi,155091,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-03-15
8,death bed (coffee for your head),Powfu,153273,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-03-15
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,152138,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-03-15
10,Sunday Best,Surfaces,151475,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-03-15
11,Hindi Tayo Pwede,The Juans,147842,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-03-15
12,Circles,Post Malone,147025,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-03-15
13,Yummy,Justin Bieber,144974,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-03-15
14,Memories,Maroon 5,142603,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-03-15
15,Catriona,Matthaios,136521,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-03-15
16,ROXANNE,Arizona Zervas,132534,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-03-15
17,Falling,Trevor Daniel,130848,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-03-15
18,Masyado Pang Maaga,Ben&Ben,129117,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-03-15
19,Say So,Doja Cat,127024,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-03-15
20,Vibe With Me,Matthaios,120995,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-03-15
21,Mean It,Lauv,107800,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-03-15
22,The Box,Roddy Ricch,105061,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-03-15
23,Ivana,Soulstice,104838,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-03-15
24,Kathang Isip,Ben&Ben,104817,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-03-15
25,Araw-Araw Love,Flow G,103479,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-03-15
26,WANNABE,ITZY,103334,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-03-15
27,I Want You Back,Matthaios,103219,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-03-15
28,Dance Monkey,Tones And I,97154,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-03-15
29,Araw-Araw,Ben&Ben,94425,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-03-15
30,Yellow Hearts,Ant Saunders,92639,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-03-15
31,Maybe The Night,Ben&Ben,92199,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-03-15
32,comethru,Jeremy Zucker,89192,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-03-15
33,Can We Kiss Forever?,Kina,87172,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-03-15
34,Sa Susunod Na Lang,PDL,85392,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-03-15
35,It's You,Ali Gatie,85151,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-03-15
36,Sanctuary,Joji,83707,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-03-15
37,"always, i'll care",Jeremy Zucker,82144,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-15
38,Make You Mine,PUBLIC,81142,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-03-15
39,Beautiful People (feat. Khalid),Ed Sheeran,80803,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-15
40,Get You The Moon (feat. Snøw),Kina,78521,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-15
41,I.F.L.Y.,Bazzi,76910,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-15
42,Tattoos Together,Lauv,76163,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-03-15
43,Repeat,Al James,75500,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-15
44,Sana,I Belong to the Zoo,74876,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-15
45,Stupid Love,Lady Gaga,70281,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-15
46,Leaves,Ben&Ben,69708,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-15
47,Who (feat. BTS),Lauv,64555,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-15
48,Kung 'Di Rin Lang Ikaw,December Avenue,63975,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-15
49,Binalewala - Original Version,Michael Dutchi Libranda,63113,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-15
