Position,Track Name,Artist,Streams,URL,Date
50,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,65656,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-11-29
51,Blueming,IU,63776,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-11-29
52,Miracle Nights,ALLMO$T,63769,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-29
53,Can We Kiss Forever?,Kina,62957,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-11-29
54,Lexi,Nik Makino,62757,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-29
55,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,59889,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-11-29
56,Hindi Na Nga,This Band,59038,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-11-29
57,I Like Me Better,Lauv,58946,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-29
58,Show Yourself,Idina Menzel,58898,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-11-29
59,Lover,Taylor Swift,56037,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-29
60,Heartless,The Weeknd,55021,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-29
61,Mundo,IV Of Spades,54329,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-29
62,Dahilan,Silent Sanctuary,54321,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-29
63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,53817,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-29
64,Araw-Araw,Ben&Ben,53402,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-11-29
65,2002,Anne-Marie,52962,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-29
66,Pauwi Nako,PDL,52575,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-29
67,Say You Won't Let Go,James Arthur,52046,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-29
68,Nobela,Join The Club,51936,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-29
69,Malibu Nights,LANY,51879,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-29
70,Bulong,December Avenue,49938,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-29
71,Leaves,Ben&Ben,49396,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-29
72,Walwal,VVS Collective,48676,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-29
73,Watermelon Sugar,Harry Styles,47802,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-29
74,Balang Araw,I Belong to the Zoo,47367,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-11-29
75,Buwan,juan karlos,47340,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-29
76,Up All Night,Khalid,46906,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-11-29
77,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46864,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-29
78,hot girl bummer,blackbear,46829,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-29
79,Best Part (feat. Daniel Caesar),H.E.R.,45473,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-29
80,The Day You Said Goodnight,Hale,45389,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-29
81,Lights Up,Harry Styles,44931,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-11-29
82,Lost in the Woods,Jonathan Groff,44847,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-11-29
83,Look At Her Now,Selena Gomez,44093,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-29
84,Obsession,EXO,44064,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2019-11-29
85,Your Song,Parokya Ni Edgar,44017,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-29
86,Tadhana,Up Dharma Down,43795,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-29
87,Feel Special,TWICE,43621,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-29
88,Bakit Ba Ikaw,Michael Pangilinan,43022,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-29
89,Tell Me Where It Hurts,MYMP,42906,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-29
90,Before You Go,Lewis Capaldi,42688,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-29
91,Trampoline (with ZAYN),SHAED,42064,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-29
92,Tagpuan,Moira Dela Torre,41943,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-29
93,Rainbow,South Border,41280,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-29
94,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,41238,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-29
95,Boy With Luv (feat. Halsey),BTS,41228,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-29
96,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,41138,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-29
97,Kung Wala Ka,Hale,40842,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-29
98,You're Still The One,Shania Twain,40832,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-29
99,Girls Like You (feat. Cardi B),Maroon 5,40617,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-29
100,bad guy,Billie Eilish,40510,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-29
101,Kahit Di Mo Alam,December Avenue,40508,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-29
102,Some Things Never Change,Kristen Bell,40196,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-11-29
103,'Di Na Babalik,This Band,39187,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-11-29
104,With a Smile (feat. Kelly Badon),South Border,39129,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-29
105,What Am I,Why Don't We,38006,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-29
106,She Will Be Loved - Radio Mix,Maroon 5,37901,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-29
107,Magbalik,Callalily,37880,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-29
108,Urong Sulong,Alisson Shore,37874,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-29
109,Liar,Camila Cabello,37824,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-29
110,Shape of My Heart,Backstreet Boys,37700,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-29
111,Paalam,Moira Dela Torre,37650,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-29
112,Love Someone,Lukas Graham,37632,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-29
113,Ang Huling El Bimbo,Eraserheads,37419,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-29
114,Too Good At Goodbyes,Sam Smith,37273,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-29
115,If I Can't Have You,Shawn Mendes,37103,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-29
116,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,37046,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-29
117,Talk (feat. Disclosure),Khalid,37040,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-29
118,HIGHEST IN THE ROOM,Travis Scott,36968,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-29
119,Migraine,Moonstar88,36949,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-29
120,"thank u, next",Ariana Grande,36814,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-29
121,Stickwitu,The Pussycat Dolls,36586,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-29
122,You Need To Calm Down,Taylor Swift,36566,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-29
123,You Are The Reason,Calum Scott,36248,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-29
124,Beautiful (feat. Camila Cabello),Bazzi,36143,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-29
125,I Want You Back,Matthaios,35868,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-11-29
126,i'm so tired...,Lauv,35266,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-11-29
127,Never Really Over,Katy Perry,35044,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-29
128,Just the Way You Are,Bruno Mars,34854,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-29
129,Kill This Love,BLACKPINK,34853,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-29
130,Someday,Nina,34712,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-29
131,Lucky,Jason Mraz,33607,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-29
132,Rewrite The Stars,Zac Efron,33387,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-29
133,Without Me,Halsey,33096,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-29
134,Ikaw Lang,Kiyo,33055,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-29
135,You And Me,Lifehouse,32968,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-29
136,Living Proof,Camila Cabello,32937,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-29
137,Your Song (My One and Only You),Julie Anne San Jose,32137,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-29
138,Weak,Khel Pangilinan,32113,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-29
139,IDGAF,Dua Lipa,32098,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-29
140,This I Promise You,*NSYNC,32053,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-29
141,So Sick,Ne-Yo,31855,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-29
142,Graveyard,Halsey,31814,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-29
143,Yellow Hearts,Ant Saunders,31796,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-29
144,I'm Yours,Jason Mraz,31204,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-29
145,All I Want for Christmas Is You,Mariah Carey,31180,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-29
146,When I Am Older,Josh Gad,30992,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74,2019-11-29
147,Before I Let You Go,Freestyle,30947,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-29
148,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,30944,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-29
149,FANCY,TWICE,30757,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-29
150,Nandyan Agad Ako,Ex Battalion,30599,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-29
151,Sila,SUD,30595,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-29
152,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,30532,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-11-29
153,My Boo,Usher,30450,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-29
154,Ex,Callalily,30428,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-29
155,Hiling,Mark Carpio,30228,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-29
156,Missin You Crazy,Russ,30225,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-29
157,Pasensya Ka Na,Silent Sanctuary,30157,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-29
158,ILYSB - STRIPPED,LANY,29761,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-29
159,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29644,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-29
160,All Is Found,Evan Rachel Wood,29624,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD,2019-11-29
161,Dancing With A Stranger (with Normani),Sam Smith,29480,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-29
162,Tala,Sarah Geronimo,29437,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-11-29
163,Take A Bow,Rihanna,29295,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-29
164,Breakeven,The Script,29213,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-29
165,Eastside (with Halsey & Khalid),benny blanco,29074,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-29
166,Perfect,Ed Sheeran,28895,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-29
167,Thru These Tears,LANY,28820,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-29
168,Happier,Marshmello,28740,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-29
169,Blinding Lights,The Weeknd,28551,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-11-29
170,Iris,The Goo Goo Dolls,28545,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-29
171,Walang Gana,King Badger,28461,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-29
172,Beautiful Soul,Jesse McCartney,28270,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-29
173,Photograph,Ed Sheeran,28175,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-29
174,Kahit Sa Panaginip,December Avenue,28160,https://open.spotify.com/track/7IQTt9WiyBf92QfzwTUdqZ,2019-11-29
175,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27717,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-29
176,Oks Lang,John Roa,27646,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-29
177,Thick And Thin,LANY,27644,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-29
178,Nadarang,Shanti Dope,27628,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-29
179,Bleeding Love,Leona Lewis,27587,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-29
180,Fall for You (Acoustic),Secondhand Serenade,27423,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-11-29
181,Good Thing (with Kehlani),Zedd,27298,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-29
182,I Want It That Way,Backstreet Boys,27196,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-29
183,Starving,Hailee Steinfeld,27177,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-29
184,The Next Right Thing,Kristen Bell,27046,https://open.spotify.com/track/1gilgPrTkkZTp09Xf8zCmK,2019-11-29
185,I Don't Wanna Love You Anymore,LANY,26588,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-29
186,Closer,The Chainsmokers,26493,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-29
187,LATINA,Al James,26107,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-29
188,Falling,Trevor Daniel,25846,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-29
189,Maikee's Letters,Just Hush,25786,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-29
190,Happier,Ed Sheeran,25705,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-29
191,SLOW DANCING IN THE DARK,Joji,25686,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-29
192,When You Say Nothing At All,Ronan Keating,25660,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-11-29
193,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25475,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-29
194,Nice To Meet Ya,Niall Horan,25188,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-29
195,Call You Mine (feat. Bebe Rexha),The Chainsmokers,25178,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-11-29
196,A Thousand Miles,Vanessa Carlton,25148,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-29
197,ILYSB,LANY,25127,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-29
198,Blank Space,Taylor Swift,25064,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-11-29
199,Isa Pang Araw,Sarah Geronimo,25056,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-29
200,I Need You More Today,Caleb Santos,25018,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-11-29
