Position,Track Name,Artist,Streams,URL,Date
31,BAAM,MOMOLAND,67883,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-09-21
32,The Middle,Zedd,67354,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-09-21
33,Ex,Callalily,67140,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-09-21
34,Midnight Sky,Unique Salonga,64187,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-09-21
35,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,63197,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-09-21
36,Bakit Ba Ikaw,Michael Pangilinan,62313,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-09-21
37,13,LANY,62178,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-09-21
38,Rise,Jonas Blue,61994,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-09-21
39,Tadhana,Up Dharma Down,61454,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-09-21
40,Say You Won't Let Go,James Arthur,57891,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-09-21
41,Oks Lang,John Roa,56311,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-09-21
42,I'm a Mess,Bebe Rexha,56216,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-09-21
43,Maybe The Night,Ben&Ben,56126,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-09-21
44,DDU-DU DDU-DU - KR Ver.,BLACKPINK,54724,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-09-21
45,I Like Me Better,Lauv,54045,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-21
46,Too Good At Goodbyes,Sam Smith,51990,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-21
47,Superhero,Lauv,51502,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-21
48,Mine,Bazzi,50978,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-09-21
49,Kung Wala Ka,Hale,50513,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-09-21
50,Bulong,December Avenue,50014,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-09-21
51,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48522,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-09-21
52,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,48145,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-09-21
53,Pasensya Ka Na,Silent Sanctuary,47665,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-09-21
54,I Love It (& Lil Pump),Kanye West,46943,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-09-21
55,Wake Up in the Sky,Gucci Mane,45391,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-09-21
56,Kung Akin Ang Mundo,Erik Santos,45273,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-09-21
57,Lucky You (feat. Joyner Lucas),Eminem,44651,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-09-21
58,no tears left to cry,Ariana Grande,43488,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-21
59,Tell Me Where It Hurts,MYMP,43164,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-09-21
60,Nadarang,Shanti Dope,42988,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-09-21
61,Thunderclouds,Sia,42737,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-21
62,Let Me,ZAYN,42437,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-09-21
63,Migraine,Moonstar88,42417,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-09-21
64,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,42380,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-09-21
65,Super Far,LANY,42362,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-09-21
66,Weak,Khel Pangilinan,41914,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-09-21
67,Perfect,Ed Sheeran,41873,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-21
68,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,41158,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-09-21
69,Strawberries & Cigarettes,Troye Sivan,40975,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-09-21
70,Hiling,Mark Carpio,40924,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-09-21
71,Narcissist,No Rome,40458,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-09-21
72,Promises (with Sam Smith),Calvin Harris,39784,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-09-21
73,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,39354,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-21
74,Magbalik,Callalily,38977,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-09-21
75,So Sick,Ne-Yo,38727,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-09-21
76,Leaves,Ben&Ben,38164,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-09-21
77,Rewrite The Stars,Zac Efron,38135,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-09-21
78,Playinwitme (feat. Kehlani),KYLE,38028,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-21
79,ILYSB,LANY,37521,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-09-21
80,Happier,Ed Sheeran,37467,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-21
81,Isa Pang Araw,Sarah Geronimo,37428,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-09-21
82,Take A Bow,Rihanna,37256,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-09-21
83,New Rules,Dua Lipa,36971,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-21
84,Hanggang Kailan,Michael Pangilinan,36791,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-09-21
85,Best Part (feat. Daniel Caesar),H.E.R.,36726,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-21
86,Lucid Dreams,Juice WRLD,36716,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-21
87,Photograph,Ed Sheeran,36543,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-21
88,Di Makatulog,SUD,36237,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-09-21
89,BBoom BBoom,MOMOLAND,35395,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-21
90,IDOL,BTS,35271,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-09-21
91,What Lovers Do (feat. SZA),Maroon 5,35249,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-21
92,Tagu-Taguan,Moira Dela Torre,34719,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-09-21
93,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,34683,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-09-21
94,Sila,SUD,34347,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-09-21
95,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,34286,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-09-21
96,Want To,Dua Lipa,33559,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-21
97,With a Smile (feat. Kelly Badon),South Border,33351,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-09-21
98,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,33060,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-21
99,Closer,The Chainsmokers,32840,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-21
100,Breakeven,The Script,32764,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-21
101,SICKO MODE,Travis Scott,32743,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-21
102,She Will Be Loved - Radio Mix,Maroon 5,32530,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-21
103,Ang Huling El Bimbo,Eraserheads,31797,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-21
104,Huling Sayaw - Acoustic,Kamikazee,31551,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-09-21
105,Can’t Help Falling in Love,Kina Grannis,31523,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-21
106,The Day You Said Goodnight - Acoustic Version,Hale,31480,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-09-21
107,Iris,The Goo Goo Dolls,31384,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-09-21
108,One Kiss (with Dua Lipa),Calvin Harris,31317,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-21
109,SLOW DANCING IN THE DARK,Joji,30592,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-09-21
110,Solo (feat. Demi Lovato),Clean Bandit,30548,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-09-21
111,"Bata, Dahan-Dahan!",IV Of Spades,30529,https://open.spotify.com/track/6MMIXC8IMjrkz6TIzQ0cey,2018-09-21
112,Havana (feat. Young Thug),Camila Cabello,30497,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-21
113,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30461,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-21
114,Don't Know What To Do (Don't Know What To Say),Mark Carpio,30331,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-21
115,Kahit Di Mo Alam,December Avenue,30113,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-09-21
116,Psycho (feat. Ty Dolla $ign),Post Malone,29965,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-21
117,Somebody,The Chainsmokers,29823,https://open.spotify.com/track/5YjEZzlruyZPh96bOpSVPH,2018-09-21
118,Natural,Imagine Dragons,29662,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-21
119,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29598,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-21
120,Sa'yo,Silent Sanctuary,29412,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-21
121,How Deep Is Your Love,the bird and the bee,29078,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-21
122,Why Can't It Be,Kaye Cal,28958,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-09-21
123,The Scientist,Coldplay,28842,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-09-21
124,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28541,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-21
125,Sino,Unique Salonga,28497,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-21
126,Better Now,Post Malone,28435,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-21
127,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,28323,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-21
128,Stickwitu,The Pussycat Dolls,28279,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-21
129,I'm Yours,Jason Mraz,28245,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-21
130,Pa-Umaga,Al James,28081,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-21
131,Darkside,Alan Walker,27894,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-21
132,FOREVER YOUNG - KR Ver.,BLACKPINK,27863,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-21
133,'Di Na Muli,Itchyworms,27049,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-21
134,Ipagpatawad Mo,Mayonnaise,27048,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-21
135,Out of My League,Stephen Speaks,27024,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-21
136,This I Promise You,*NSYNC,26787,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-09-21
137,Your Song,Parokya Ni Edgar,26726,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-21
138,Say My Name,David Guetta,26553,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-09-21
139,A Thousand Years,Christina Perri,26511,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-09-21
140,Young Dumb & Broke,Khalid,26505,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-21
141,Before I Let You Go,Freestyle,26496,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-21
142,Beautiful Soul,Jesse McCartney,26295,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-21
143,Capital Letters,Hailee Steinfeld,26198,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-21
144,As If It's Your Last,BLACKPINK,26153,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-21
145,ILYSB - STRIPPED,LANY,25913,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-21
146,Falling Down - Bonus Track,Lil Peep,25704,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-09-21
147,Harana,Parokya Ni Edgar,25600,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-21
148,Shape of You,Ed Sheeran,25564,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-21
149,Someday,Nina,25563,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-09-21
150,Head Above Water,Avril Lavigne,25459,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-09-21
151,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,25306,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-09-21
152,Sundo,Moira Dela Torre,25283,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-21
153,REMEDY,Alesso,25193,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-21
154,In My Mind,Dynoro,25062,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-21
155,OTW,Khalid,24781,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-21
156,Rainbow,South Border,24730,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-21
157,That's What I Like,Bruno Mars,24726,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-21
158,Torete,Moira Dela Torre,24563,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-21
159,Killshot,Eminem,24468,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2018-09-21
160,God's Plan,Drake,24462,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-21
161,Eroplanong Papel,December Avenue,24351,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-21
162,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24106,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-21
163,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24029,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-21
164,I'm Not The Only One,Sam Smith,23955,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-21
165,Youngblood,5 Seconds of Summer,23907,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-21
166,Never Be the Same,Camila Cabello,23717,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-09-21
167,Prinsesa,6cyclemind,23617,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-21
168,The Man Who Can't Be Moved,The Script,23565,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-21
169,Sandali,Because,23520,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-09-21
170,Let Me Be the One,Julie Anne San Jose,23458,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-21
171,You And Me,Lifehouse,23455,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-09-21
172,Starving,Hailee Steinfeld,23248,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-09-21
173,Tie Me Down (with Elley Duhé),Gryffin,23108,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-21
174,Lucky,Jason Mraz,23028,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-09-21
175,Sa Kahapon,IV Of Spades,22949,https://open.spotify.com/track/0X4Pvds8O09aUNVzHMFc7c,2018-09-21
176,So Slow,Freestyle,22918,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-21
177,IDOL,BTS,22787,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-21
178,A Thousand Miles,Vanessa Carlton,22772,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-09-21
179,I Want It That Way,Backstreet Boys,22757,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-09-21
180,Just the Way You Are,Bruno Mars,22739,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-09-21
181,Bleeding Love,Leona Lewis,22654,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-09-21
182,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22596,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-09-21
183,High On Life (feat. Bonn),Martin Garrix,22453,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-09-21
184,Terrified,Katharine McPhee,22330,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-09-21
185,The Day You Said Goodnight,Hale,22271,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-21
186,I'll Never Go,Erik Santos,22244,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-09-21
187,Dive,Ed Sheeran,22201,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-21
188,Stars,Callalily,22165,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-09-21
189,Versace on the Floor,Bruno Mars,21831,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-09-21
190,All I Am,Jess Glynne,21621,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-09-21
191,Connection,OneRepublic,21617,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-09-21
192,Say You Won’t Let Go,Chlara,21568,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-09-21
193,Chasing Cars,Snow Patrol,21410,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-09-21
194,Hericane,LANY,21296,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-09-21
195,Venom - Music From The Motion Picture,Eminem,21294,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2018-09-21
196,Real Friends,Camila Cabello,21248,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r,2018-09-21
197,I Fall Apart,Post Malone,21203,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-09-21
198,Fall for You (Acoustic),Secondhand Serenade,21166,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-09-21
199,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21085,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-09-21
200,Mau,Shanti Dope,20990,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-09-21
