Position,Track Name,Artist,Streams,URL,Date
52,Run,Joji,72647,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,2020-02-07
53,Miracle Nights,ALLMO$T,69858,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-02-07
54,Leaves,Ben&Ben,69506,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-02-07
55,Know Your Worth,Khalid,69369,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-02-07
56,The Box,Roddy Ricch,68628,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-02-07
57,Señorita,Shawn Mendes,67865,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-02-07
58,Lose You To Love Me,Selena Gomez,67749,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-07
59,Dahan,December Avenue,67670,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-02-07
60,I Don't Care (with Justin Bieber),Ed Sheeran,64636,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-02-07
61,Kahit Ayaw Mo Na,This Band,63280,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-02-07
62,I Like Me Better,Lauv,62837,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-07
63,everything i wanted,Billie Eilish,61563,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-02-07
64,Any song,ZICO,60295,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-02-07
65,Nobela,Julie Anne San Jose,60036,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-02-07
66,Lexi,Nik Makino,59858,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-02-07
67,Malibu Nights,LANY,58726,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-02-07
68,Your Song,Parokya Ni Edgar,56603,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-02-07
69,Ikaw At Ako,Moira Dela Torre,56211,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-02-07
70,Hindi Na Nga,This Band,55643,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-02-07
71,What A Man Gotta Do,Jonas Brothers,55466,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-02-07
72,Alam Ko,John Roa,55271,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU,2020-02-07
73,2002,Anne-Marie,55122,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-02-07
74,Say You Won't Let Go,James Arthur,54489,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-02-07
75,Only The Young - Featured in Miss Americana,Taylor Swift,54422,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,2020-02-07
76,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52307,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-02-07
77,Buwan,juan karlos,51988,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-02-07
78,bad guy,Billie Eilish,51732,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-02-07
79,Nobela,Join The Club,51671,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-02-07
80,Mundo,IV Of Spades,51329,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-02-07
81,Say So,Doja Cat,50949,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-02-07
82,Lover,Taylor Swift,47980,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-02-07
83,Life Is Good (feat. Drake),Future,47946,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-07
84,The Day You Said Goodnight,Hale,47843,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-02-07
85,Balang Araw,I Belong to the Zoo,47509,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-02-07
86,Best Part (feat. Daniel Caesar),H.E.R.,46783,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-07
87,Kahit Di Mo Alam,December Avenue,46657,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-02-07
88,Rainbow,South Border,46641,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-02-07
89,Adore You,Harry Styles,46358,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-02-07
90,Bagay Tayo,ALLMO$T,46079,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-02-07
91,Too Good At Goodbyes,Sam Smith,45953,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-02-07
92,Bakit Ba Ikaw,Michael Pangilinan,45502,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-02-07
93,You should be sad,Halsey,45427,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-07
94,Bulong,December Avenue,44416,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-07
95,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,44246,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-07
96,Paalam,Moira Dela Torre,43940,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-07
97,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43280,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-07
98,Boy With Luv (feat. Halsey),BTS,42908,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-07
99,"Patawad, Paalam",Moira Dela Torre,42386,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-07
100,Feelings,Lauv,41832,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-02-07
101,Tell Me Where It Hurts,MYMP,41821,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-02-07
102,Ride Home,Ben&Ben,41492,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-02-07
103,Before You Go,Lewis Capaldi,41273,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-07
104,Kung Wala Ka,Hale,40934,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-07
105,Pauwi Nako,PDL,40641,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-07
106,214,Rivermaya,40564,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-07
107,I Need You More Today,Caleb Santos,40397,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-07
108,With a Smile (feat. Kelly Badon),South Border,40171,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-07
109,SUGAR,BROCKHAMPTON,39996,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-07
110,Tagpuan,Moira Dela Torre,39976,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-07
111,Shape of My Heart,Backstreet Boys,39576,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-07
112,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,39488,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-02-07
113,Love Someone,Lukas Graham,39421,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-07
114,"thank u, next",Ariana Grande,39034,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-07
115,My Oh My (feat. DaBaby),Camila Cabello,38679,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-07
116,You Need To Calm Down,Taylor Swift,38447,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-07
117,Walwal,VVS Collective,38366,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-02-07
118,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,38308,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-07
119,Stickwitu,The Pussycat Dolls,38195,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-07
120,Tadhana,Up Dharma Down,38097,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-07
121,What If I Told You That I Love You,Ali Gatie,38046,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-07
122,Feel Special,TWICE,37930,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-07
123,ILYSB - STRIPPED,LANY,37668,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-07
124,Ikaw Lang,Kiyo,37666,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-07
125,Nobody Knows,Russ,37485,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-02-07
126,Just the Way You Are,Bruno Mars,37348,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-07
127,How Do You Sleep?,Sam Smith,37095,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-07
128,Lucky,Jason Mraz,36487,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-07
129,She Will Be Loved - Radio Mix,Maroon 5,36397,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-07
130,i'm so tired...,Lauv,36277,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-02-07
131,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,35826,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-07
132,Someday,Nina,35681,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-07
133,You Are The Reason,Calum Scott,35060,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-07
134,You're Still The One,Shania Twain,34502,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-07
135,You And Me,Lifehouse,34430,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-07
136,Urong Sulong,Alisson Shore,34387,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-07
137,This I Promise You,*NSYNC,34177,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-07
138,Girls Like You (feat. Cardi B),Maroon 5,34131,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-07
139,Mabagal,Daniel Padilla,33972,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-07
140,Thick And Thin,LANY,33930,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-02-07
141,Repeat,Al James,33899,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-07
142,Rewrite The Stars,Zac Efron,33878,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-07
143,So Sick,Ne-Yo,33858,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-07
144,Without Me,Halsey,33806,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-07
145,Dating Tayo,TJ Monterde,33786,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-07
146,Thru These Tears,LANY,33678,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-02-07
147,Talk (feat. Disclosure),Khalid,33643,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-07
148,IDGAF,Dua Lipa,33496,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-07
149,Dancing With A Stranger (with Normani),Sam Smith,33459,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-07
150,Magbalik,Callalily,33404,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-07
151,Your Song (My One and Only You),Julie Anne San Jose,33360,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-07
152,What Am I,Why Don't We,33358,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-07
153,Migraine,Moonstar88,33315,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-07
154,Never Really Over,Katy Perry,33059,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-07
155,Weak,Khel Pangilinan,32853,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-07
156,I'm Yours,Jason Mraz,32829,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-07
157,Beautiful (feat. Camila Cabello),Bazzi,32829,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-07
158,Take A Bow,Rihanna,32486,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-07
159,If I Can't Have You,Shawn Mendes,32368,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-07
160,Goodbyes (Feat. Young Thug),Post Malone,32125,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-07
161,No Shame,5 Seconds of Summer,32072,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,2020-02-07
162,FANCY,TWICE,31587,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-02-07
163,Ang Huling El Bimbo,Eraserheads,31473,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-07
164,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31269,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-07
165,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,31224,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-07
166,I Don't Wanna Love You Anymore,LANY,31207,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-02-07
167,ILYSB,LANY,31169,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-02-07
168,Pasensya Ka Na,Silent Sanctuary,31016,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-07
169,Beautiful Soul,Jesse McCartney,30940,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-07
170,'Di Na Babalik,This Band,30797,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-07
171,DUN DUN,EVERGLOW,30643,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA,2020-02-07
172,Nang Iwan,This Band,30570,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-02-07
173,Before I Let You Go,Freestyle,30396,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-07
174,Blank Space,Taylor Swift,30196,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-02-07
175,13,LANY,30090,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-02-07
176,Hiling,Mark Carpio,30081,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-07
177,Get Me,Justin Bieber,30022,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G,2020-02-07
178,Make You Mine,PUBLIC,29956,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-07
179,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29942,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-02-07
180,lowkey,NIKI,29858,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-02-07
181,Photograph,Ed Sheeran,29797,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-02-07
182,When You Say Nothing At All,Ronan Keating,29585,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-02-07
183,Kill This Love,BLACKPINK,29268,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-02-07
184,Iris,The Goo Goo Dolls,29163,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-02-07
185,Happier,Marshmello,29072,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-02-07
186,7 rings,Ariana Grande,29062,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-02-07
187,Fall for You (Acoustic),Secondhand Serenade,29029,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-02-07
188,Ex,Callalily,29004,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-02-07
189,SLOW DANCING IN THE DARK,Joji,28991,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-02-07
190,Breakeven,The Script,28958,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-02-07
191,Bleeding Love,Leona Lewis,28724,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-02-07
192,Perfect,Ed Sheeran,28683,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-02-07
193,Eastside (with Halsey & Khalid),benny blanco,28600,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-02-07
194,Super Far,LANY,28504,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2020-02-07
195,Relationship (feat. Future),Young Thug,28495,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-02-07
196,Ang Pinagmulan,IV Of Spades,28457,https://open.spotify.com/track/45Nm4dwbrahPabtJQj8Cf0,2020-02-07
197,Starving,Hailee Steinfeld,28326,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-02-07
198,LATINA,Al James,28055,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2020-02-07
199,My Boo,Usher,28029,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-02-07
200,The Man,Taylor Swift,27937,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-02-07
