Position,Track Name,Artist,Streams,URL,Date
63,Thick And Thin,LANY,50135,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-01-18
64,Rewrite The Stars,Zac Efron,49836,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-01-18
65,Migraine,Moonstar88,48909,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-01-18
66,Dalaga,ALLMO$T,48850,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-01-18
67,Hiling,Mark Carpio,48735,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-01-18
68,Sila,SUD,48015,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-01-18
69,Anino,Up Dharma Down,47615,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-01-18
70,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,47142,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-01-18
71,Ruin My Life,Zara Larsson,47073,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-18
72,Oks Lang,John Roa,45874,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-01-18
73,Leaves,Ben&Ben,45851,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-01-18
74,no tears left to cry,Ariana Grande,45809,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-18
75,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45645,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-01-18
76,Narcissist,No Rome,44730,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-01-18
77,Tagu-Taguan,Moira Dela Torre,44471,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-18
78,Perfect,Ed Sheeran,42501,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-18
79,Bawat Kaluluwa,IV Of Spades,42330,https://open.spotify.com/track/2gnVqlNifLIGvinryubyG4,2019-01-18
80,Be Alright,Dean Lewis,41401,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-18
81,Di Makatulog,SUD,41167,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-18
82,Lost in the Fire,Gesaffelstein,40909,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18
83,Magbalik,Callalily,40464,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-18
84,Sandali,Because,40191,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-18
85,Hope,The Chainsmokers,39877,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-18
86,Tell Me Where It Hurts,MYMP,39834,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-18
87,SICKO MODE,Travis Scott,39182,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-18
88,With a Smile (feat. Kelly Badon),South Border,38949,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-18
89,Ang Huling El Bimbo,Eraserheads,38249,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-18
90,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,37596,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-18
91,Nadarang,Shanti Dope,37588,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-18
92,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37363,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-18
93,Your Song,Parokya Ni Edgar,36549,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-18
94,Eroplanong Papel,December Avenue,35956,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-18
95,What Lovers Do,Maroon 5,35953,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-18
96,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,35778,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-18
97,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,35576,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-18
98,Kung Akin Ang Mundo,Erik Santos,34926,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-18
99,Better Now,Post Malone,34646,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-18
100,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,34586,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-18
101,Super Far,LANY,34558,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-18
102,Someday,Nina,34012,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-18
103,Happier,Ed Sheeran,33648,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-18
104,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,33257,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-18
105,Sa'yo,Silent Sanctuary,33037,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-18
106,Starving,Hailee Steinfeld,32246,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-18
107,Freaky Friday (feat. Chris Brown),Lil Dicky,31937,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-18
108,Shallow,Lady Gaga,31804,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18
109,YES or YES,TWICE,31794,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-18
110,Dulo Ng Hangganan,IV Of Spades,31626,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-01-18
111,Closer,The Chainsmokers,31565,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-18
112,Dating Tayo,TJ Monterde,31326,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-18
113,Photograph,Ed Sheeran,31265,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-18
114,Someday,Leanne & Naara,30882,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-18
115,Love Shot,EXO,30833,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-18
116,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,30826,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-18
117,breathin,Ariana Grande,30789,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-18
118,So Sick,Ne-Yo,30461,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-18
119,Bohemian Rhapsody - 2011 Mix,Queen,30444,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-18
120,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30416,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-18
121,Psycho (feat. Ty Dolla $ign),Post Malone,30292,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-18
122,Youngblood,5 Seconds of Summer,30116,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-18
123,Miss Independent,Ne-Yo,29812,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-18
124,Stickwitu,The Pussycat Dolls,29650,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-18
125,I'm a Mess,Bebe Rexha,29609,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-18
126,ILYSB,LANY,29583,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-18
127,Capital Letters,Hailee Steinfeld,29403,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-18
128,Sundo,Imago,29192,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-18
129,Take That Man,IV Of Spades,29172,https://open.spotify.com/track/1SZuNx9TtE5da7twgYkKAq,2019-01-18
130,There's No Way (feat. Julia Michaels),Lauv,29038,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-18
131,Hanggang Kailan,Michael Pangilinan,29020,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-18
132,ILYSB - STRIPPED,LANY,28794,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-18
133,Giant (with Rag'n'Bone Man),Calvin Harris,28762,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-18
134,Shape of My Heart,Backstreet Boys,28640,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-18
135,You And Me,Lifehouse,28451,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-18
136,A Thousand Years,Christina Perri,28329,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-18
137,The Day You Said Goodnight - Acoustic Version,Hale,28260,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-18
138,Lucky,Jason Mraz,28090,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-18
139,New Rules,Dua Lipa,28071,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-18
140,"Fire On Fire - From ""Watership Down""",Sam Smith,27930,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-18
141,This I Promise You,*NSYNC,27899,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-18
142,Huling Sayaw - Acoustic,Kamikazee,27891,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-18
143,Treat You Better,Shawn Mendes,27830,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-18
144,Come Inside Of My Heart,IV Of Spades,27698,https://open.spotify.com/track/3Eb5sztvEMa0Mqnb8DUAlU,2019-01-18
145,Trampoline,SHAED,27528,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-18
146,Bad Liar,Imagine Dragons,27523,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-18
147,Demonyo,juan karlos,27464,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-18
148,As If It's Your Last,BLACKPINK,27461,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-18
149,I'm Yours,Jason Mraz,27440,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-18
150,Take A Bow,Rihanna,27432,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-18
151,Empty Space,James Arthur,27392,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-18
152,That's What I Like,Bruno Mars,27322,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-18
153,One Last Time,Ariana Grande,27282,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-18
154,Havana (feat. Young Thug),Camila Cabello,27124,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-18
155,In My Feelings,Drake,27117,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-18
156,She Will Be Loved - Radio Mix,Maroon 5,26962,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-18
157,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,26646,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-18
158,The Day You Said Goodnight,Hale,26626,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-01-18
159,when the party's over,Billie Eilish,26422,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-18
160,Iris,The Goo Goo Dolls,26416,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-18
161,Mine,Bazzi,26251,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-18
162,Rainbow,South Border,26243,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-18
163,Sino,Unique Salonga,26243,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-18
164,Happy Now,Zedd,26188,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-18
165,Young Dumb & Broke,Khalid,26180,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-18
166,Why Can't It Be,Kaye Cal,26178,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-18
167,Sweet Shadow,IV Of Spades,26058,https://open.spotify.com/track/1u34VUANkmyRjGPRtxLgnA,2019-01-18
168,In My Blood,Shawn Mendes,26023,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-18
169,Going Bad (feat. Drake),Meek Mill,26005,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-18
170,13,LANY,25984,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-18
171,Woman Like Me (feat. Nicki Minaj),Little Mix,25819,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-18
172,Look Back at It,A Boogie Wit da Hoodie,25657,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-18
173,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25575,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-18
174,I Want It That Way,Backstreet Boys,25480,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-01-18
175,Before I Let You Go,Freestyle,25324,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-18
176,Finesse - Remix; feat. Cardi B,Bruno Mars,25013,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-01-18
177,Your Song (My One and Only You),Julie Anne San Jose,24989,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-01-18
178,comethru,Jeremy Zucker,24982,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-18
179,BBoom BBoom,MOMOLAND,24810,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-01-18
180,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24803,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-01-18
181,FOREVER YOUNG - KR Ver.,BLACKPINK,24725,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-18
182,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24650,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-01-18
183,Versace on the Floor,Bruno Mars,24603,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-01-18
184,Ipagpatawad Mo,Mayonnaise,24599,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-01-18
185,Just the Way You Are,Bruno Mars,24483,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-01-18
186,Delicate,Taylor Swift,24417,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-01-18
187,No Brainer,DJ Khaled,24417,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2019-01-18
188,Breakeven,The Script,24411,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-18
189,Harana,Parokya Ni Edgar,24379,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-01-18
190,My Juliana,IV Of Spades,24219,https://open.spotify.com/track/5Y33pd27lE5hznJFeD4dAk,2019-01-18
191,BAAM,MOMOLAND,24125,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2019-01-18
192,Prinsesa,6cyclemind,24036,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-01-18
193,Lucid Dreams,Juice WRLD,24013,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-18
194,Thinking out Loud,Ed Sheeran,23962,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-18
195,Huwag Na Huwag Mong Sasabihin,SUD,23954,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-18
196,Out of My League,Stephen Speaks,23922,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-01-18
197,Bleeding Love,Leona Lewis,23844,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-01-18
198,Isang Araw,Kaye Cal,23839,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-01-18
199,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23791,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-01-18
200,God is a woman,Ariana Grande,23651,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-01-18
