Position,Track Name,Artist,Streams,URL,Date
98,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,43244,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-11
99,"Patawad, Paalam",Moira Dela Torre,43124,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-11
100,Shape of My Heart,Backstreet Boys,42941,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-11
101,214,Rivermaya,42914,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-11
102,Feelings,Lauv,42780,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-02-11
103,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42722,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-11
104,Ride Home,Ben&Ben,42579,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-02-11
105,SUGAR,BROCKHAMPTON,42126,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-11
106,Boy With Luv (feat. Halsey),BTS,42084,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-11
107,My Oh My (feat. DaBaby),Camila Cabello,42057,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-11
108,What If I Told You That I Love You,Ali Gatie,42028,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-11
109,Love Someone,Lukas Graham,42017,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-11
110,No Shame,5 Seconds of Summer,41990,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,2020-02-11
111,Paalam,Moira Dela Torre,41367,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-11
112,Tagpuan,Moira Dela Torre,41159,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-11
113,Stickwitu,The Pussycat Dolls,41004,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-11
114,With a Smile (feat. Kelly Badon),South Border,40972,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-11
115,Pauwi Nako,PDL,40056,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-11
116,Kung Wala Ka,Hale,39703,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-11
117,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,39685,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-02-11
118,Feel Special,TWICE,39564,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-11
119,Ikaw Lang,Kiyo,39240,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-11
120,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,39168,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-11
121,How Do You Sleep?,Sam Smith,39146,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-11
122,Just the Way You Are,Bruno Mars,38829,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-11
123,You Are The Reason,Calum Scott,38781,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-11
124,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,38761,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-11
125,Repeat,Al James,38590,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-11
126,"thank u, next",Ariana Grande,38422,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-11
127,Tadhana,Up Dharma Down,38000,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-11
128,Lucky,Jason Mraz,37960,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-11
129,You Need To Calm Down,Taylor Swift,37810,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-11
130,ILYSB - STRIPPED,LANY,37446,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-11
131,Someday,Nina,37422,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-11
132,This I Promise You,*NSYNC,37368,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-11
133,She Will Be Loved - Radio Mix,Maroon 5,37017,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-11
134,You And Me,Lifehouse,36513,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-11
135,Weak,Khel Pangilinan,36320,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-11
136,Birthday,Anne-Marie,36247,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO,2020-02-11
137,i'm so tired...,Lauv,35851,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-02-11
138,Dancing With A Stranger (with Normani),Sam Smith,35760,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-11
139,IDGAF,Dua Lipa,35475,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-11
140,What Am I,Why Don't We,35392,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-11
141,You're Still The One,Shania Twain,35198,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-11
142,Relationship (feat. Future),Young Thug,34870,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-02-11
143,Mabagal,Daniel Padilla,34827,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-11
144,Your Song (My One and Only You),Julie Anne San Jose,34783,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-11
145,Urong Sulong,Alisson Shore,34754,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-11
146,Dating Tayo,TJ Monterde,34540,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-11
147,Magbalik,Callalily,34295,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-11
148,Chinita,Raf Davis,34075,https://open.spotify.com/track/3HpJk0JSKcqR5IRm3xMYIb,2020-02-11
149,I'm Yours,Jason Mraz,34061,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-11
150,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,33969,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-11
151,Walwal,VVS Collective,33963,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-02-11
152,Never Really Over,Katy Perry,33938,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-11
153,Girls Like You (feat. Cardi B),Maroon 5,33882,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-11
154,Rewrite The Stars,Zac Efron,33421,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-11
155,Thick And Thin,LANY,33221,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-02-11
156,Beautiful Soul,Jesse McCartney,33017,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-11
157,Talk (feat. Disclosure),Khalid,32900,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-11
158,Without Me,Halsey,32800,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-11
159,So Sick,Ne-Yo,32678,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-11
160,If I Can't Have You,Shawn Mendes,32675,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-11
161,Nobody Knows,Russ,32602,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-02-11
162,Thru These Tears,LANY,32400,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-02-11
163,Beautiful (feat. Camila Cabello),Bazzi,32343,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-11
164,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32292,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-11
165,Take A Bow,Rihanna,32252,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-11
166,Hiling,Mark Carpio,31798,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-11
167,Migraine,Moonstar88,31735,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-11
168,FANCY,TWICE,31535,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-02-11
169,Ang Huling El Bimbo,Eraserheads,31533,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-11
170,"always, i'll care",Jeremy Zucker,31355,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-02-11
171,Before I Let You Go,Freestyle,31168,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-11
172,Goodbyes (Feat. Young Thug),Post Malone,31056,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-11
173,Fall for You (Acoustic),Secondhand Serenade,31053,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-02-11
174,Make You Mine,PUBLIC,30785,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-11
175,'Di Na Babalik,This Band,30754,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-11
176,me & ur ghost,blackbear,30635,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-02-11
177,Sunday Best,Surfaces,30543,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-02-11
178,ILYSB,LANY,30510,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-02-11
179,Pasensya Ka Na,Silent Sanctuary,30500,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-11
180,I Don't Wanna Love You Anymore,LANY,30422,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-02-11
181,My Love,Westlife,30278,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-02-11
182,When You Say Nothing At All,Ronan Keating,30123,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-02-11
183,Heart React,ALLMO$T,30000,https://open.spotify.com/track/5en0gvJmw9GeS9Xv4rnZ7U,2020-02-11
184,Photograph,Ed Sheeran,29883,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-02-11
185,lowkey,NIKI,29870,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-02-11
186,The Way You Look at Me,Christian Bautista,29844,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-02-11
187,Bleeding Love,Leona Lewis,29831,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-02-11
188,Perfect,Ed Sheeran,29823,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-02-11
189,Best In Me,Blue,29559,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-02-11
190,If the World Was Ending - feat. Julia Michaels,JP Saxe,29543,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-02-11
191,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29535,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-02-11
192,13,LANY,29495,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-02-11
193,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,29417,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-02-11
194,Happier,Marshmello,29233,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-02-11
195,Iris,The Goo Goo Dolls,29176,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-02-11
196,Kill This Love,BLACKPINK,29168,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-02-11
197,Blank Space,Taylor Swift,29035,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-02-11
198,Breakeven,The Script,28891,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-02-11
199,Ex,Callalily,28833,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-02-11
200,Eastside (with Halsey & Khalid),benny blanco,28755,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-02-11
