Position,Track Name,Artist,Streams,URL,Date
37,bad guy (with Justin Bieber),Billie Eilish,88007,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-10
38,Dalaga,Arvey,85082,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-08-10
39,Sa Ngalan Ng Pag-Ibig,December Avenue,82482,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-08-10
40,You Need To Calm Down,Taylor Swift,82273,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-10
41,Love Someone,Lukas Graham,80410,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-08-10
42,Nobela,Join The Club,75089,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-08-10
43,i'm so tired...,Lauv,72434,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-10
44,Dancing With A Stranger (with Normani),Sam Smith,70892,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-10
45,Call You Mine,The Chainsmokers,70264,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-10
46,Filipina Girl,Billy Crawford,70127,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-10
47,Zebbiana,Skusta Clee,68886,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-10
48,Paradise,Bazzi,68745,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-08-10
49,Kill This Love,BLACKPINK,67943,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-10
50,Boy With Luv (feat. Halsey),BTS,65386,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-10
51,The Archer,Taylor Swift,64779,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-10
52,Isa Pang Araw,Sarah Geronimo,63900,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-10
53,Buwan,juan karlos,62059,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-10
54,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,58317,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-10
55,I Like Me Better,Lauv,57179,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-10
56,Best Part (feat. Daniel Caesar),H.E.R.,56578,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-10
57,No Guidance (feat. Drake),Chris Brown,56425,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-10
58,2002,Anne-Marie,54533,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-10
59,Pauwi Nako,PDL,54141,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-10
60,Kahit Di Mo Alam,December Avenue,52453,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-10
61,Rawstarr 'Til I Die,Psychedelic Boyz,52348,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-10
62,Small Talk,Katy Perry,52095,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-10
63,Sad Forever,Lauv,52056,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-08-10
64,Mundo,IV Of Spades,51319,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-10
65,Here With Me,Marshmello,50520,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-10
66,Andiyan,John Roa,49865,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-10
67,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,48615,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-10
68,Someone You Loved,Lewis Capaldi,47246,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-10
69,Tagpuan,Moira Dela Torre,46459,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-10
70,Say You Won't Let Go,James Arthur,46275,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-10
71,Tadhana,Up Dharma Down,45634,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-10
72,It's You,Ali Gatie,44093,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-10
73,Pasensya Ka Na,Silent Sanctuary,43557,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-10
74,Bakit Ba Ikaw,Michael Pangilinan,42980,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-10
75,FANCY,TWICE,42002,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-10
76,Beautiful (feat. Camila Cabello),Bazzi,41398,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-10
77,bad guy,Billie Eilish,41113,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-10
78,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40990,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-10
79,Karera,TJ Monterde,40915,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-10
80,Your Song,Parokya Ni Edgar,40897,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-10
81,Without Me,Halsey,40821,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-10
82,"thank u, next",Ariana Grande,40794,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-10
83,Takeaway (feat. Lennon Stella),The Chainsmokers,40461,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-10
84,Kung Wala Ka,Hale,39896,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-10
85,'Di Na Muli,Janine Teñoso,39672,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-10
86,Thru These Tears,LANY,39326,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-10
87,Oks Lang,John Roa,38700,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-10
88,Tell Me Where It Hurts,MYMP,38588,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-10
89,Leaves,Ben&Ben,38401,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-10
90,Best Part of Me (feat. YEBBA),Ed Sheeran,37951,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-10
91,Ransom,Lil Tecca,37730,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-10
92,The Day You Said Goodnight,Hale,37569,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-10
93,You Are The Reason,Calum Scott,37547,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-10
94,Thick And Thin,LANY,37478,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-10
95,Too Good At Goodbyes,Sam Smith,37475,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-10
96,Ang Huling El Bimbo,Eraserheads,37460,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-10
97,Girls Like You (feat. Cardi B),Maroon 5,37388,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-10
98,Happier,Marshmello,36806,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-10
99,ICY,ITZY,36758,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-10
100,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36306,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-10
101,Migraine,Moonstar88,35964,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-10
102,Truth Hurts,Lizzo,35753,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-10
103,Magbalik,Callalily,35715,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-10
104,I Don't Wanna Love You Anymore,LANY,35460,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-10
105,Get You The Moon (feat. Snøw),Kina,34841,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-10
106,7 rings,Ariana Grande,34837,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-10
107,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,34437,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-10
108,Ex,Callalily,33989,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-10
109,My Boo,Usher,33163,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-10
110,With a Smile (feat. Kelly Badon),South Border,32830,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-10
111,Super Far,LANY,32316,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-10
112,CIVIL WAR - Bonus,Russ,32251,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-10
113,Ako Muna,Yeng Constantino,32165,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-10
114,Stickwitu,The Pussycat Dolls,32056,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-10
115,Dalaga,ALLMO$T,31995,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-10
116,Eastside (with Halsey & Khalid),benny blanco,31907,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-10
117,Rainbow,South Border,31554,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-10
118,Nadarang,Shanti Dope,31533,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-10
119,Weak,Khel Pangilinan,31466,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-10
120,Sucker,Jonas Brothers,31169,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-10
121,Urong Sulong,Alisson Shore,30917,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-10
122,Back At One,Brian McKnight,30783,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-08-10
123,ILYSB,LANY,30670,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-10
124,IDGAF,Dua Lipa,30653,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-10
125,ILYSB - STRIPPED,LANY,30455,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-10
126,DDU-DU DDU-DU,BLACKPINK,30295,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-10
127,13,LANY,30212,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-10
128,Someday,Nina,30107,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-10
129,As If It's Your Last,BLACKPINK,29972,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-10
130,The Middle,Zedd,29876,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-10
131,"214 - From ""Alone/Together""",JM De Guzman,29769,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-10
132,Shape of My Heart,Backstreet Boys,29683,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-10
133,Panini,Lil Nas X,29628,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-10
134,Better,Khalid,29433,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-10
135,Sila,SUD,29222,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-10
136,This I Promise You,*NSYNC,28885,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-10
137,I'm Yours,Jason Mraz,28858,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-10
138,Hiling,Mark Carpio,28450,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-10
139,One Thing Right,Marshmello,28299,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-10
140,Your Song (My One and Only You),Julie Anne San Jose,28295,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-10
141,Walang Gana,King Badger,28183,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-10
142,Perfect,Ed Sheeran,28091,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-10
143,Dance Monkey,Tones And I,27712,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-10
144,Post Malone (feat. RANI),Sam Feldt,27583,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-10
145,Happier,Ed Sheeran,27580,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-10
146,So Sick,Ne-Yo,27312,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-10
147,Time - Edit,NF,27216,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-10
148,I Need You More Today,Caleb Santos,27191,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-10
149,You And Me,Lifehouse,26974,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-10
150,Lucky,Jason Mraz,26967,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-10
151,She Will Be Loved - Radio Mix,Maroon 5,26689,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-10
152,Just the Way You Are,Bruno Mars,26680,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-10
153,Photograph,Ed Sheeran,26581,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-10
154,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,26352,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-10
155,Before I Let You Go,Freestyle,26351,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-10
156,Ikaw At Ako (Movie Version),Moira Dela Torre,26082,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-10
157,No One,Alicia Keys,25993,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-10
158,This Feeling,The Chainsmokers,25990,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-10
159,Sandali,Because,25964,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-10
160,Lost In Japan,Shawn Mendes,25887,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-10
161,Money In The Grave (Drake ft. Rick Ross),Drake,25821,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-10
162,Sa'yo,Silent Sanctuary,25792,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-10
163,Iris,The Goo Goo Dolls,25758,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-10
164,"Psycho, Pt. 2",Russ,25754,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-08-10
165,Closer,The Chainsmokers,25712,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-10
166,Ikaw Lang,Kiyo,25611,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-10
167,Hericane,LANY,25544,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-10
168,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25437,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-08-10
169,Amatz,Shanti Dope,25395,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-08-10
170,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25308,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-10
171,There's No Way (feat. Julia Michaels),Lauv,25095,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-10
172,Kontrabida,Pricetagg,24963,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-10
173,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24963,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-10
174,Rewrite The Stars,Zac Efron,24960,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-10
175,Shallow,Lady Gaga,24860,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-10
176,Sweet but Psycho,Ava Max,24790,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-10
177,Tayo Na Lang Dalawa,Mayonnaise,24607,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-10
178,Don't Know What To Do,BLACKPINK,24588,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-08-10
179,When You Say Nothing At All,Ronan Keating,24515,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-08-10
180,A Thousand Miles,Vanessa Carlton,24422,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-10
181,Happiness,Rex Orange County,24373,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-08-10
182,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,24227,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-10
183,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24218,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-10
184,I Want It That Way,Backstreet Boys,24067,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-10
185,Beautiful Soul,Jesse McCartney,23821,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-08-10
186,Starving,Hailee Steinfeld,23752,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-10
187,No Way!,Bazzi,23749,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-08-10
188,Bleeding Love,Leona Lewis,23692,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-10
189,Ipagpatawad Mo,Mayonnaise,23601,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-10
190,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23495,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-10
191,The Scientist,Coldplay,23471,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-10
192,214,Rivermaya,23437,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-08-10
193,SOLO,JENNIE,23411,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-08-10
194,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,23390,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-10
195,LATINA,Al James,23355,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-08-10
196,SUMMER AT 7,Russ,23338,https://open.spotify.com/track/5iVMvLDFM5UBqq2h1ouHoe,2019-08-10
197,"Kapit - From ""Alone / Together""",Armi Millare,23266,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-08-10
198,Take A Bow,Rihanna,23169,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-10
199,Losin Control,Russ,23126,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2019-08-10
200,Maikee's Letters,Just Hush,23088,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-08-10
