Position,Track Name,Artist,Streams,URL,Date
96,214,Rivermaya,41436,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-15
97,Bulong,December Avenue,41398,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-15
98,My Oh My (feat. DaBaby),Camila Cabello,40207,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-15
99,Pauwi Nako,PDL,39825,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-15
100,With a Smile (feat. Kelly Badon),South Border,39720,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-15
101,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,39719,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-15
102,I Need You More Today,Caleb Santos,39655,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-15
103,You should be sad,Halsey,39579,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-15
104,What If I Told You That I Love You,Ali Gatie,39342,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-15
105,Boy With Luv (feat. Halsey),BTS,39273,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-15
106,Fall,Ben&Ben,39262,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-02-15
107,Black Swan,BTS,39233,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,2020-02-15
108,Feelings,Lauv,39110,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-02-15
109,Before You Go,Lewis Capaldi,38870,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-15
110,How Do You Sleep?,Sam Smith,38802,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-15
111,Relationship (feat. Future),Young Thug,38790,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-02-15
112,Ayy Macarena,Tyga,38784,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-15
113,Tagpuan,Moira Dela Torre,38548,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-15
114,SUGAR,BROCKHAMPTON,38371,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-15
115,Paalam,Moira Dela Torre,38264,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-15
116,"Patawad, Paalam",Moira Dela Torre,38230,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-15
117,Kung Wala Ka,Hale,38219,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-15
118,Urong Sulong,Alisson Shore,38199,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-15
119,Shape of My Heart,Backstreet Boys,37727,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-15
120,Love Someone,Lukas Graham,37475,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-15
121,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,36997,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-02-15
122,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,36932,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-15
123,Chinita,Raf Davis,36786,https://open.spotify.com/track/3HpJk0JSKcqR5IRm3xMYIb,2020-02-15
124,Stickwitu,The Pussycat Dolls,36605,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-15
125,Feel Special,TWICE,36467,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-15
126,Sunday Best,Surfaces,35353,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-02-15
127,ILYSB - STRIPPED,LANY,35203,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-15
128,"thank u, next",Ariana Grande,34934,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-15
129,You Are The Reason,Calum Scott,34847,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-15
130,You're Still The One,Shania Twain,34467,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-15
131,Changes,Lauv,34415,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-02-15
132,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,34310,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-15
133,Dancing With A Stranger (with Normani),Sam Smith,34292,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-15
134,Tadhana,Up Dharma Down,34179,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-15
135,This I Promise You,*NSYNC,34064,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-15
136,Walwal,VVS Collective,33784,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-02-15
137,Someday,Nina,33464,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-15
138,Just the Way You Are,Bruno Mars,33189,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-15
139,No Shame,5 Seconds of Summer,33052,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,2020-02-15
140,Mabagal,Daniel Padilla,32840,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-15
141,i'm so tired...,Lauv,32732,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-02-15
142,Weak,Khel Pangilinan,32602,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-15
143,She Will Be Loved - Radio Mix,Maroon 5,32449,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-15
144,Magbalik,Callalily,32407,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-15
145,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32351,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-02-15
146,death bed (coffee for your head),Powfu,32192,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-02-15
147,Lucky,Jason Mraz,32058,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-15
148,Dating Tayo,TJ Monterde,32050,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-15
149,IDGAF,Dua Lipa,31768,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-15
150,What Am I,Why Don't We,31640,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-15
151,You Need To Calm Down,Taylor Swift,31602,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-15
152,Girls Like You (feat. Cardi B),Maroon 5,31492,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-15
153,Make You Mine,PUBLIC,31368,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-15
154,So Sick,Ne-Yo,31204,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-15
155,You And Me,Lifehouse,31040,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-15
156,Talk (feat. Disclosure),Khalid,30999,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-15
157,Your Song (My One and Only You),Julie Anne San Jose,30848,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-15
158,Ang Huling El Bimbo,Eraserheads,30840,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-15
159,Nobody Knows,Russ,30755,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-02-15
160,Rewrite The Stars,Zac Efron,30691,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-15
161,Migraine,Moonstar88,30557,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-15
162,Without Me,Halsey,30361,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-15
163,Thick And Thin,LANY,30234,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-02-15
164,Pasensya Ka Na,Silent Sanctuary,30079,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-15
165,Birthday,Anne-Marie,29938,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO,2020-02-15
166,Kill This Love,BLACKPINK,29763,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-02-15
167,Goodbyes (Feat. Young Thug),Post Malone,29741,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-15
168,If I Can't Have You,Shawn Mendes,29727,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-15
169,Thru These Tears,LANY,29613,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-02-15
170,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,29486,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-15
171,I'm Yours,Jason Mraz,29467,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-15
172,Before I Let You Go,Freestyle,29395,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-15
173,FANCY,TWICE,29368,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-02-15
174,Never Really Over,Katy Perry,29279,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-15
175,Beautiful (feat. Camila Cabello),Bazzi,28828,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-15
176,Take A Bow,Rihanna,28790,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-15
177,The Weekend - Funk Wav Remix,SZA,28763,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-02-15
178,"always, i'll care",Jeremy Zucker,28629,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-02-15
179,Perfect,Ed Sheeran,28578,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-02-15
180,Heart React,ALLMO$T,28495,https://open.spotify.com/track/5en0gvJmw9GeS9Xv4rnZ7U,2020-02-15
181,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28456,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-15
182,Ikaw Lamang,Silent Sanctuary,28386,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-02-15
183,Bibingka,Ben&Ben,28325,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2020-02-15
184,Happier,Marshmello,28298,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-02-15
185,ILYSB,LANY,28274,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-02-15
186,13,LANY,28241,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-02-15
187,'Di Na Babalik,This Band,28072,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-15
188,LATINA,Al James,28006,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2020-02-15
189,Beautiful Soul,Jesse McCartney,27896,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-15
190,me & ur ghost,blackbear,27558,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-02-15
191,Hiling,Mark Carpio,27456,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-15
192,Photograph,Ed Sheeran,27330,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-02-15
193,lowkey,NIKI,27285,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-02-15
194,My Love,Westlife,27278,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-02-15
195,When You Say Nothing At All,Ronan Keating,27259,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-02-15
196,DUN DUN,EVERGLOW,27108,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA,2020-02-15
197,I Don't Wanna Love You Anymore,LANY,26971,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-02-15
198,Mitsa (Salamat),Ben&Ben,26852,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-02-15
199,7 rings,Ariana Grande,26793,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-02-15
200,SLOW DANCING IN THE DARK,Joji,26632,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-02-15
