Position,Track Name,Artist,Streams,URL,Date
1,Hayaan Mo Sila,Ex Battalion,233575,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-01-30
2,IDGAF,Dua Lipa,194535,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-01-30
3,Havana (feat. Young Thug),Camila Cabello,174913,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-01-30
4,Finesse - Remix; feat. Cardi B,Bruno Mars,148948,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-01-30
5,Perfect,Ed Sheeran,145631,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-01-30
6,Too Good At Goodbyes,Sam Smith,142174,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-01-30
7,Never Be the Same,Camila Cabello,140842,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-01-30
8,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,131578,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-01-30
9,What Lovers Do (feat. SZA),Maroon 5,128722,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-01-30
10,Super Far,LANY,124025,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-01-30
11,I Like Me Better,Lauv,122761,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-01-30
12,New Rules,Dua Lipa,117536,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-01-30
13,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,117388,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-01-30
14,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,115387,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-01-30
15,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,115142,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-01-30
