Position,Track Name,Artist,Streams,URL,Date
56,Miracle Nights,ALLMO$T,64016,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-04
57,I Like Me Better,Lauv,60046,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-04
58,Araw-Araw,Ben&Ben,57736,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-12-04
59,Hindi Na Nga,This Band,57436,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-12-04
60,Dahilan,Silent Sanctuary,56781,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-04
61,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,56449,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-04
62,2002,Anne-Marie,55382,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-04
63,Mundo,IV Of Spades,54173,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-04
64,Lover,Taylor Swift,53901,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-04
65,Say You Won't Let Go,James Arthur,52561,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-04
66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52378,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-04
67,Leaves,Ben&Ben,51093,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-04
68,Bulong,December Avenue,50773,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-04
69,Nobela,Join The Club,50555,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-04
70,Watermelon Sugar,Harry Styles,50249,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-12-04
71,Lost in the Woods,Jonathan Groff,50000,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-12-04
72,Malibu Nights,LANY,49664,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-04
73,Blinding Lights,The Weeknd,48941,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-04
74,Balang Araw,I Belong to the Zoo,48101,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-04
75,Up All Night,Khalid,47338,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-04
76,Best Part (feat. Daniel Caesar),H.E.R.,45980,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-04
77,Buwan,juan karlos,45816,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-04
78,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45810,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-04
79,Walwal,VVS Collective,45578,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-04
80,Feel Special,TWICE,45529,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-04
81,Tala,Sarah Geronimo,45504,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-12-04
82,Boy With Luv (feat. Halsey),BTS,45061,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-04
83,Before You Go,Lewis Capaldi,45026,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-04
84,Pauwi Nako,PDL,44989,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-04
85,Some Things Never Change,Kristen Bell,44794,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-12-04
86,hot girl bummer,blackbear,44652,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-04
87,The Day You Said Goodnight,Hale,43512,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-04
88,Your Song,Parokya Ni Edgar,43246,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-04
89,Tagpuan,Moira Dela Torre,42582,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-04
90,Bakit Ba Ikaw,Michael Pangilinan,42485,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-04
91,Tadhana,Up Dharma Down,42261,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-04
92,Tell Me Where It Hurts,MYMP,42090,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-04
93,You're Still The One,Shania Twain,41276,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-04
94,Kahit Di Mo Alam,December Avenue,40986,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-04
95,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40935,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-04
96,Kung Wala Ka,Hale,40284,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-04
97,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,40223,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-04
98,bad guy,Billie Eilish,39642,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-04
99,I Want You Back,Matthaios,39625,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-04
100,Rainbow,South Border,39437,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-04
101,All I Want for Christmas Is You,Mariah Carey,39284,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-04
102,Look At Her Now,Selena Gomez,39130,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-04
103,Lights Up,Harry Styles,38930,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-12-04
104,Stickwitu,The Pussycat Dolls,38890,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-04
105,Girls Like You (feat. Cardi B),Maroon 5,38724,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-04
106,With a Smile (feat. Kelly Badon),South Border,38471,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-04
107,Love Someone,Lukas Graham,38327,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-04
108,Urong Sulong,Alisson Shore,38054,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-04
109,What Am I,Why Don't We,37986,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-04
110,Talk (feat. Disclosure),Khalid,37884,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-04
111,Trampoline (with ZAYN),SHAED,37843,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-04
112,Too Good At Goodbyes,Sam Smith,37460,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-04
113,Paalam,Moira Dela Torre,37325,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-04
114,If I Can't Have You,Shawn Mendes,37081,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-04
115,She Will Be Loved - Radio Mix,Maroon 5,37077,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-04
116,"thank u, next",Ariana Grande,36997,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-04
117,Shape of My Heart,Backstreet Boys,36725,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-04
118,Magbalik,Callalily,36396,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-04
119,You Are The Reason,Calum Scott,36315,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-04
120,You Need To Calm Down,Taylor Swift,36250,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-04
121,'Di Na Babalik,This Band,35932,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-04
122,Liar,Camila Cabello,35810,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-12-04
123,Beautiful (feat. Camila Cabello),Bazzi,35733,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-04
124,Ang Huling El Bimbo,Eraserheads,35621,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-04
125,Never Really Over,Katy Perry,35304,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-04
126,Migraine,Moonstar88,35265,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-04
127,Kill This Love,BLACKPINK,35164,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-04
128,i'm so tired...,Lauv,35065,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-04
129,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,35033,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-04
130,Buttercup,Jack Stauber,34989,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-04
131,FANCY,TWICE,34659,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-04
132,Lucky,Jason Mraz,34092,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-04
133,Rewrite The Stars,Zac Efron,34020,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-04
134,HIGHEST IN THE ROOM,Travis Scott,33818,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-04
135,Someday,Nina,33776,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-04
136,Yellow Hearts,Ant Saunders,33615,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-04
137,When I Am Older,Josh Gad,33538,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74,2019-12-04
138,Just the Way You Are,Bruno Mars,33522,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-04
139,Living Proof,Camila Cabello,33386,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-12-04
140,All Is Found,Evan Rachel Wood,33288,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD,2019-12-04
141,Your Song (My One and Only You),Julie Anne San Jose,33077,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-04
142,Weak,Khel Pangilinan,32890,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-04
143,You And Me,Lifehouse,32458,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-04
144,Graveyard,Halsey,32302,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-04
145,Obsession,EXO,32298,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2019-12-04
146,Without Me,Halsey,32106,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-04
147,IDGAF,Dua Lipa,31413,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-04
148,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31313,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-04
149,So Sick,Ne-Yo,31156,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-04
150,Santa Tell Me,Ariana Grande,31143,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-04
151,ILYSB - STRIPPED,LANY,30952,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-04
152,This I Promise You,*NSYNC,30902,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-04
153,Falling,Trevor Daniel,30770,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-04
154,Ikaw Lang,Kiyo,30550,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-04
155,I'm Yours,Jason Mraz,30529,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-04
156,Sila,SUD,30053,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-04
157,My Boo,Usher,30015,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-04
158,The Next Right Thing,Kristen Bell,29533,https://open.spotify.com/track/1gilgPrTkkZTp09Xf8zCmK,2019-12-04
159,Take A Bow,Rihanna,29522,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-12-04
160,Beautiful Soul,Jesse McCartney,29517,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-12-04
161,Hiling,Mark Carpio,29514,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-04
162,Pasensya Ka Na,Silent Sanctuary,29389,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-04
163,Before I Let You Go,Freestyle,29247,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-04
164,Missin You Crazy,Russ,29089,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-04
165,Ex,Callalily,28973,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-04
166,Thru These Tears,LANY,28959,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-04
167,Perfect,Ed Sheeran,28726,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-04
168,Photograph,Ed Sheeran,28585,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-04
169,Eastside (with Halsey & Khalid),benny blanco,28536,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-04
170,Oks Lang,John Roa,28526,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-04
171,Thick And Thin,LANY,28516,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-04
172,Dancing With A Stranger (with Normani),Sam Smith,28372,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-04
173,Breakeven,The Script,28292,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-12-04
174,Happier,Marshmello,28145,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-04
175,Nandyan Agad Ako,Ex Battalion,28034,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-04
176,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27859,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-12-04
177,Fall for You (Acoustic),Secondhand Serenade,27847,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-12-04
178,Bleeding Love,Leona Lewis,27388,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-12-04
179,Binalewala - Acoustic Version,Michael Dutchi Libranda,27318,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-12-04
180,Starving,Hailee Steinfeld,27189,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-04
181,Iris,The Goo Goo Dolls,27160,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-04
182,I Don't Wanna Love You Anymore,LANY,26785,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-04
183,SLOW DANCING IN THE DARK,Joji,26458,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-04
184,BBIBBI,IU,26380,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-12-04
185,Call You Mine (feat. Bebe Rexha),The Chainsmokers,26213,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-12-04
186,Blank Space,Taylor Swift,26191,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-12-04
187,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,26151,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-12-04
188,Isa Pang Araw,Sarah Geronimo,26107,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-04
189,Closer,The Chainsmokers,26078,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-04
190,I Need You More Today,Caleb Santos,25895,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-12-04
191,I Want It That Way,Backstreet Boys,25853,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-12-04
192,Nadarang,Shanti Dope,25748,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-04
193,Happier,Ed Sheeran,25709,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-12-04
194,Maikee's Letters,Just Hush,25605,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-04
195,Walang Gana,King Badger,25544,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-12-04
196,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25472,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-12-04
197,A Thousand Miles,Vanessa Carlton,25346,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-12-04
198,Ako Muna,Yeng Constantino,25345,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-12-04
199,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25296,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-12-04
200,Cheating on You,Charlie Puth,25213,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq,2019-12-04
