Position,Track Name,Artist,Streams,URL,Date
43,Wrong,Luh Kel,81008,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-09-19
44,You Need To Calm Down,Taylor Swift,77705,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-19
45,I Like Me Better,Lauv,77515,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-19
46,Bulong,December Avenue,74722,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-09-19
47,Nobela,Join The Club,74294,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-09-19
48,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,73588,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-09-19
49,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,70413,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-19
50,Talk (feat. Disclosure),Khalid,68622,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-19
51,The Man,Taylor Swift,63705,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-19
52,Leaves,Ben&Ben,60909,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-09-19
53,Mundo,IV Of Spades,60439,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-09-19
54,Buwan,juan karlos,59963,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-09-19
55,Pauwi Nako,PDL,58749,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-09-19
56,2002,Anne-Marie,58343,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-19
57,Tagpuan,Moira Dela Torre,58240,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-09-19
58,Dahilan,Silent Sanctuary,56349,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-09-19
59,Say You Won't Let Go,James Arthur,56215,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-19
60,Malibu Nights,LANY,54462,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-09-19
61,Nang Iwan,This Band,52933,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-09-19
62,Kahit Di Mo Alam,December Avenue,52080,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-09-19
63,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,50695,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-09-19
64,bad guy,Billie Eilish,50552,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-19
65,Boy With Luv (feat. Halsey),BTS,49721,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-19
66,Best Part (feat. Daniel Caesar),H.E.R.,49718,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-19
67,Tadhana,Up Dharma Down,49418,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-09-19
68,Karera,TJ Monterde,49260,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-09-19
69,Love Someone,Lukas Graham,49148,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-09-19
70,Bakit Ba Ikaw,Michael Pangilinan,48722,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-09-19
71,Rawstarr 'Til I Die,Psychedelic Boyz,48533,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-09-19
72,Saint-Tropez,Post Malone,48458,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-19
73,Kung Wala Ka,Hale,48332,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-09-19
74,Hindi Tayo Pwede,The Juans,48021,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-09-19
75,If I Can't Have You,Shawn Mendes,46628,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-19
76,Your Song,Parokya Ni Edgar,46429,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-09-19
77,I Forgot That You Existed,Taylor Swift,46335,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-19
78,Motivation,Normani,46294,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-19
79,Kill This Love,BLACKPINK,46110,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-09-19
80,The Day You Said Goodnight,Hale,45139,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-09-19
81,Graveyard,Halsey,44371,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-09-19
82,No Guidance (feat. Drake),Chris Brown,43488,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-19
83,Beautiful (feat. Camila Cabello),Bazzi,43087,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-09-19
84,Dance Monkey,Tones And I,42507,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-19
85,Tell Me Where It Hurts,MYMP,42505,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-09-19
86,Too Good At Goodbyes,Sam Smith,42363,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-19
87,Migraine,Moonstar88,42174,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-09-19
88,You Are The Reason,Calum Scott,41859,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-19
89,Araw-Araw,Ben&Ben,41539,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-09-19
90,Magbalik,Callalily,40749,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-09-19
91,Ako Muna,Yeng Constantino,40691,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-09-19
92,i'm so tired...,Lauv,40649,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-19
93,Truth Hurts,Lizzo,40626,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-19
94,Cornelia Street,Taylor Swift,40420,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-19
95,With a Smile (feat. Kelly Badon),South Border,40333,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-19
96,Weak,Khel Pangilinan,40169,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-19
97,Panini,Lil Nas X,39999,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-09-19
98,Ex,Callalily,39629,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-19
99,"thank u, next",Ariana Grande,38976,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-19
100,I Need You More Today,Caleb Santos,38653,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-19
101,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,38236,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-19
102,Rainbow,South Border,37936,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-19
103,Dancing With A Stranger (with Normani),Sam Smith,37673,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-19
104,Without Me,Halsey,37626,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-19
105,Your Song (My One and Only You),Julie Anne San Jose,37409,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-19
106,Ang Huling El Bimbo,Eraserheads,37292,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-19
107,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,37272,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-19
108,Pasensya Ka Na,Silent Sanctuary,37214,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-19
109,FANCY,TWICE,37081,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-19
110,London Boy,Taylor Swift,36814,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-19
111,Stickwitu,The Pussycat Dolls,36770,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-19
112,Tagu-Taguan,Moira Dela Torre,36573,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-19
113,The Archer,Taylor Swift,36493,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-19
114,Girls Like You (feat. Cardi B),Maroon 5,36284,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-19
115,Takeaway (feat. Lennon Stella),The Chainsmokers,35974,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-19
116,Someday,Nina,35936,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-19
117,Isa Pang Araw,Sarah Geronimo,35231,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-19
118,Paper Rings,Taylor Swift,34997,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-19
119,Happier,Marshmello,34718,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-19
120,'Di Na Muli,Janine Teñoso,34552,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-19
121,What Am I,Why Don't We,34417,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-19
122,Ride Home,Ben&Ben,34414,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-09-19
123,IDGAF,Dua Lipa,34386,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-19
124,Shape of My Heart,Backstreet Boys,34306,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-19
125,Oks Lang,John Roa,34128,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-19
126,I Think He Knows,Taylor Swift,33966,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-19
127,Eastside (with Halsey & Khalid),benny blanco,33911,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-19
128,Thru These Tears,LANY,33255,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-19
129,Slide Away,Miley Cyrus,33198,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-19
130,Hiling,Mark Carpio,33065,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-19
131,Thick And Thin,LANY,32665,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-19
132,Ikaw At Ako (Movie Version),Moira Dela Torre,32656,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-19
133,Sila,SUD,32362,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-19
134,Ikaw Lang,Kiyo,32066,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-19
135,Before I Let You Go,Freestyle,31715,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-19
136,Teeth,5 Seconds of Summer,31707,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-19
137,I Don't Wanna Love You Anymore,LANY,31502,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-19
138,Walwal,VVS Collective,31413,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-09-19
139,Lalala,Y2K,31346,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-19
140,Best Part of Me (feat. YEBBA),Ed Sheeran,31146,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-19
141,Death By A Thousand Cuts,Taylor Swift,30966,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-09-19
142,Lucky,Jason Mraz,30907,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-19
143,I'm Yours,Jason Mraz,30873,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-19
144,You And Me,Lifehouse,30798,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-19
145,Photograph,Ed Sheeran,30586,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-19
146,Perfect,Ed Sheeran,30577,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-19
147,Miss Americana & The Heartbreak Prince,Taylor Swift,30539,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-09-19
148,Call You Mine,The Chainsmokers,30381,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-19
149,Starving,Hailee Steinfeld,30374,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-19
150,So Sick,Ne-Yo,30363,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-19
151,Urong Sulong,Alisson Shore,30362,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-19
152,7 rings,Ariana Grande,30337,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-19
153,Happier,Ed Sheeran,30236,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-19
154,Afterglow,Taylor Swift,30122,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-09-19
155,Get You The Moon (feat. Snøw),Kina,30117,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-19
156,My Boo,Usher,29789,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-19
157,This I Promise You,*NSYNC,29641,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-19
158,Paradise,Bazzi,29631,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-19
159,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29575,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-19
160,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,29571,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-19
161,She Will Be Loved - Radio Mix,Maroon 5,29516,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-19
162,Bleeding Love,Leona Lewis,29425,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-19
163,Nadarang,Shanti Dope,29306,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-19
164,Breakeven,The Script,29008,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-19
165,Dating Tayo,TJ Monterde,28919,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-19
166,ILYSB - STRIPPED,LANY,28707,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-19
167,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28695,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-09-19
168,Just the Way You Are,Bruno Mars,28646,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-19
169,Take A Bow,Rihanna,28643,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-19
170,Iris,The Goo Goo Dolls,28641,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-19
171,Better,Khalid,28503,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-19
172,Out of My League,Stephen Speaks,28478,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-09-19
173,Go Up,SB19,28476,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P,2019-09-19
174,hot girl bummer,blackbear,28421,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-09-19
175,Sa'yo,Silent Sanctuary,28328,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-19
176,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28155,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-19
177,Imahe,Magnus Haven,28126,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-09-19
178,Closer,The Chainsmokers,28114,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-19
179,Small Talk,Katy Perry,28095,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-09-19
180,This Feeling,The Chainsmokers,28034,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-19
181,There's No Way (feat. Julia Michaels),Lauv,27999,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-19
182,The Middle,Zedd,27944,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-19
183,Shallow,Lady Gaga,27873,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-19
184,Ransom,Lil Tecca,27785,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-19
185,"214 - From ""Alone/Together""",JM De Guzman,27670,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-19
186,Nandyan Agad Ako,Ex Battalion,27456,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-09-19
187,Sucker,Jonas Brothers,27329,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-19
188,Rewrite The Stars,Zac Efron,27196,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-19
189,Beautiful Soul,Jesse McCartney,27050,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-09-19
190,Filipina Girl,Billy Crawford,27004,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-19
191,Super Far,LANY,26996,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-19
192,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26837,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-09-19
193,Daylight,Taylor Swift,26731,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-09-19
194,Pakinabang,Ex Battalion,26720,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-19
195,ILYSB,LANY,26647,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-19
196,Walang Gana,King Badger,26638,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-19
197,Mitsa (Salamat),Ben&Ben,26591,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2019-09-19
198,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26388,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-09-19
199,Dalaga,ALLMO$T,26265,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-19
200,214,Rivermaya,26160,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-09-19
