Position,Track Name,Artist,Streams,URL,Date
17,Binibini,Matthaios,115877,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-07-06
18,ily (i love you baby) (feat. Emilee),Surf Mesa,112559,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-07-06
19,ROCKSTAR (feat. Roddy Ricch),DaBaby,110274,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-07-06
20,death bed (coffee for your head),Powfu,107803,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-07-06
21,Sunday Best,Surfaces,107542,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-07-06
22,Savage Remix (feat. Beyoncé),Megan Thee Stallion,103452,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-07-06
23,Sa Susunod na Habang Buhay,Ben&Ben,99517,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-07-06
24,if this is the last time,LANY,99159,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR,2020-07-06
25,Monster,Red Velvet - IRENE & SEULGI,97211,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-07-06
26,Before You Go,Lewis Capaldi,95585,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-07-06
27,Lifetime,Ben&Ben,94410,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-07-06
28,Araw-Araw Love,Flow G,92455,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-07-06
29,Sour Candy (with BLACKPINK),Lady Gaga,90931,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-07-06
30,Toosie Slide,Drake,90904,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-07-06
31,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,88790,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-07-06
32,Nakikinig Ka Ba Sa Akin,Ben&Ben,88678,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-07-06
33,Watermelon Sugar,Harry Styles,88168,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-07-06
34,Be Kind (with Halsey),Marshmello,86029,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-06
35,Break My Heart,Dua Lipa,85917,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-06
36,no song without you,HONNE,85881,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-07-06
37,Kathang Isip,Ben&Ben,81163,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-07-06
38,Dance Monkey,Tones And I,80816,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-07-06
39,Vibe With Me,Matthaios,80741,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-07-06
40,Lose Somebody,Kygo,79933,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-07-06
41,good guys,LANY,79731,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-07-06
42,Make You Mine,PUBLIC,79646,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-07-06
43,Like That (feat. Gucci Mane),Doja Cat,78418,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-07-06
44,Titig,MC Einstein,75808,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-07-06
45,If the World Was Ending - feat. Julia Michaels,JP Saxe,75685,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-07-06
46,Memories,Maroon 5,75302,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-07-06
47,Maybe The Night,Ben&Ben,75170,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-07-06
48,Say So,Doja Cat,74210,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-06
49,MORE & MORE,TWICE,73959,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-07-06
50,Pagtingin,Ben&Ben,72407,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-07-06
51,Make It With You,Ben&Ben,66072,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-07-06
52,"10,000 Hours (with Justin Bieber)",Dan + Shay,63312,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-06
53,Psycho,Red Velvet,62545,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-07-06
54,Pangga,Matthaios,60784,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-07-06
55,Love Somebody,Lauv,56927,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe,2020-07-06
56,Higa,Arthur Nery,56150,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-07-06
57,Sana,I Belong to the Zoo,55457,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-07-06
58,Circles,Post Malone,54439,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-06
59,Blinding Lights,The Weeknd,54284,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-06
60,Hindi Tayo Pwede,The Juans,52214,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-07-06
61,Your Song,Parokya Ni Edgar,50399,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-07-06
62,Kung 'Di Rin Lang Ikaw,December Avenue,50082,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-07-06
63,comethru (bonus track),Jeremy Zucker,49880,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-06
64,Diamond,Red Velvet - IRENE & SEULGI,49334,https://open.spotify.com/track/41vPeGMYDN84rC9FSv4BTl,2020-07-06
65,Leaves,Ben&Ben,49190,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-07-06
66,Daisies,Katy Perry,48675,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-07-06
67,Araw-Araw,Ben&Ben,48457,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-06
68,Say You Won't Let Go,James Arthur,48190,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-06
69,I Like Me Better,Lauv,47974,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-06
70,Kill This Love,BLACKPINK,45767,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-06
71,Just Friends,Audrey Mika,44698,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-06
72,Malayo,Ace Banzuelo,44494,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-07-06
73,Malibu Nights,LANY,44352,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-06
74,Best Part (feat. Daniel Caesar),H.E.R.,43620,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-06
75,Miracle Nights,ALLMO$T,43212,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-06
76,Feel Good,Red Velvet - IRENE & SEULGI,43181,https://open.spotify.com/track/59yaVNyPDsHYGnsDTJSH67,2020-07-06
77,Mean It,Lauv,43053,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-06
78,Sa Ngalan Ng Pag-Ibig,December Avenue,41045,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-06
79,2002,Anne-Marie,40363,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-06
80,Rainbow,South Border,40072,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-06
81,Masyado Pang Maaga,Ben&Ben,40043,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-06
82,Stay Gold,BTS,39644,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,2020-07-06
83,Jelly,Red Velvet - IRENE & SEULGI,38732,https://open.spotify.com/track/6mu2cymBOKqnp4QP0966fW,2020-07-06
84,eight(Prod.&Feat. SUGA of BTS),IU,38718,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-06
85,The Day You Said Goodnight,Hale,38647,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-06
86,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38029,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-06
87,Play Date,Melanie Martinez,37942,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-06
88,Party Girl,StaySolidRocky,37884,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-07-06
89,Boy With Luv (feat. Halsey),BTS,37855,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-06
90,Roses - Imanbek Remix,SAINt JHN,37796,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-06
91,Maria,Hwa Sa,37695,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-06
92,Señorita,Shawn Mendes,37096,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-06
93,Kahit Ayaw Mo Na,This Band,36758,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-06
94,Sa Susunod Na Lang,PDL,36730,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-06
95,Beautiful People (feat. Khalid),Ed Sheeran,35624,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-06
96,Blueberry Faygo,Lil Mosey,35421,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-06
97,As If It's Your Last,BLACKPINK,35413,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-06
98,I Don't Care (with Justin Bieber),Ed Sheeran,34176,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-06
99,Uncover (Sung by SEULGI) - Bonus Track,Red Velvet - IRENE & SEULGI,34168,https://open.spotify.com/track/7mWe6HT5DzFuNdvbn8T7wA,2020-07-06
100,Di Biro,Jana Garcia,33965,https://open.spotify.com/track/25agDEpgr54nRvyQJHmNmR,2020-07-06
101,Mundo,IV Of Spades,33105,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-06
102,Ivana,Soulstice,32878,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-06
103,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32730,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-06
104,Tell Me Where It Hurts,MYMP,32424,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-06
105,She Will Be Loved - Radio Mix,Maroon 5,32416,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-06
106,Nobela,Join The Club,32399,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-06
107,With a Smile (feat. Kelly Badon),South Border,31848,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-06
108,Go Crazy,Chris Brown,31635,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-07-06
109,WANNABE,ITZY,31411,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-06
110,Just the Way You Are,Bruno Mars,31278,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-06
111,Kung Wala Ka,Hale,31086,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-06
112,I'm Yours,Jason Mraz,31054,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-06
113,Too Good At Goodbyes,Sam Smith,30973,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-06
114,ILYSB - STRIPPED,LANY,30968,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-06
115,214,Rivermaya,30931,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-06
116,Ang Huling El Bimbo,Eraserheads,30816,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-06
117,Binalewala - Original Version,Michael Dutchi Libranda,30557,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-06
118,Stickwitu,The Pussycat Dolls,30273,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-06
119,Ikaw At Ako,Moira Dela Torre,30269,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-06
120,Buwan,juan karlos,30023,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-06
121,Shallow,Lady Gaga,29835,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-06
122,Catriona,Matthaios,29714,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-06
123,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29553,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-06
124,Shape of My Heart,Backstreet Boys,29481,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-06
125,DDU-DU DDU-DU,BLACKPINK,29428,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-07-06
126,It's You,Ali Gatie,28945,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-06
127,Tadhana,Up Dharma Down,28862,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-06
128,Best Friend,Rex Orange County,28848,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-06
129,I.F.L.Y.,Bazzi,28718,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-06
130,Someday,Nina,28714,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-06
131,Lucky,Jason Mraz,28642,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-06
132,Yummy,Justin Bieber,28634,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-06
133,Adore You,Harry Styles,28614,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-06
134,lowkey,NIKI,28609,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-06
135,You Are The Reason,Calum Scott,28525,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-06
136,Breaking Me,Topic,28372,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-07-06
137,Love Someone,Lukas Graham,28349,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-06
138,"fuck, i'm lonely (with Anne-Marie)",Lauv,28230,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-06
139,Rewrite The Stars,Zac Efron,28140,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-06
140,Out of My League,Stephen Speaks,28039,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-06
141,Falling,Harry Styles,28021,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-06
142,Lover,Taylor Swift,27913,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-06
143,Bounty,Ex Battalion,27879,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-07-06
144,"Patawad, Paalam",Moira Dela Torre,27764,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-07-06
145,Bakit Ba Ikaw,Michael Pangilinan,27570,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-06
146,Feel Special,TWICE,27525,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-06
147,Zebbiana,Skusta Clee,27505,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-06
148,Left & Right,SEVENTEEN,27484,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-07-06
149,The Box,Roddy Ricch,27473,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-07-06
150,Sanctuary,Joji,27376,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-06
151,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27363,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-06
152,Ikaw Lamang,Silent Sanctuary,27260,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-06
153,So Sick,Ne-Yo,27258,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-06
154,This I Promise You,*NSYNC,27167,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-06
155,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26815,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-06
156,"thank u, next",Ariana Grande,26813,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-06
157,BOOMBAYAH - KR Ver.,BLACKPINK,26780,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-07-06
158,Paalam,Moira Dela Torre,26767,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-06
159,I Need You More Today,Caleb Santos,26728,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-06
160,Hindi Na Nga,This Band,26408,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-06
161,Without Me,Halsey,26344,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-06
162,Love Story,Taylor Swift,26202,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-06
163,FANCY,TWICE,26163,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-06
164,Perfect,Ed Sheeran,26138,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-06
165,You And Me,Lifehouse,25924,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-06
166,What Am I,Why Don't We,25919,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-06
167,You're Still The One,Shania Twain,25903,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-06
168,Photograph,Ed Sheeran,25830,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-06
169,Doors,Ben&Ben,25809,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-07-06
170,Beautiful Soul,Jesse McCartney,25807,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-06
171,Before I Let You Go,Freestyle,25755,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-06
172,Are You Bored Yet? (feat. Clairo),Wallows,25735,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-07-06
173,13,LANY,25663,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-07-06
174,Feelings,Lauv,25573,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-07-06
175,Past Life (with Selena Gomez),Trevor Daniel,25528,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t,2020-07-06
176,IDGAF,Dua Lipa,25310,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-07-06
177,ILYSB,LANY,25306,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-07-06
178,Never Really Over,Katy Perry,25226,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-07-06
179,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25015,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-06
180,Dancing With A Stranger (with Normani),Sam Smith,24906,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-07-06
181,SOLO,JENNIE,24856,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-07-06
182,Your Song (My One and Only You),Julie Anne San Jose,24807,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-06
183,Blank Space,Taylor Swift,24715,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-07-06
184,Pauwi Nako,PDL,24680,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-06
185,ROXANNE,Arizona Zervas,24644,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-07-06
186,I Want You Back,Matthaios,24578,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-07-06
187,God’s Menu,Stray Kids,24554,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B,2020-07-06
188,The Way You Look at Me,Christian Bautista,24553,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-06
189,When You Say Nothing At All,Ronan Keating,24542,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-06
190,Bulong,December Avenue,24311,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-07-06
191,Magbalik,Callalily,24231,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-07-06
192,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24231,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-07-06
193,Migraine,Moonstar88,24188,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-07-06
194,Thru These Tears,LANY,24159,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-07-06
195,Dahan,December Avenue,24104,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-07-06
196,A Thousand Miles,Vanessa Carlton,24101,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-07-06
197,Tagpuan,Moira Dela Torre,24097,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-07-06
198,The Scientist,Coldplay,24032,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2020-07-06
199,Tattoos Together,Lauv,24027,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-07-06
200,Don't Know What To Do,BLACKPINK,23961,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2020-07-06
