Position,Track Name,Artist,Streams,URL,Date
75,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,50073,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-07
76,Good Thing (with Kehlani),Zedd,49798,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-07
77,Liar,Camila Cabello,49172,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-07
78,HIGHEST IN THE ROOM,Travis Scott,49081,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-07
79,Boy With Luv (feat. Halsey),BTS,48184,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-07
80,Walwal,VVS Collective,48177,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-07
81,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48118,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-07
82,Tagpuan,Moira Dela Torre,47279,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-07
83,If I Can't Have You,Shawn Mendes,47205,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-07
84,Best Part (feat. Daniel Caesar),H.E.R.,46396,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-07
85,Tadhana,Up Dharma Down,46173,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-07
86,Your Song,Parokya Ni Edgar,46009,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-07
87,Bakit Ba Ikaw,Michael Pangilinan,45905,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-07
88,Kahit Di Mo Alam,December Avenue,44953,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-07
89,The Day You Said Goodnight,Hale,44026,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-07
90,Follow God,Kanye West,43656,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-07
91,Easy,Camila Cabello,43503,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-07
92,Graveyard,Halsey,43424,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-07
93,Tell Me Where It Hurts,MYMP,42964,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-07
94,Never Really Over,Katy Perry,42745,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-07
95,Girls Like You (feat. Cardi B),Maroon 5,42289,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-07
96,bad guy,Billie Eilish,42230,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-07
97,Kung Wala Ka,Hale,41753,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-07
98,Love Someone,Lukas Graham,41481,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-07
99,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,41395,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-07
100,Talk (feat. Disclosure),Khalid,40195,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-07
101,With a Smile (feat. Kelly Badon),South Border,40134,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-07
102,Beautiful (feat. Camila Cabello),Bazzi,39783,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-07
103,Rainbow,South Border,39552,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-07
104,Magbalik,Callalily,39423,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-07
105,"thank u, next",Ariana Grande,39243,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-07
106,Shape of My Heart,Backstreet Boys,39197,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-07
107,Too Good At Goodbyes,Sam Smith,38748,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-07
108,Lonely,Diplo,38615,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-11-07
109,Stickwitu,The Pussycat Dolls,38542,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-07
110,Nice To Meet Ya,Niall Horan,38395,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-07
111,You Are The Reason,Calum Scott,38306,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-07
112,Motivation,Normani,38037,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-07
113,She Will Be Loved - Radio Mix,Maroon 5,37733,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-07
114,Someday,Nina,37293,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-07
115,Ang Huling El Bimbo,Eraserheads,37152,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-07
116,Migraine,Moonstar88,37149,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-07
117,Kill This Love,BLACKPINK,37034,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-07
118,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,36925,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-07
119,You Need To Calm Down,Taylor Swift,36659,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-07
120,Ikaw Lang,Kiyo,35722,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-07
121,Lucky,Jason Mraz,35498,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-07
122,FANCY,TWICE,35493,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-07
123,You're Still The One,Shania Twain,35228,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-07
124,Just the Way You Are,Bruno Mars,35097,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-07
125,Without Me,Halsey,35033,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-07
126,Your Song (My One and Only You),Julie Anne San Jose,34979,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-07
127,Harleys In Hawaii,Katy Perry,34889,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-11-07
128,Urong Sulong,Alisson Shore,34566,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-07
129,You And Me,Lifehouse,34518,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-07
130,Weak,Khel Pangilinan,34003,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-07
131,Trigger,Major Lazer,33863,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-07
132,Rewrite The Stars,Zac Efron,33107,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-07
133,Pasensya Ka Na,Silent Sanctuary,33062,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-07
134,Dancing With A Stranger (with Normani),Sam Smith,32643,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-07
135,IDGAF,Dua Lipa,32292,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-07
136,This I Promise You,*NSYNC,32266,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-07
137,Before I Let You Go,Freestyle,31883,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-07
138,Ex,Callalily,31802,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-07
139,Hiling,Mark Carpio,31710,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-07
140,My Boo,Usher,31517,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-07
141,Rawstarr 'Til I Die,Psychedelic Boyz,31453,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-07
142,So Sick,Ne-Yo,31384,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-07
143,I'm Yours,Jason Mraz,31351,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-07
144,Walang Gana,King Badger,31310,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-07
145,Beautiful Soul,Jesse McCartney,31089,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-07
146,Sila,SUD,31048,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-07
147,Takeaway (feat. Lennon Stella),The Chainsmokers,30743,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-11-07
148,i'm so tired...,Lauv,30631,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-11-07
149,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30338,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-07
150,Panini,Lil Nas X,30159,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-11-07
151,Eastside (with Halsey & Khalid),benny blanco,29646,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-07
152,ILYSB - STRIPPED,LANY,29595,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-07
153,Take A Bow,Rihanna,29513,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-07
154,Ride Home,Ben&Ben,29451,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-07
155,Oks Lang,John Roa,29309,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-07
156,Isa Pang Araw,Sarah Geronimo,29215,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-07
157,Happier,Marshmello,29183,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-07
158,Thru These Tears,LANY,29042,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-07
159,Nandyan Agad Ako,Ex Battalion,28901,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-07
160,Perfect,Ed Sheeran,28887,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-07
161,Photograph,Ed Sheeran,28775,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-07
162,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28750,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-07
163,Orphans,Coldplay,28558,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-07
164,Lexi,Nik Makino,28400,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-07
165,Thick And Thin,LANY,28321,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-07
166,Breakeven,The Script,28316,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-07
167,Nadarang,Shanti Dope,28193,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-07
168,Bleeding Love,Leona Lewis,27905,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-07
169,Cruel Summer,Taylor Swift,27689,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-07
170,SLOW DANCING IN THE DARK,Joji,27688,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-07
171,Ride It,Regard,27565,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-07
172,Ako Muna,Yeng Constantino,27560,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-07
173,Starving,Hailee Steinfeld,27560,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-07
174,'Di Na Muli,Janine Teñoso,27367,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-07
175,I Don't Wanna Love You Anymore,LANY,27197,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-07
176,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27078,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-11-07
177,Iris,The Goo Goo Dolls,27032,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-07
178,boyfriend (with Social House),Ariana Grande,26919,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-07
179,Best Part of Me (feat. YEBBA),Ed Sheeran,26875,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-11-07
180,Binalewala - Acoustic Version,Michael Dutchi Libranda,26870,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-11-07
181,Fall for You (Acoustic),Secondhand Serenade,26688,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-11-07
182,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,26652,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-11-07
183,A Thousand Miles,Vanessa Carlton,26633,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-07
184,No Guidance (feat. Drake),Chris Brown,26555,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-11-07
185,When You Say Nothing At All,Ronan Keating,26472,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-11-07
186,I Want It That Way,Backstreet Boys,26466,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-07
187,I Need You More Today,Caleb Santos,26423,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-11-07
188,Happier,Ed Sheeran,26348,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-07
189,Closer,The Chainsmokers,26283,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-07
190,LATINA,Al James,26269,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-07
191,7 rings,Ariana Grande,26208,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-07
192,Maikee's Letters,Just Hush,26080,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-07
193,Call You Mine,The Chainsmokers,26039,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-11-07
194,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25906,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-07
195,Shallow,Lady Gaga,25877,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-07
196,This Feeling,The Chainsmokers,25774,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-11-07
197,Better,Khalid,25774,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-11-07
198,Tagu-Taguan,Moira Dela Torre,25721,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-11-07
199,Sa'yo,Silent Sanctuary,25592,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-11-07
200,Sundo,Imago,25451,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-11-07
