Position,Track Name,Artist,Streams,URL,Date
89,Familiar,Liam Payne,32056,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-04-27
90,Iris,The Goo Goo Dolls,31609,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-27
91,Take A Bow,Rihanna,31445,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-27
92,Change (feat. James Taylor),Charlie Puth,31200,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-27
93,Dive,Ed Sheeran,30981,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-27
94,I Fall Apart,Post Malone,30951,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-27
95,ILYSB - STRIPPED,LANY,30941,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-27
96,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,30358,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-27
97,That's What I Like,Bruno Mars,30218,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-27
98,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29841,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-27
99,Wake Me Up - Radio Edit,Avicii,29698,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,2018-04-27
100,Tell Me Where It Hurts,MYMP,29454,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-27
101,Nevermind,Dennis Lloyd,29284,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-27
102,The Day You Said Goodnight - Acoustic Version,Hale,29274,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-27
103,Hanggang Kailan,Michael Pangilinan,29267,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-27
104,So Sick,Ne-Yo,29103,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-27
105,Maybe The Night,Ben&Ben,28940,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-27
106,Your Love - Dolce Amore Teleserye Theme,Juris,28896,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-27
107,The Greatest Show,Hugh Jackman,28707,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-27
108,I'm Yours,Jason Mraz,28702,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-27
109,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,28567,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-27
110,Mama,Jonas Blue,28047,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-27
111,Your Song,Parokya Ni Edgar,27783,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-27
112,Ngayong Gabi,Al James,27685,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-27
113,KOD,J. Cole,27420,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-04-27
114,You And Me,Lifehouse,27418,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-27
115,I'm Not The Only One,Sam Smith,27385,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-27
116,13,LANY,27186,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-27
117,More Than Words,Extreme,27141,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-27
118,Sa'yo,Silent Sanctuary,27073,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-27
119,Wherever You Will Go,The Calling,26997,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-27
120,Beautiful Soul,Jesse McCartney,26923,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-27
121,Let Me Be the One,Julie Anne San Jose,26692,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-27
122,Hiling,Mark Carpio,26670,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-27
123,Hericane,LANY,26572,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-27
124,Rainbow,South Border,26489,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-27
125,Slow Hands,Niall Horan,26146,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-27
126,A Thousand Miles,Vanessa Carlton,26118,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-27
127,Stickwitu,The Pussycat Dolls,25998,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-27
128,Beautiful,Bazzi,25953,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-27
129,Collide - Acoustic Version,Howie Day,25896,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-27
130,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25771,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-27
131,What is Love?,TWICE,25623,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-27
132,With a Smile (feat. Kelly Badon),South Border,25492,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-27
133,Magbalik,Callalily,25351,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-27
134,Breakeven,The Script,25296,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-27
135,Starving,Hailee Steinfeld,25117,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-27
136,Space for Two,Mr. Probz,25030,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-27
137,Spoil My Night (feat. Swae Lee),Post Malone,24999,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-04-27
138,Miracle,CHVRCHES,24979,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-04-27
139,Out of My League,Stephen Speaks,24846,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-27
140,Leaves,Ben&Ben,24804,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-27
141,Sa Ngalan Ng Pag-Ibig,December Avenue,24747,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-27
142,The Man Who Can't Be Moved,The Script,24726,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-27
143,Ang Huling El Bimbo,Eraserheads,24602,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-27
144,Shantidope,Shanti Dope,24598,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-27
145,Before I Let You Go,Freestyle,24539,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-27
146,Huling Sayaw - Acoustic,Kamikazee,24536,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-27
147,Oks Lang,John Roa,24498,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-27
148,Hey Barbara,IV Of Spades,24444,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-27
149,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24373,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-27
150,Happier,Ed Sheeran,24292,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-27
151,Candy Paint,Post Malone,24282,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-04-27
152,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,24268,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-27
153,Drink About,Seeb,24096,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-04-27
154,She Will Be Loved - Radio Mix,Maroon 5,23827,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-27
155,Be Careful,Cardi B,23723,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-04-27
156,Harana,Parokya Ni Edgar,23434,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-27
157,Walk It Talk It,Migos,23375,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-27
158,Ilaw Sa Daan,IV Of Spades,23297,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-27
159,A Thousand Years,Christina Perri,23128,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-27
160,Attention,Charlie Puth,23128,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-27
161,You Are My Sunshine,Moira Dela Torre,23058,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-27
162,So Slow,Freestyle,23045,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-27
163,Sila,SUD,22926,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-27
164,Prinsesa,6cyclemind,22864,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-27
165,Something Just Like This,The Chainsmokers,22735,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-27
166,When You Say Nothing At All,Boyzone,22538,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-27
167,Just the Way You Are,Bruno Mars,22526,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-27
168,Sorry Not Sorry,Demi Lovato,22499,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-27
169,Lucky,Jason Mraz,22289,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-04-27
170,Fresh Eyes,Andy Grammer,22195,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-27
171,Symphony (feat. Zara Larsson),Clean Bandit,22122,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-27
172,Ignition - Remix,R. Kelly,22026,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-04-27
173,Strip That Down,Liam Payne,21979,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-27
174,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21784,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-04-27
175,Meron Nang Iba,Silent Sanctuary,21768,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-27
176,Chasing Cars,Snow Patrol,21641,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-27
177,Paris in the Rain,Lauv,21581,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-27
178,Without You (feat. Sandro Cavazza),Avicii,21576,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-04-27
179,Get You (feat. Kali Uchis),Daniel Caesar,21572,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-27
180,lovely (with Khalid),Billie Eilish,21436,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-04-27
181,YOUTH,Troye Sivan,21411,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-04-27
182,Come Alive,Hugh Jackman,21396,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-27
183,Sunday Morning,Maroon 5,21362,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-04-27
184,Your Body Is a Wonderland,John Mayer,21269,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-04-27
185,Wait,Maroon 5,21180,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-27
186,Location,Khalid,21168,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-27
187,Fall for You (Acoustic),Secondhand Serenade,21107,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-04-27
188,Thinking out Loud,Ed Sheeran,21054,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-27
189,SAD!,XXXTENTACION,21050,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-27
190,Set You Free,MYMP,21000,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-04-27
191,Lonely Together (feat. Rita Ora),Avicii,20982,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-04-27
192,The Other Side,Hugh Jackman,20713,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-27
193,Pahinga,Al James,20706,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-04-27
194,"Where Have You Been, My Disco?",IV Of Spades,20388,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-27
195,Para Sa Akin,Sitti,20352,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-04-27
196,Lost Stars,Adam Levine,20023,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-04-27
197,Tightrope,Michelle Williams,20003,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-27
198,Rich & Sad,Post Malone,19889,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-04-27
199,Need You,Bosx1ne,19823,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-04-27
200,pink skies,LANY,19771,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-27
